timestamp,x,y,z,w
1508972368973282,0.359009,0.143616,-0.629089,-0.674377
1508972368991309,0.341309,0.171387,-0.621094,-0.684387
1508972369011380,0.323608,0.197083,-0.611816,-0.694336
1508972369033542,0.303528,0.217041,-0.604614,-0.703735
1508972369051447,0.280396,0.233887,-0.598083,-0.71344
1508972369072542,0.257935,0.253174,-0.589355,-0.722595
1508972369093562,0.240967,0.27417,-0.578064,-0.729858
1508972369111606,0.226013,0.294189,-0.564941,-0.737061
1508972369132891,0.208679,0.312561,-0.551941,-0.744446
1508972369153956,0.188843,0.331848,-0.538147,-0.751465
1508972369171994,0.167847,0.351318,-0.522888,-0.758301
1508972369193051,0.14386,0.368225,-0.50946,-0.764343
1508972369214299,0.117004,0.382324,-0.498596,-0.769165
1508972369231311,0.0908203,0.398743,-0.485229,-0.772888
1508972369252402,0.0667114,0.420105,-0.466553,-0.775513
1508972369273583,0.0455933,0.445068,-0.444214,-0.776245
1508972369291474,0.0269775,0.467651,-0.423096,-0.775635
1508972369312532,0.00585938,0.485962,-0.402893,-0.775574
1508972369333739,-0.0175781,0.500793,-0.384094,-0.775513
1508972369351664,-0.0411987,0.51123,-0.369873,-0.774719
1508972369372690,-0.0628662,0.520569,-0.357971,-0.772644
1508972369393958,-0.0755615,0.529175,-0.3479,-0.770203
1508972369419013,-0.0823364,0.532227,-0.34491,-0.768738
1508972369434053,-0.0901489,0.531006,-0.350342,-0.766296
1508972369454106,-0.100586,0.527832,-0.35791,-0.763733
1508972369471153,-0.107178,0.523682,-0.365967,-0.761841
1508972369494304,-0.115295,0.520081,-0.374573,-0.758972
1508972369514358,-0.123047,0.516296,-0.382751,-0.756226
1508972369531400,-0.128113,0.513977,-0.390198,-0.753113
1508972369554459,-0.132935,0.512817,-0.396729,-0.749695
1508972369573877,-0.139282,0.511658,-0.402649,-0.746155
1508972369591778,-0.145752,0.509827,-0.407654,-0.743408
1508972369613835,-0.150085,0.508118,-0.410645,-0.742065
1508972369633934,-0.151428,0.507202,-0.411438,-0.742004
1508972369651960,-0.149658,0.507446,-0.411072,-0.742432
1508972369673995,-0.148438,0.507629,-0.410706,-0.742737
1508972369695053,-0.148376,0.506897,-0.411133,-0.742981
1508972369712096,-0.14856,0.506531,-0.411682,-0.74292
1508972369734262,-0.147949,0.506287,-0.411194,-0.743469
1508972369753357,-0.145813,0.507263,-0.410645,-0.74353
1508972369779417,-0.145447,0.507507,-0.410645,-0.743408
1508972369800475,-0.145447,0.507446,-0.411072,-0.743286
1508972369813620,-0.145081,0.507446,-0.41095,-0.743408
1508972369831523,-0.144043,0.507324,-0.410339,-0.744019
1508972369854582,-0.140625,0.50824,-0.409607,-0.744446
1508972369873778,-0.139282,0.508423,-0.409424,-0.744629
1508972369891682,-0.138306,0.508484,-0.409607,-0.74469
1508972369913740,-0.137512,0.508545,-0.409546,-0.744873
1508972369934842,-0.137024,0.508545,-0.409851,-0.744751
1508972369951845,-0.136597,0.50885,-0.410156,-0.744507
1508972369973898,-0.137695,0.508545,-0.41095,-0.744019
1508972369994954,-0.138428,0.508301,-0.411865,-0.74353
1508972370012052,-0.139038,0.50824,-0.411926,-0.743469
