timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972303762835,1,2,-8,-31,-28,-5,-6,-4
1508972303762835,2,2,1,8,6,9,6,1
1508972303762835,-6,3,1,2,0,-10,-1,0
1508972303776839,3,-3,-5,2,1,5,2,-7
1508972303776839,-5,4,1,1,-5,-2,-3,6
1508972303783999,-3,-4,1,3,-9,-1,-1,-1
1508972303783999,3,-2,-5,-5,0,-8,-1,1
1508972303800222,-11,0,-1,-3,-2,2,-6,-9
1508972303800222,14,1,7,2,8,-2,1,-3
1508972303800222,-5,2,-15,-13,-3,-1,-1,-2
1508972303800222,1,-6,0,0,6,-1,1,0
1508972303822134,4,-4,-3,1,-10,0,2,1
1508972303822134,-5,3,2,-2,-6,-4,4,2
1508972303823135,4,0,10,7,3,1,-2,-4
1508972303823135,-1,-3,-14,-2,2,4,-2,-2
1508972303836325,-7,-1,-2,1,8,-1,-15,-3
1508972303836325,-4,-1,0,5,1,3,22,5
1508972303844396,5,-3,3,1,-2,0,-3,-2
1508972303844396,-6,-7,0,0,-1,-3,0,-1
1508972303860448,4,7,-2,-13,-15,-11,-2,1
1508972303860448,-10,-5,-8,2,4,5,-10,-6
1508972303860448,7,1,2,1,-15,-6,0,3
1508972303860448,-8,4,4,8,6,0,-1,-6
1508972303882626,-13,-5,2,7,8,8,-3,-1
1508972303882626,12,1,-2,-13,-16,-8,-4,-1
1508972303883471,-4,3,7,8,8,-8,-10,-2
1508972303883471,-3,-5,10,15,14,11,-24,-11
1508972303896651,-5,-7,-23,-26,-21,-7,22,6
1508972303896651,0,3,1,4,2,-2,-19,1
1508972303903735,-3,0,0,-5,1,6,28,4
1508972303903735,5,2,-1,-4,-9,-12,-18,-1
1508972303919927,1,4,15,13,1,10,15,-4
1508972303919927,7,2,-3,-8,1,5,-2,7
1508972303920920,-2,-2,-10,-6,-4,-11,-22,-3
1508972303920920,6,-10,-3,0,8,12,-18,4
1508972303942359,2,0,0,-8,-10,1,55,7
1508972303942359,2,15,6,10,4,7,13,2
1508972303943201,-9,-25,-1,7,2,-7,-13,-5
1508972303943201,-1,-7,-19,-20,-5,-1,30,6
1508972303956556,-2,2,3,-5,-3,-6,-30,0
1508972303956556,0,-1,2,6,0,0,3,-3
1508972303964590,4,9,19,21,9,10,15,7
1508972303964590,-2,-3,-23,-31,-7,-4,-9,-9
1508972303979494,10,11,8,-5,-17,-11,-12,5
1508972303979494,-16,-11,-17,-5,3,-1,-3,-14
1508972303980468,-2,13,2,-2,0,-3,-12,4
1508972303980468,-6,9,24,22,4,8,17,7
1508972304002521,7,-23,-5,23,11,-2,0,-1
1508972304002521,-27,-23,-25,-34,-29,-12,-22,-12
1508972304002521,14,10,9,-11,3,-1,3,0
1508972304002521,15,19,-24,-4,-7,-9,9,4
1508972304016558,6,37,57,47,29,17,-4,3
1508972304016558,-1,-2,-6,13,17,-2,0,-4
1508972304023577,-31,-46,-11,-9,-7,4,1,-3
1508972304023577,-5,-1,-46,-24,-16,-10,-1,6
1508972304039651,23,42,41,1,3,-4,-8,-10
1508972304039651,-28,-67,-10,-15,-15,-13,4,-2
1508972304040624,-28,-66,-56,-3,6,8,-3,-17
1508972304040624,5,32,25,4,7,3,-10,-3
1508972304062724,11,-33,-83,-17,-9,-9,-11,-5
1508972304062724,-10,40,42,-8,-13,-15,-7,-6
1508972304062724,9,24,-38,5,-4,-5,5,0
1508972304062724,-13,-27,47,14,16,32,8,-2
1508972304076719,-9,-100,-41,-4,9,3,2,-1
1508972304076719,6,100,40,-13,-20,-14,-7,2
1508972304083766,-25,-29,-47,-17,-20,-16,-1,-7
1508972304083766,-19,-49,-58,-16,-12,-19,-18,-19
1508972304099780,23,127,57,-3,3,17,1,11
1508972304099780,11,2,5,13,23,20,7,9
1508972304100782,10,65,72,11,-4,7,2,4
1508972304100782,14,-29,-2,4,14,-8,5,1
1508972304121839,-21,-20,8,11,-3,-10,-4,2
1508972304121839,19,-11,-19,-10,-15,-6,-2,-4
1508972304122841,24,81,47,7,10,12,4,12
1508972304122841,-16,50,-15,-8,-4,-15,-13,-20
1508972304136879,-15,-9,-19,-4,-8,-5,-18,-6
1508972304136879,0,27,2,24,10,3,3,2
1508972304143898,35,20,34,4,13,3,2,3
1508972304143898,-3,-6,23,-10,-18,-6,5,11
1508972304159940,-28,-50,-15,-11,-3,1,-30,-14
1508972304159940,5,-28,-4,-2,0,11,23,6
1508972304160942,-12,-33,-20,7,5,4,-9,-7
1508972304160942,9,-21,1,15,7,4,5,4
1508972304181999,-7,-17,-14,-25,-12,-7,7,1
1508972304181999,6,-12,-2,7,6,2,-8,1
1508972304183002,3,-14,-10,-11,-3,-1,6,2
1508972304183002,-8,22,10,12,3,-5,-10,-2
1508972304205063,23,33,41,10,3,-7,-22,3
1508972304205063,5,45,-12,-10,-4,9,22,10
1508972304205063,-10,-13,-12,-13,-6,-9,-6,-6
1508972304205063,3,10,5,14,-11,-4,6,2
1508972304220101,-6,-8,-7,-6,3,-1,2,-1
1508972304220101,-1,-19,1,-2,12,4,1,0
1508972304220101,1,-5,14,-1,-5,-7,-3,0
1508972304220101,16,30,15,18,-8,1,6,-1
1508972304242161,-4,7,-6,-13,5,-2,2,-4
1508972304242161,-3,-3,-4,2,-2,5,-1,1
1508972304243165,9,2,-3,14,5,-5,2,0
1508972304243165,-3,-38,-5,-15,-8,-2,-2,4
1508972304265313,-17,28,3,9,6,15,14,-9
1508972304265313,18,2,8,-13,-1,-7,-13,-1
1508972304265313,3,27,9,-10,-12,-5,-8,-2
1508972304265313,-16,-14,-24,-1,3,5,9,-3
1508972304287338,5,-10,2,9,6,-5,-2,0
1508972304287338,-11,2,-9,-9,-11,-7,-8,-8
1508972304288344,-8,1,1,-2,-1,3,-7,5
1508972304288344,14,4,14,0,8,18,-1,-10
1508972304302601,-11,-1,-4,11,0,-2,23,7
1508972304302601,1,9,9,-4,-8,-11,-7,3
1508972304303529,-6,-11,-14,0,6,1,0,4
1508972304303529,7,12,8,-9,-10,-14,-15,-3
1508972304324624,-8,-11,-17,-10,-3,-18,-20,-12
1508972304324624,1,-12,-1,10,4,18,42,12
1508972304325587,0,-17,-21,-18,-9,-4,-7,-5
1508972304325587,-5,0,9,8,6,4,7,2
1508972304339889,4,-10,5,12,8,-3,-14,1
1508972304339889,1,-7,-18,-13,-2,-8,-41,-12
1508972304340783,-6,2,-3,13,7,19,17,1
1508972304340783,-2,-12,0,-3,-12,-9,-9,4
1508972304361839,-4,-10,-4,-9,-4,14,15,1
1508972304361839,-4,-15,-4,6,-3,-9,-25,-7
1508972304362807,-5,-1,4,1,2,0,57,2
1508972304362807,-5,-6,-2,-1,13,-2,-59,-12
1508972304385009,-2,-2,-11,-18,-12,2,51,13
1508972304385009,-2,-18,2,15,7,17,13,-2
1508972304385879,1,5,-3,0,-4,-10,-28,4
1508972304385879,26,31,8,24,19,5,-3,-5
1508972304400045,-2,6,-6,-27,-28,4,76,25
1508972304400045,-7,-34,3,0,8,-2,-23,-6
1508972304400943,5,-12,-4,-1,-4,-28,-61,-20
1508972304400943,8,-8,0,-15,-8,36,34,14
1508972304422015,-12,28,-4,24,11,-4,-8,6
1508972304422015,24,24,9,24,22,5,5,-33
1508972304422972,-8,-24,-1,-29,-15,24,79,5
1508972304422972,-24,-31,-14,-22,-8,-36,-22,-6
1508972304445278,-13,-9,10,26,2,4,-34,-1
1508972304445278,63,52,13,23,7,-12,26,48
1508972304445278,15,-24,-1,-20,-12,11,-59,-28
1508972304445278,-42,-13,-18,-8,16,-9,24,0
1508972304460302,-45,5,7,-2,-6,20,9,-17
1508972304460302,-2,-31,-9,-1,-1,4,-2,14
1508972304460302,8,17,9,15,7,8,-2,14
1508972304460302,20,15,2,-6,-16,-5,14,27
1508972304482474,3,-10,-10,-12,-10,-27,-71,-33
1508972304482474,-32,-9,-10,-11,4,15,16,-9
1508972304483330,5,2,1,2,-17,-23,-6,6
1508972304483330,4,-10,13,20,17,19,21,0
1508972304504387,-7,-15,-5,1,5,-8,0,0
1508972304504387,-11,-1,-3,-11,-15,10,1,-9
1508972304505416,-31,6,-4,0,10,4,29,8
1508972304505416,16,6,7,10,12,-6,-25,4
1508972304519460,-2,-4,1,-8,-9,-10,-10,-8
1508972304519460,-1,-8,-9,-7,-10,4,-4,6
1508972304520429,-21,11,-3,2,2,-5,-8,-10
1508972304520429,-3,8,0,-2,-2,13,20,-2
1508972304542723,29,-3,0,-10,-4,-11,-3,1
1508972304542723,-15,-9,1,9,10,11,5,-4
1508972304543568,-8,-8,2,7,6,-4,-8,1
1508972304543568,-4,-7,-8,-8,-10,-7,-9,-20
1508972304564776,19,0,-5,-13,-8,5,1,15
1508972304564776,-10,3,-4,-6,-6,-18,-11,-8
1508972304565627,5,-5,-1,5,6,3,-6,-6
1508972304565627,8,2,3,-7,-13,0,3,7
1508972304579928,-8,-1,-6,-9,-13,-5,-5,-1
1508972304579928,11,-8,-3,9,31,1,2,2
1508972304586798,14,-2,-6,-7,0,-5,-10,-2
1508972304586798,-11,4,-2,-2,-11,-6,-1,-9
1508972304602080,5,2,4,2,-3,8,13,5
1508972304602080,-6,-2,1,-3,-3,-4,-14,-4
1508972304609938,-12,-10,-9,-4,-2,-7,-4,-5
1508972304609938,24,6,5,6,-3,-9,-1,9
1508972304625267,-14,-20,-6,-5,-5,-3,-8,-13
1508972304625267,-19,-4,-9,-6,-2,4,5,-4
1508972304625267,-9,9,2,1,8,-1,-5,-1
1508972304625267,4,-11,2,0,-4,4,8,4
1508972304647281,6,7,6,6,11,4,-12,-5
1508972304647281,-5,-37,-20,-12,-9,-13,-6,-1
1508972304648310,29,37,2,0,-9,0,5,9
1508972304648310,-10,6,8,14,8,6,2,-8
1508972304661625,13,-12,-2,7,9,-8,-5,5
1508972304661625,10,3,14,-7,-9,-4,-4,-7
1508972304669740,-19,8,-18,-26,-16,-5,-6,5
1508972304669740,-7,-6,0,-2,-1,-1,3,18
1508972304684886,17,47,5,-4,7,2,0,-7
1508972304684886,-23,-62,-23,5,-5,-3,-3,-9
1508972304685734,27,17,18,13,15,1,9,5
1508972304685734,-8,17,11,5,2,6,-1,-14
1508972304706805,-23,40,-13,1,5,4,-1,-2
1508972304706805,19,85,18,-3,-9,-11,2,32
1508972304707786,-6,-74,-30,2,-5,0,-4,-12
1508972304707786,-18,-20,-30,-17,1,12,15,-4
1508972304721856,54,79,46,11,5,-8,9,15
1508972304721856,-39,58,-7,-10,-7,8,-18,-9
1508972304729878,-13,23,13,16,11,-20,-20,-9
1508972304729878,-22,50,-27,-10,-4,11,-19,-20
1508972304744886,19,-43,5,-4,2,-14,5,-17
1508972304744886,34,-17,40,14,-4,-9,8,37
1508972304745889,-18,-80,9,14,13,11,12,13
1508972304745889,-10,68,28,4,6,4,-14,-42
1508972304767116,-16,-87,-25,0,-10,-5,-7,26
1508972304767116,-10,29,-12,-32,-14,-13,1,-26
1508972304767956,6,-10,69,10,-2,9,4,-6
1508972304767956,0,6,10,-1,-15,-10,9,27
1508972304791026,-27,52,12,13,12,32,-1,-10
1508972304791026,-30,0,5,10,-4,-16,19,11
1508972304791026,23,127,0,-4,0,25,-11,-25
1508972304791026,48,13,34,1,3,3,30,37
1508972304805383,-14,54,41,-7,-21,-60,-19,-13
1508972304805383,19,8,-4,5,0,15,-1,14
1508972304805383,6,-30,-19,4,17,-5,1,9
1508972304805383,-15,-42,-15,-5,-9,-9,-4,-18
1508972304827253,18,-25,-12,-12,-9,-16,1,0
1508972304827253,11,-33,-11,-5,3,-6,0,0
1508972304828254,5,9,0,-2,-14,-8,-2,-10
1508972304828254,40,5,9,-1,-9,-3,3,17
1508972304850363,6,-14,-12,5,6,25,6,8
1508972304850363,-18,-11,-24,4,60,15,-9,-33
1508972304851316,-9,-15,12,6,-26,5,10,24
1508972304851316,-10,-14,-11,-4,3,-7,-17,-9
1508972304864399,-13,-73,-15,-1,-3,8,1,1
1508972304864399,-18,19,-18,-9,-11,8,-5,-20
1508972304865363,7,-19,-7,1,0,-15,-1,5
1508972304865363,-3,-5,-3,0,5,-10,3,3
1508972304887415,3,-10,-20,3,-14,9,7,13
1508972304887415,-6,0,2,-4,8,8,-9,-23
1508972304888418,-5,-15,-3,-2,15,14,14,0
1508972304888418,-13,-7,11,7,-10,-12,-7,-11
1508972304909589,-11,-17,-24,-3,8,8,-1,6
1508972304909589,15,-23,9,-2,-18,-8,-2,6
1508972304910627,3,21,-12,-3,3,1,-4,-5
1508972304910627,2,-4,-5,-5,5,2,-7,-1
1508972304924990,-1,13,22,11,16,-4,1,-7
1508972304924990,3,1,4,-2,-14,-5,2,4
1508972304925887,-3,2,-2,-1,-5,-7,-13,-13
1508972304925887,-5,-45,-18,-5,4,10,6,1
1508972304948252,3,4,-12,-3,3,1,-1,-1
1508972304948252,6,-15,4,4,-4,2,-4,-3
1508972304948252,-18,-8,-10,5,6,-4,0,0
1508972304948252,-2,0,-11,4,4,-5,-1,2
1508972304970164,6,10,7,-9,-12,1,-1,2
1508972304970164,3,28,-2,-5,-5,-7,-2,1
1508972304970164,2,-31,-11,-2,-8,1,1,0
1508972304970164,-2,4,0,-4,4,-3,-4,-2
1508972304985355,6,-23,-2,1,-2,4,-1,-3
1508972304985355,0,-2,-2,-4,-10,-4,-1,0
1508972304985355,-3,-18,-10,-4,9,-5,-2,3
1508972304985355,-9,6,-20,-16,-11,-6,-8,-13
1508972305007516,-9,16,3,9,10,19,2,-3
1508972305007516,12,-9,9,14,4,-4,2,1
1508972305008382,-10,1,-5,-3,5,-1,-1,-3
1508972305008382,3,-17,-4,3,-3,-1,0,4
1508972305029676,2,-1,0,-12,-5,-8,-5,-1
1508972305029676,-4,-8,-21,-4,-10,-6,-5,-2
1508972305030537,5,41,9,-5,-9,-3,1,2
1508972305030537,-3,9,5,11,17,-1,0,-3
1508972305044700,-1,9,-2,-5,-4,2,2,0
1508972305044700,-7,-26,-5,1,-3,-1,-1,-3
1508972305045574,4,4,0,-12,-4,-3,-2,1
1508972305045574,-1,-3,1,-1,-7,-1,-1,1
1508972305067778,-4,-7,-5,-1,1,1,-3,-3
1508972305067778,3,-11,-3,0,-4,2,2,6
1508972305067778,-3,-6,-8,-3,5,0,-1,-1
1508972305067778,-9,-23,-2,-1,-5,-3,-3,-4
1508972305089843,0,-2,-9,-7,-4,-6,-3,-1
1508972305089843,0,-2,4,6,5,-2,0,0
1508972305090697,-3,-5,-6,-3,0,4,3,-2
1508972305090697,3,8,0,-5,-6,-2,-1,3
1508972305104949,1,-6,2,9,14,5,1,-2
1508972305104949,-8,1,-1,-11,-12,-6,-6,-3
1508972305105968,-2,1,-1,3,-7,-2,0,-4
1508972305105968,-2,-4,-1,4,-2,-2,-4,3
1508972305127190,8,8,-3,-9,-2,-3,2,5
1508972305127190,1,10,6,5,5,1,-2,-2
1508972305128190,1,-19,18,8,23,4,2,0
1508972305128190,-8,18,-12,-5,-33,-1,-4,-6
1508972305150243,-4,-2,-10,-7,-3,-5,-5,-6
1508972305150243,0,9,6,1,13,3,6,4
1508972305150243,6,14,0,-6,-18,-7,-2,4
1508972305150243,-1,3,4,4,17,1,-3,-2
1508972305164599,-3,-5,-1,0,6,9,1,-2
1508972305164599,-1,1,-7,-14,-20,4,-4,-1
1508972305165487,4,9,-1,3,12,-12,2,1
1508972305165487,1,0,9,8,-25,4,3,0
1508972305187512,-3,5,0,12,22,-4,1,0
1508972305187512,1,5,-1,-4,66,12,-8,-7
1508972305187512,-6,3,-16,-49,-51,-19,-14,-6
1508972305187512,13,12,17,48,-52,6,15,9
1508972305209826,5,-4,7,29,58,2,8,10
1508972305209826,6,7,11,15,6,4,-2,-5
1508972305210683,-1,-10,8,-7,10,-5,-7,-4
1508972305210683,-17,-63,-33,-39,-9,-11,-15,-16
1508972305225266,-14,3,-16,-21,-35,-5,-1,-5
1508972305225266,10,7,3,5,-13,-25,-94,-4
1508972305225266,2,22,16,8,4,31,94,47
1508972305225266,-2,-20,4,-5,6,-10,-69,-33
1508972305247341,-5,-21,0,2,3,1,37,-3
1508972305247341,-1,32,26,0,-5,-6,-34,-6
1508972305255267,-31,-64,-25,-1,-14,6,26,-2
1508972305255267,9,64,18,-4,33,5,-13,-1
1508972305270273,4,-19,-10,-5,-13,-4,40,9
1508972305270273,-3,-42,-3,3,-20,-10,-43,-8
1508972305270273,24,73,26,15,13,4,-9,10
1508972305270273,-10,38,-12,-8,17,2,29,12
1508972305284654,-12,-42,17,-12,-15,-8,-52,-19
1508972305284654,12,41,-4,6,0,2,48,12
1508972305285514,-11,-26,-2,-3,-13,-3,-30,-16
1508972305285514,6,5,3,-14,2,-12,-1,-6
1508972305307707,16,33,19,0,-9,3,-11,3
1508972305307707,-18,-21,-17,-1,-5,1,23,-7
1508972305308571,4,-11,-8,1,9,0,-11,-10
1508972305308571,0,-12,1,-2,3,-3,9,7
1508972305329898,5,0,-16,-2,-10,4,-11,0
1508972305329898,3,-8,-3,-5,-3,6,40,10
1508972305330753,-11,-9,-10,3,8,-5,-28,-16
1508972305330753,3,-17,-1,6,6,2,13,8
1508972305344925,2,8,-5,-2,-14,-8,-5,3
1508972305344925,1,3,2,-2,-4,1,11,-4
1508972305345792,2,16,-6,1,-3,-1,-10,-4
1508972305345792,3,6,5,-1,13,0,2,4
1508972305367887,-6,-2,1,1,0,4,0,-4
1508972305367887,-4,-6,-7,0,-7,0,12,3
1508972305367887,4,-1,11,1,-4,-4,-12,-5
1508972305367887,0,-4,-22,-7,0,0,8,4
1508972305389954,-9,-14,-7,-7,-6,-5,-8,-6
1508972305389954,7,-17,-2,-5,-9,-3,7,2
1508972305390921,-12,2,-3,6,5,0,-2,1
1508972305390921,10,-14,-5,0,4,4,3,4
1508972305404059,-3,18,8,1,-1,1,-5,-1
1508972305404059,-1,-3,-20,-2,2,0,6,-1
1508972305412225,0,0,12,1,-4,-5,-1,-1
1508972305412225,-6,-4,6,2,0,0,0,-4
1508972305427126,-8,9,-10,-4,-2,-2,-5,-6
1508972305427126,-10,-14,-1,-3,0,0,6,1
1508972305428123,5,6,-9,-1,-3,-2,-5,-3
1508972305428123,-10,-8,-1,-5,-1,0,2,-1
1508972305450332,4,6,7,1,2,0,3,3
1508972305450332,-5,0,4,-1,-6,-2,-2,-5
1508972305450332,9,0,-9,-1,-2,-4,-4,5
1508972305450332,3,-1,9,6,6,2,2,2
1508972305464587,0,2,-11,-3,1,0,-1,1
1508972305464587,-2,-1,2,-2,-6,-3,1,1
1508972305472463,4,1,-7,1,1,2,0,-1
1508972305472463,-1,0,0,24,9,2,8,18
1508972305487495,-4,-5,-13,-22,-4,0,-5,-10
1508972305487495,5,4,23,12,-2,0,8,17
1508972305488501,13,4,-1,10,5,2,1,35
1508972305488501,-3,-13,-18,-16,-5,-4,-6,-27
1508972305509795,1,0,-29,-11,-4,-2,-1,-2
1508972305509795,-16,-6,15,-8,-6,-3,-10,-13
1508972305510664,22,6,-6,15,8,4,8,31
1508972305510664,-11,-4,-3,-10,1,-2,-6,-1
1508972305524051,25,6,22,-8,-9,-3,8,33
1508972305524051,-8,-1,-7,-4,1,-11,-44,23
1508972305532963,0,-4,0,-2,-9,13,76,-43
1508972305532963,0,-1,8,12,5,0,-2,-4
1508972305547103,-9,-5,-2,4,1,-1,-6,-29
1508972305547103,8,-4,13,6,3,-2,-15,5
1508972305548002,-13,-6,-30,-6,-2,-6,-24,-5
1508972305548002,6,-4,1,-5,-6,-3,2,10
1508972305570239,-1,0,6,3,-1,-2,-2,9
1508972305570239,8,4,9,11,1,4,15,2
1508972305570239,-8,-4,-19,-10,-1,-5,-18,-14
1508972305570239,2,4,2,-2,-1,2,6,-18
1508972305584411,-1,5,-6,7,2,-2,-12,18
1508972305584411,-1,-1,-23,-17,-5,2,16,-11
1508972305592428,-13,-10,26,-21,-14,-9,-17,-21
1508972305592428,-2,-1,13,-1,-2,-4,-6,15
1508972305607474,2,5,15,12,3,4,4,-7
1508972305607474,10,11,-7,12,4,3,14,9
1508972305608337,-19,-12,11,-14,-5,-6,-10,-12
1508972305608337,-9,-3,-1,-1,-1,-1,-5,-11
1508972305629646,-1,2,5,6,4,-1,-3,-11
1508972305629646,-2,-12,-8,-9,-2,2,10,-13
1508972305630670,9,25,4,5,-1,-2,-13,10
1508972305630670,-6,-25,-1,-1,-1,0,2,-4
1508972305644004,-13,-4,0,1,-1,0,1,-16
1508972305644004,5,2,-7,-4,-2,-1,-1,-2
1508972305652173,1,3,2,3,0,-1,-2,7
1508972305652173,0,13,1,1,0,-1,-7,-26
1508972305667207,6,4,3,1,-1,-1,0,10
1508972305667207,-15,-33,-20,-6,-3,-1,2,-11
1508972305668065,7,4,5,3,1,-2,-6,-4
1508972305668065,1,3,-3,0,0,1,6,-2
1508972305690286,5,-4,-1,-4,-5,-3,-4,11
1508972305690286,1,10,2,-1,-2,0,3,8
1508972305690286,-29,-7,-6,2,0,-2,-14,-59
1508972305690286,-2,-1,-2,0,-1,-1,0,10
1508972305704160,1,3,1,-2,-2,-3,-3,-6
1508972305704160,-6,7,5,1,2,1,3,0
1508972305712183,9,-3,0,2,2,1,0,11
1508972305712183,4,2,-4,-2,-1,-1,0,5
1508972305727419,-9,-3,-3,0,1,1,-2,-10
1508972305727419,6,6,1,1,-2,-1,3,2
1508972305728231,1,-8,-4,0,-3,-3,-4,6
1508972305728231,0,10,-9,-1,-3,-2,-1,13
1508972305750306,-2,-12,-4,-2,-1,0,4,9
1508972305750306,0,2,-5,-2,0,-1,-4,-6
1508972305750306,4,2,2,0,-1,0,0,7
1508972305750306,0,4,12,2,-2,0,0,-1
1508972305764368,-10,0,-4,-1,-2,0,2,-4
1508972305764368,4,1,-2,-4,-2,-2,-10,-41
1508972305779404,-1,0,8,2,0,-1,-1,4
1508972305779404,-1,-4,-8,-3,-1,-2,-3,-6
1508972305787381,-7,-2,1,-1,0,0,2,-3
1508972305787381,3,-2,3,1,-1,0,-1,1
1508972305788387,4,0,-8,-4,-2,-1,0,6
1508972305788387,-5,-3,1,-1,-1,0,-1,-3
