timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972297469699,3,20,15,10,7,15,40,10
1508972297470661,-11,-12,-10,6,1,0,20,1
1508972297470661,5,-15,-2,-2,2,0,-24,-7
1508972297492911,5,3,14,-3,-7,-1,2,4
1508972297492911,-7,-17,-4,5,0,-3,-7,-5
1508972297492911,3,3,-5,-17,-14,-8,-15,-5
1508972297492911,-5,-8,-1,1,24,11,19,10
1508972297515972,1,-3,-8,1,1,-4,-8,-2
1508972297515972,-6,-26,7,6,-2,-4,-18,-14
1508972297515972,8,6,-6,-11,-12,-5,4,4
1508972297515972,0,-5,22,21,13,8,1,0
1508972297530169,-5,-13,-12,-3,-4,-3,9,1
1508972297530169,0,-4,-8,-5,0,-8,-14,-1
1508972297531013,-2,11,7,0,0,-1,6,-3
1508972297531013,-6,-2,-4,-23,-13,6,4,0
1508972297552221,16,-3,-1,24,17,3,-8,-2
1508972297552221,4,2,5,3,-3,-4,-3,-2
1508972297553075,-3,2,4,2,-13,1,-3,-3
1508972297553075,1,29,6,1,24,6,14,8
1508972297575375,-10,7,7,1,-11,-1,-4,-4
1508972297575375,5,30,-24,-25,-6,-3,-4,0
1508972297576231,10,16,-10,-9,-2,5,6,1
1508972297576231,-1,-9,6,-8,-26,-4,-9,0
1508972297590354,-1,39,32,22,11,1,8,-6
1508972297590354,-3,0,6,10,20,5,-1,4
1508972297590354,-6,-5,-24,1,-4,-1,1,-2
1508972297590354,0,12,3,-10,-4,-1,-2,-1
1508972297612637,4,6,12,-2,1,-1,-4,6
1508972297612637,-7,-15,1,0,-7,-1,-3,-3
1508972297613511,-1,5,17,2,-6,1,3,2
1508972297613511,-11,-20,-39,-25,-8,-6,-7,-4
1508972297635702,1,17,12,14,7,10,6,4
1508972297635702,1,-19,-12,-5,12,-7,-16,-6
1508972297636562,-5,-15,5,8,5,4,27,-5
1508972297636562,10,18,17,5,-2,-3,6,13
1508972297649673,-16,-50,-35,-25,-17,-8,-9,-8
1508972297649673,4,17,11,15,10,-5,-29,-5
1508972297657758,1,3,6,4,7,7,-2,-2
1508972297657758,0,4,6,6,-2,-5,1,-15
1508972297672795,-1,-5,-15,-9,-4,-2,-9,1
1508972297672795,7,-5,0,5,5,9,14,7
1508972297672795,-3,3,5,0,1,-1,21,17
1508972297672795,0,-22,-1,8,3,1,-14,-3
1508972297695847,5,-13,-11,-25,-14,-3,-14,-2
1508972297695847,-7,14,3,21,-5,-7,-16,-7
1508972297696754,-5,-7,-14,-6,19,-5,-15,-16
1508972297696754,1,-1,-2,7,5,18,-33,-3
1508972297708978,1,7,-1,1,-20,-20,7,-8
1508972297708978,-3,-16,-8,-39,-8,9,62,16
1508972297717904,-1,-5,-11,-49,-8,9,35,10
1508972297717904,-4,0,8,47,-30,-51,-25,-26
1508972297732929,0,8,-9,-43,12,61,47,27
1508972297732929,1,0,22,80,-42,-23,-84,-25
1508972297732929,2,-14,6,20,57,-19,96,24
1508972297732929,-5,-10,-17,-71,-44,13,45,1
1508972297755966,2,1,13,44,34,-16,-42,-3
1508972297755966,-7,-3,-17,-22,25,5,31,3
1508972297755966,10,-18,12,27,-8,16,-34,1
1508972297755966,6,21,12,-19,24,5,20,3
1508972297769137,-15,3,-22,-18,-28,-28,-1,-12
1508972297769137,4,1,-9,-39,-7,5,-13,0
1508972297777110,-5,-4,-1,14,-1,-7,-55,-18
1508972297777110,1,-3,12,14,-29,-2,15,8
1508972297792204,0,-8,-4,21,47,17,-11,-3
1508972297792204,1,-4,17,5,5,-3,0,0
1508972297793054,1,14,-9,-23,-34,-15,-91,-2
1508972297793054,1,-9,-17,-11,41,16,40,15
1508972297815174,-5,-3,-1,4,-50,-7,-2,-3
1508972297815174,0,-4,-7,-4,8,-3,17,5
1508972297816138,10,3,9,-1,-8,2,-4,-7
1508972297816138,-19,-4,-4,3,-4,-10,-30,-23
1508972297829423,7,-5,-9,-7,22,4,35,12
1508972297829423,-3,-3,-3,-11,-38,5,36,11
1508972297837486,1,-3,5,18,12,2,18,-1
1508972297837486,10,-1,1,14,2,-13,-51,0
1508972297852803,4,0,2,-8,12,2,-17,-7
1508972297852803,-5,-22,-16,-9,-1,8,4,4
1508972297852803,-7,11,10,8,-11,1,5,-2
1508972297852803,-2,-3,-8,-4,2,1,-1,1
1508972297875969,-1,1,2,-2,-7,-14,-25,-6
1508972297875969,0,5,-2,-8,5,1,-12,2
1508972297876797,-4,-1,3,6,-11,-2,-20,-17
1508972297876797,-3,-2,-9,-19,-2,-1,2,7
1508972297888883,6,2,7,20,9,4,20,-12
1508972297888883,3,-1,0,-4,5,-5,-6,6
1508972297897889,-9,-10,-8,-7,-14,-2,2,-4
1508972297897889,4,-1,1,-10,0,1,-62,-16
1508972297911988,3,4,-4,-6,-20,-8,7,0
1508972297911988,3,2,10,25,23,-1,-8,-8
1508972297912987,0,8,-6,-21,-14,0,79,6
1508972297912987,2,-7,3,23,14,7,-31,17
1508972297935044,-1,6,1,-12,17,7,28,5
1508972297935044,-3,-15,3,17,-21,-5,5,-3
1508972297936046,-7,1,-9,-5,18,-4,-70,-10
1508972297936046,2,5,-1,0,2,-19,-1,-7
1508972297949080,-13,1,-1,9,-9,27,109,6
1508972297949080,5,6,4,-30,-11,6,7,7
1508972297957101,-6,-12,-8,7,-11,-11,-15,-8
1508972297957101,-2,-12,6,44,45,19,10,6
1508972297972173,-2,1,-2,-21,-10,-22,-64,-4
1508972297972173,-4,9,-7,0,-3,6,12,-3
1508972297973154,10,5,-1,-9,-18,0,0,8
1508972297973154,1,-2,-3,-3,9,8,29,-7
1508972297995204,13,-11,0,-12,-10,-11,-34,4
1508972297995204,1,11,1,0,1,-8,-22,-7
1508972297995204,9,36,6,10,12,-8,2,3
1508972297995204,-2,0,-10,-13,-25,16,13,13
1508972298009268,1,-37,-2,-8,-2,8,23,1
1508972298009268,4,-23,-5,-14,-4,0,-4,5
1508972298017275,-9,-15,3,32,17,16,-16,2
1508972298017275,-10,8,-6,-43,-51,-27,8,-3
1508972298032306,-8,2,13,54,41,16,-17,-8
1508972298032306,3,-3,-6,1,14,-3,-8,1
1508972298033305,-9,-1,-6,-26,11,1,30,-1
1508972298033305,3,-3,4,0,-16,-4,-1,1
1508972298054361,-4,5,4,10,7,-4,-22,-2
1508972298054361,-2,0,-21,-12,-2,-11,-15,-5
1508972298055364,0,3,4,-2,-6,7,19,1
1508972298055364,2,-6,-1,14,10,4,19,6
1508972298069401,-18,3,5,-9,-7,-2,38,6
1508972298069401,16,9,4,6,-7,-15,-42,-14
1508972298077421,-7,12,-9,-20,-25,2,37,21
1508972298077421,4,2,4,12,16,-2,23,4
1508972298092462,-1,-14,-5,-13,-5,-21,-82,-5
1508972298092462,-1,-10,9,8,6,16,21,-5
1508972298093465,4,-11,-4,-5,-20,-10,-1,-1
1508972298093465,-2,-2,4,7,-18,-4,-7,-4
1508972298114521,2,-11,-6,-4,44,-1,-39,1
1508972298114521,-3,-10,1,-3,-6,3,10,4
1508972298117528,-4,-12,-1,-5,-7,-10,-27,-14
1508972298117528,-3,-1,-9,9,2,1,-7,4
1508972298137585,-3,-6,-10,-1,-12,5,-4,-9
1508972298137585,3,14,-1,-12,0,6,4,3
1508972298138587,0,-7,1,11,-1,-7,-21,-8
1508972298138587,0,-3,1,-8,10,5,40,4
1508972298152621,3,-2,3,0,-16,3,13,0
1508972298152621,-9,-6,-2,-2,5,-3,-5,0
1508972298152621,4,4,10,5,6,7,-29,-5
1508972298152621,-6,-3,0,1,6,-2,-11,-2
1508972298173679,1,12,21,-4,-10,2,13,6
1508972298173679,-13,-23,-55,-14,-17,-4,17,-13
1508972298182703,-1,-14,-12,-9,5,-4,-26,-5
1508972298182703,-1,-17,0,-2,4,8,-3,-2
1508972298197743,-8,9,15,5,-12,-8,8,0
1508972298197743,7,-5,35,9,15,4,-4,6
1508972298199749,-8,16,-27,-10,-6,-1,2,-4
1508972298199749,-2,16,-6,-2,-5,-2,-2,3
1508972298220877,10,18,12,0,5,3,-4,-5
1508972298220877,-3,-16,12,11,0,-6,7,6
1508972298221880,5,-5,-6,-2,-4,11,12,0
1508972298221880,-11,-21,-33,-6,4,-2,-5,-2
1508972298234113,17,-21,-10,-10,-23,-17,-17,14
1508972298234113,4,7,28,17,13,8,7,-8
1508972298243068,-10,46,-29,-13,-3,1,16,4
1508972298243068,-14,-39,-20,-3,-3,3,4,-13
1508972298258144,29,-38,49,15,3,1,0,15
1508972298258144,-26,67,-44,-30,-7,-14,-18,-16
1508972298259110,4,-29,16,19,-12,2,6,0
1508972298259110,-5,-59,3,3,23,-4,6,47
1508972298279200,1,26,-57,-22,-11,3,-13,-42
1508972298279200,11,5,10,17,-4,-9,4,26
1508972298288211,-4,-16,69,14,15,5,-23,-55
1508972298288211,-17,127,-14,-16,-4,-5,-14,-12
1508972298294369,-43,-32,-9,-2,-6,-5,18,11
1508972298294369,24,-44,-59,-23,-10,10,-14,-6
1508972298303344,18,-57,11,7,-22,-17,-13,14
1508972298303344,16,-52,50,29,24,11,-3,-2
1508972298318384,-18,-65,-21,-4,13,-2,9,-5
1508972298318384,-26,25,-41,-20,-5,2,-24,-24
1508972298319387,-1,-15,-7,-18,9,-3,10,16
1508972298319387,15,0,14,3,-26,-12,4,-8
1508972298340477,4,40,6,-2,-23,2,2,3
1508972298340477,3,-83,42,43,45,16,15,16
1508972298342448,-14,25,-17,2,23,-4,-6,-16
1508972298342448,7,7,-12,-21,-9,1,2,5
1508972298354483,-11,9,-8,-12,-24,-11,-23,-14
1508972298354483,9,24,23,0,-3,1,7,12
1508972298363504,-1,-21,12,4,-3,5,0,7
1508972298363504,14,18,-5,3,-9,-6,-12,-12
1508972298377564,0,17,1,-3,-1,-3,3,2
1508972298377564,12,7,20,5,-3,-2,19,-5
1508972298379546,-23,-11,-34,-15,-3,-4,0,4
1508972298379546,-7,-21,-6,4,0,3,-7,-10
1508972298400605,7,13,12,7,12,1,-5,6
1508972298400605,-1,-19,6,-8,-5,-5,-4,-1
1508972298401608,9,-6,4,4,-9,14,10,9
1508972298401608,7,4,7,-3,17,-5,8,2
1508972298414666,-4,14,-13,3,-16,1,-2,-4
1508972298414666,-10,7,14,-1,8,3,1,-3
1508972298422663,7,-12,-1,1,10,3,8,7
1508972298422663,-5,-2,5,6,13,4,-10,-10
1508972298437768,-1,7,9,0,0,0,7,2
1508972298437768,-9,4,-24,-13,-25,-23,-11,-3
1508972298443823,8,-30,3,6,9,11,6,9
1508972298443823,-28,11,1,-11,-15,-4,-6,-17
1508972298460856,25,18,-5,-7,7,3,6,4
1508972298460856,-8,-14,6,6,-2,3,1,-2
1508972298461817,3,3,-15,-11,-14,-14,-4,0
1508972298461817,-7,-8,6,4,-1,8,4,-1
1508972298474117,-9,-8,-1,6,15,0,2,0
1508972298474117,8,16,0,-7,-10,-6,-11,-2
1508972298483030,4,-1,-3,2,3,2,4,0
1508972298483030,6,-2,5,5,-2,-2,-3,-1
1508972298497064,-1,12,-9,-22,-7,-9,-5,1
1508972298497064,-8,-7,-2,13,0,9,5,-1
1508972298504075,-3,-10,-3,-3,0,-6,-2,1
1508972298504075,4,6,6,-1,-4,-3,0,1
1508972298520094,-3,6,-6,10,6,-2,-3,-4
1508972298520094,-7,14,-2,-10,-22,-2,-1,-2
1508972298522100,-3,16,6,4,21,3,1,1
1508972298522100,5,9,0,-1,-5,2,-2,4
1508972298534281,-8,-10,-16,-16,-19,-2,-3,-6
1508972298534281,2,-1,5,12,15,-1,-1,0
1508972298543156,-9,0,6,-1,-9,-2,1,1
1508972298543156,4,-4,-4,-4,8,0,-3,0
1508972298565370,-2,-1,7,3,-1,5,1,1
1508972298565370,0,0,-2,-10,-10,-10,-4,-2
1508972298567228,-2,-14,1,8,10,1,-4,-7
1508972298567228,-2,-6,-1,7,10,4,19,4
1508972298580400,0,-1,-3,-1,-2,1,-1,-1
1508972298580400,-5,2,0,0,-3,-11,-10,-3
1508972298582261,3,9,-1,-8,-5,-4,-3,-1
1508972298582261,1,1,-4,-1,4,-2,-7,-2
1508972298594317,-4,2,0,3,-10,3,4,7
1508972298594317,7,-2,3,-3,8,3,-2,-13
1508972298603317,-1,8,4,5,-7,-5,-1,2
1508972298603317,0,-6,-5,-4,-8,-6,-8,-6
1508972298617504,-2,-1,-4,-3,5,0,5,0
1508972298617504,-4,1,2,-2,-19,5,1,2
1508972298624519,5,8,0,0,2,-8,-24,9
1508972298624519,9,3,-4,-1,-5,6,31,10
1508972298640437,3,-5,3,1,-3,-6,-7,-5
1508972298640437,-3,2,1,2,12,0,2,1
1508972298642443,-1,1,-3,-3,-2,0,-5,-1
1508972298642443,3,15,-3,-3,0,-1,-7,3
1508972298662499,-6,-24,-1,-5,-4,-8,-7,-4
1508972298662499,-3,0,0,3,17,9,11,5
1508972298664479,2,3,-2,-3,-4,1,4,-5
1508972298664479,-1,-8,0,8,8,-2,-7,0
1508972298677512,1,-12,0,2,4,-3,5,-6
1508972298677512,0,2,-2,-3,-4,-6,-9,1
1508972298683540,-2,14,-1,-4,-8,-2,6,1
1508972298683540,-1,4,-5,-2,2,6,-5,-1
1508972298700766,4,7,1,3,0,0,-4,2
1508972298700766,-5,-25,-1,-1,-4,-4,1,1
1508972298701592,2,12,-3,-6,0,-1,-1,1
1508972298701592,-5,-1,-2,-4,-14,-3,-7,-9
1508972298722723,-6,-4,2,9,23,2,0,-1
1508972298722723,2,5,0,2,6,4,2,3
1508972298724638,0,-3,-5,-5,-16,-4,6,-3
1508972298724638,-9,2,1,-1,-10,-8,-10,-5
1508972298737674,-2,-6,-1,-3,2,2,-2,-2
1508972298737674,10,-3,0,3,1,-6,0,0
1508972298743933,-16,-5,-2,-2,4,3,-1,-1
1508972298743933,1,-5,-1,-2,-4,-1,-5,-11
1508972298760942,1,2,-2,-9,-15,-3,0,2
1508972298760942,0,-6,0,2,0,3,1,2
1508972298761905,5,7,4,9,8,4,5,0
1508972298761905,-7,-20,-7,-8,0,-4,-3,0
1508972298783210,1,1,3,-9,-8,-2,0,0
1508972298783210,-1,-7,-3,6,-2,-2,-4,-2
1508972298785079,6,12,-8,-9,12,7,1,-1
1508972298785079,-1,5,4,4,-14,-7,1,2
1508972298797104,3,-1,-1,3,-4,1,0,-1
1508972298797104,-2,13,0,-5,-1,-6,-1,1
1508972298805312,-5,1,-1,-6,-22,-3,-4,0
1508972298805312,2,12,3,10,12,10,4,0
1508972298820377,2,15,1,-1,0,-2,-4,1
1508972298820377,-6,-20,-11,-10,-10,2,-3,-3
1508972298822383,-1,2,-2,9,21,-6,2,-3
1508972298822383,1,-13,0,-1,-26,-8,-2,0
1508972298845420,1,-5,1,1,5,1,0,-1
1508972298845420,-8,-22,-4,-1,3,0,0,0
1508972298847423,3,14,6,-5,5,1,-3,-3
1508972298847423,-4,-16,-1,-4,0,-1,-2,-2
1508972298856449,0,-7,2,5,1,-2,-1,-1
1508972298856449,2,3,0,-7,-4,0,0,0
1508972298865490,-6,-11,-2,1,-1,2,2,-2
1508972298865490,3,2,2,-1,3,-2,-2,0
1508972298880535,-5,-15,-5,0,1,1,-1,0
1508972298880535,-2,0,-3,-4,-4,-5,-3,-3
1508972298882516,3,4,5,5,9,1,0,0
1508972298882516,6,4,-1,-3,-22,-4,-1,1
1508972298902609,-2,3,-4,-1,6,2,1,1
1508972298902609,-2,-5,3,7,2,0,0,0
1508972298904575,2,-5,-5,-7,-12,-4,-2,0
1508972298904575,-10,-12,-3,1,25,4,-1,-5
1508972298916652,11,25,-1,6,-2,-1,3,-5
1508972298916652,13,-13,3,-2,-3,-3,0,21
1508972298925631,-18,-12,-4,-2,-3,-1,-2,-10
1508972298925631,5,1,-3,-7,1,0,-3,-3
1508972298940711,-8,-12,-2,-1,-8,0,-2,-2
1508972298940711,1,9,-1,2,5,-1,0,-6
1508972298941673,-2,-15,-2,-1,-5,-1,1,8
1508972298941673,0,5,-1,0,0,-1,-7,-20
1508972298963007,-6,-13,-2,0,5,2,3,1
1508972298963007,-1,20,2,-2,0,1,-2,-3
1508972298964868,5,-8,-1,-4,-9,-1,-1,-3
1508972298964868,-2,6,-6,-5,5,0,-1,5
1508972298976936,9,4,3,6,12,-1,1,3
1508972298976936,-12,6,8,1,-20,-2,-1,-7
1508972298985924,-1,5,-3,2,2,0,4,-2
1508972298985924,-6,-18,-2,3,14,1,2,9
1508972299000965,6,1,-12,-2,-8,-3,-2,0
1508972299000965,-2,4,2,-4,3,-1,1,0
1508972299001967,-1,-6,3,-5,-10,-5,-4,-6
1508972299001967,0,2,-3,-4,6,2,0,2
1508972299023182,-1,-2,1,-1,-3,0,-2,-2
1508972299023182,-7,3,-1,4,0,0,-1,-4
1508972299025025,3,-3,-8,0,1,-2,2,6
1508972299025025,1,3,3,0,-2,0,-2,-4
1508972299037066,-1,0,3,-1,-4,-2,-1,2
1508972299037066,-3,2,-5,1,0,-1,0,-4
1508972299045369,-2,-9,-1,-1,3,0,-3,-3
1508972299045369,1,0,2,-3,-6,-2,0,3
1508972299060300,-5,-1,0,0,0,-1,-1,-4
1508972299060300,5,1,-1,0,3,1,0,3
1508972299062306,0,1,-1,1,-2,-2,-1,0
1508972299062306,-3,-3,-4,2,-5,-3,0,-3
1508972299083474,-2,0,3,-3,-1,1,0,2
1508972299083474,-2,-2,-3,-1,2,0,-3,-5
1508972299084342,1,1,2,0,-3,-1,-2,0
1508972299084342,-2,-1,-2,1,-3,0,0,1
1508972299096514,-2,-2,-1,-3,2,0,-2,-3
1508972299096514,-4,-5,-3,-2,-2,-1,-1,1
1508972299105401,3,4,-1,1,-2,-1,1,0
1508972299105401,0,3,3,-1,1,0,-1,0
1508972299120433,-4,-4,-2,-2,-2,-3,-1,1
1508972299120433,1,-1,-1,-1,-2,-1,-3,-2
1508972299122439,-2,-1,-2,0,2,1,-1,-3
1508972299122439,2,3,2,-1,-1,0,1,2
1508972299142533,-3,-1,-3,-2,1,-1,-1,-4
1508972299142533,0,-1,-1,-2,-2,-3,-2,-2
1508972299144500,3,-3,1,0,3,0,1,-1
1508972299144500,-2,-3,-1,0,-2,-1,-1,-2
1508972299156570,-2,-4,0,-1,1,2,0,-1
1508972299156570,-1,-4,0,-3,0,1,-1,-2
1508972299165555,0,-1,1,-1,-2,-2,-1,3
1508972299165555,-5,-1,-1,0,-1,-1,-3,-11
1508972299180618,4,-2,-1,0,-4,0,-2,-4
1508972299180618,5,2,0,0,-1,1,0,1
1508972299182601,-2,3,1,0,0,0,3,11
1508972299182601,7,-6,-5,0,-1,-2,-7,-13
1508972299202698,-5,-2,-1,-2,0,-3,0,2
1508972299202698,1,1,-1,-1,-3,-2,-2,-8
1508972299204660,-1,0,-1,0,-3,1,1,0
1508972299204660,5,0,0,0,-1,0,3,15
1508972299216734,-14,0,0,0,-2,-2,-2,-12
1508972299216734,-1,-2,-2,0,1,-1,-1,0
1508972299225729,-2,2,-3,-1,-2,-1,-3,-1
1508972299225729,-1,2,-1,-1,-2,-1,1,2
1508972299240757,2,-7,-2,1,-1,0,0,1
1508972299240757,-2,-2,-1,-2,-1,-2,-1,-2
1508972299241758,-4,0,-2,-2,0,1,-1,-4
1508972299241758,2,3,-1,-1,-3,0,1,2
1508972299262856,3,1,0,0,-1,-1,-1,3
1508972299262856,-3,-1,0,0,-1,-1,0,-1
1508972299264834,2,3,1,1,-2,-1,-2,-2
1508972299264834,-5,-14,-3,-2,-1,-2,0,1
1508972299276896,-1,-4,-1,0,-1,-2,-1,-4
1508972299276896,0,-2,0,-1,-2,-3,-1,3
1508972299285890,-1,-4,0,-1,-2,-1,-1,-4
1508972299285890,-2,0,-2,0,-1,0,1,0
1508972299300917,-1,-1,1,-2,-2,-1,0,0
1508972299300917,0,-2,-1,0,-1,0,-2,-2
1508972299301918,1,-1,-2,0,-1,-2,0,-1
1508972299301918,-1,2,1,-3,0,-1,-1,2
1508972299323018,1,-1,-2,-1,-1,0,-1,3
1508972299323018,1,4,0,1,-1,-1,2,5
1508972299324977,1,1,-4,-2,0,-1,-3,-13
1508972299324977,-4,-3,0,1,0,1,0,1
1508972299337008,4,-1,-3,-2,0,-1,0,-1
1508972299337008,-4,0,-1,-1,-1,0,0,1
1508972299346158,2,0,0,0,-2,-1,0,0
1508972299346158,0,3,0,-2,0,-1,-1,-3
