timestamp,roll,pitch,yaw
1508972321071804,-0.605148,-0.939268,1.20859
1508972321101261,-0.61245,-0.937562,1.20637
1508972321110278,-0.626876,-0.931786,1.2046
1508972321133291,-0.650401,-0.918414,1.20436
1508972321153846,-0.680779,-0.895112,1.20363
1508972321169351,-0.717047,-0.861028,1.20213
1508972321192570,-0.758856,-0.822035,1.20816
1508972321214860,-0.792927,-0.77508,1.2164
1508972321259231,-0.804413,-0.726064,1.22368
1508972321270261,-0.804098,-0.668088,1.23367
1508972321273269,-0.806335,-0.601153,1.24017
1508972321290387,-0.82096,-0.527884,1.24431
1508972321320753,-0.845638,-0.449241,1.24842
1508972321330026,-0.872521,-0.368077,1.25218
1508972321350535,-0.894636,-0.283508,1.25846
1508972321379551,-0.909528,-0.193243,1.26799
1508972321391713,-0.918112,-0.0988808,1.281
1508972321409765,-0.919087,-0.00264669,1.29606
1508972321432202,-0.921791,0.089922,1.30934
1508972321446422,-0.925751,0.181116,1.32502
1508972321469495,-0.927998,0.277452,1.34078
1508972321491553,-0.938809,0.367165,1.3514
1508972321506509,-0.921048,0.478643,1.36563
1508972321529557,-0.889695,0.603727,1.38045
1508972321551703,-0.862143,0.724725,1.40647
1508972321566742,-0.831735,0.829644,1.4405
1508972321597810,-0.808948,0.905224,1.48354
1508972321612001,-0.790518,0.955153,1.52721
1508972321627068,-0.775293,0.979646,1.55262
1508972321649163,-0.764002,0.983675,1.56908
1508972321671212,-0.761298,0.972715,1.57707
1508972321686417,-0.762569,0.957832,1.57982
1508972321709441,-0.75729,0.942138,1.58743
1508972321731468,-0.750036,0.928188,1.5984
1508972321746550,-0.741524,0.918208,1.60997
1508972321768609,-0.733499,0.912554,1.62023
1508972321791909,-0.727011,0.907459,1.62587
1508972321806809,-0.721618,0.902223,1.62609
1508972321828995,-0.716139,0.899314,1.62177
1508972321852028,-0.72177,0.901974,1.60477
1508972321866972,-0.727782,0.903413,1.58814
1508972321889016,-0.730306,0.901383,1.56605
1508972321911435,-0.753851,0.901542,1.52745
1508972321926373,-0.776706,0.910612,1.4706
1508972321949409,-0.799017,0.922567,1.40875
1508972321971980,-0.823436,0.928944,1.36035
1508972321986192,-0.834596,0.930285,1.33182
1508972322009315,-0.83545,0.932006,1.31756
1508972322031386,-0.83511,0.934976,1.30808
1508972322046424,-0.833701,0.936037,1.30804
1508972322069473,-0.831135,0.932152,1.31564
1508972322091431,-0.824423,0.923793,1.32818
1508972322106489,-0.815961,0.913277,1.34078
1508972322129599,-0.812729,0.904532,1.3472
1508972322152691,-0.815565,0.899366,1.34926
1508972322166885,-0.822626,0.890925,1.35089
1508972322188907,-0.819249,0.879097,1.36554
1508972322211962,-0.813175,0.86788,1.38137
1508972322234023,-0.818026,0.861495,1.38614
1508972322249062,-0.831522,0.860901,1.38805
1508972322271118,-0.847228,0.860358,1.38856
1508972322294152,-0.860226,0.853394,1.39188
1508972322309217,-0.866751,0.841178,1.40448
1508972322331267,-0.867075,0.831438,1.42565
1508972322354313,-0.864844,0.826088,1.4536
1508972322369353,-0.859783,0.825839,1.47471
1508972322391424,-0.85808,0.825828,1.48667
1508972322414474,-0.858167,0.823979,1.49144
1508972322428510,-0.858381,0.822007,1.49278
1508972322451573,-0.858043,0.820511,1.49142
1508972322473720,-0.858241,0.819553,1.48612
1508972322488763,-0.858667,0.818417,1.47893
1508972322511822,-0.857793,0.817038,1.4723
1508972322533848,-0.855544,0.815706,1.46672
1508972322548960,-0.851505,0.814209,1.45932
1508972322571099,-0.850832,0.812577,1.44368
1508972322603293,-0.856871,0.812996,1.41334
1508972322609226,-0.868455,0.812505,1.3728
1508972322631416,-0.882105,0.811471,1.32546
1508972322653547,-0.901525,0.801999,1.27891
1508972322669617,-0.915834,0.784861,1.23252
1508972322691809,-0.92356,0.770304,1.17252
1508972322713740,-0.934989,0.761874,1.10496
1508972322728785,-0.947174,0.761538,1.05686
1508972322751848,-0.953447,0.766349,1.03328
1508972322773907,-0.95024,0.771461,1.0239
1508972322796198,-0.947715,0.775267,1.02015
1508972322812111,-0.947055,0.775116,1.02104
1508972322834291,-0.946146,0.771017,1.02266
1508972322850219,-0.943273,0.764736,1.02472
1508972322871240,-0.940257,0.758239,1.02699
1508972322894587,-0.935528,0.751844,1.02965
1508972322910578,-0.928367,0.745368,1.03235
1508972322931633,-0.919775,0.736821,1.0362
1508972322953692,-0.909086,0.72397,1.04511
1508972322971738,-0.895324,0.706146,1.06156
1508972322991792,-0.882186,0.684026,1.08129
1508972323015164,-0.871004,0.658631,1.09804
1508972323038055,-0.861733,0.630698,1.11453
1508972323051232,-0.859883,0.599139,1.13041
1508972323074421,-0.856468,0.564823,1.1501
1508972323090463,-0.851854,0.528276,1.16953
1508972323111692,-0.851389,0.486803,1.18593
1508972323133844,-0.858436,0.440231,1.1988
1508972323158071,-0.86426,0.394194,1.21225
1508972323171107,-0.86463,0.349208,1.22369
1508972323194196,-0.86147,0.303875,1.23207
1508972323212238,-0.859748,0.25001,1.23326
1508972323231479,-0.852245,0.191715,1.2335
1508972323261526,-0.835573,0.134912,1.23702
1508972323271542,-0.812789,0.0782479,1.23887
1508972323294673,-0.796746,0.00945323,1.23015
1508972323321783,-0.788375,-0.0593591,1.21805
1508972323331774,-0.787352,-0.128055,1.20125
1508972323354835,-0.788748,-0.193732,1.18618
1508972323373927,-0.784427,-0.262657,1.17331
1508972323396968,-0.774114,-0.33821,1.16146
1508972323412118,-0.766042,-0.418231,1.152
1508972323434137,-0.766579,-0.502932,1.1466
1508972323456364,-0.766506,-0.591131,1.14727
1508972323471357,-0.762783,-0.680704,1.14798
1508972323494599,-0.762215,-0.770906,1.14798
1508972323517012,-0.756711,-0.849052,1.13644
1508972323532070,-0.743536,-0.909472,1.11083
1508972323554132,-0.728211,-0.947622,1.08292
1508972323576324,-0.727665,-0.981038,1.06504
1508972323593234,-0.70867,-0.985639,1.04308
1508972323614417,-0.71886,-0.970466,1.05751
1508972323636388,-0.724675,-0.966388,1.0796
1508972323651390,-0.708555,-0.967209,1.0842
1508972323674447,-0.697254,-0.969154,1.08579
1508972323696602,-0.693596,-0.970977,1.08783
1508972323712760,-0.69315,-0.972727,1.08927
1508972323734124,-0.693023,-0.973519,1.09346
1508972323757068,-0.686954,-0.972855,1.0984
1508972323773115,-0.679405,-0.970655,1.10327
1508972323794336,-0.668952,-0.968247,1.10177
1508972323819336,-0.665394,-0.965859,1.09736
1508972323833372,-0.669243,-0.964131,1.09318
1508972323854426,-0.674972,-0.963608,1.09081
