timestamp,x,y,z,w
1508972265627178,0.447632,-0.0203247,-0.71405,-0.537964
1508972265648263,0.444519,-0.0180664,-0.715271,-0.539001
1508972265669431,0.441223,-0.0164185,-0.715942,-0.540894
1508972265692486,0.437927,-0.0164185,-0.715088,-0.544617
1508972265708386,0.435425,-0.0188599,-0.711731,-0.550903
1508972265729446,0.433289,-0.0238647,-0.705444,-0.560486
1508972265752542,0.432922,-0.0319214,-0.695068,-0.573181
1508972265768547,0.434631,-0.0435791,-0.67926,-0.589783
1508972265789745,0.440186,-0.0585327,-0.657471,-0.608765
1508972265819838,0.446167,-0.0706177,-0.630554,-0.631165
1508972265828907,0.454529,-0.0779419,-0.602112,-0.651794
1508972265852002,0.463318,-0.0855103,-0.574219,-0.669556
1508972265872077,0.468506,-0.0946655,-0.549377,-0.685425
1508972265888184,0.472046,-0.101501,-0.530212,-0.69696
1508972265909277,0.47168,-0.105957,-0.517456,-0.706055
1508972265932334,0.468323,-0.110657,-0.511108,-0.712219
1508972265948344,0.464539,-0.113708,-0.51062,-0.7146
1508972265969601,0.461792,-0.113159,-0.51355,-0.714355
1508972265991659,0.457458,-0.109924,-0.517883,-0.714478
1508972266008705,0.451904,-0.105652,-0.523926,-0.714233
1508972266029817,0.447266,-0.101501,-0.530884,-0.712646
1508972266052142,0.444153,-0.0967407,-0.53894,-0.709229
1508972266070128,0.441406,-0.0904541,-0.548767,-0.704163
1508972266089224,0.439087,-0.0797729,-0.560669,-0.69751
1508972266112257,0.437988,-0.064209,-0.574585,-0.688416
1508972266130278,0.435486,-0.0493774,-0.59021,-0.677917
1508972266149570,0.431152,-0.0345459,-0.608643,-0.665222
1508972266172607,0.424927,-0.0167236,-0.629089,-0.650696
1508972266189533,0.419739,0.0020752,-0.648743,-0.634827
1508972266211592,0.415283,0.0245361,-0.667297,-0.617798
1508972266232791,0.410278,0.0460205,-0.682556,-0.603027
1508972266248757,0.404236,0.0598145,-0.693237,-0.593689
1508972266271755,0.399658,0.0692749,-0.699219,-0.588684
1508972266292946,0.396729,0.076355,-0.701782,-0.586792
1508972266308851,0.394897,0.0812988,-0.70166,-0.587463
1508972266331947,0.393555,0.0829468,-0.699951,-0.59021
1508972266353178,0.393311,0.081665,-0.697571,-0.593384
1508972266375388,0.39447,0.0794678,-0.693787,-0.59729
1508972266391346,0.395935,0.0750732,-0.688354,-0.603149
1508972266412373,0.396606,0.0675659,-0.680725,-0.612244
1508972266428419,0.39679,0.0568237,-0.669434,-0.625488
1508972266451479,0.397583,0.0421143,-0.652954,-0.643311
1508972266472658,0.397888,0.0267944,-0.631348,-0.665161
1508972266488609,0.397644,0.0133667,-0.605225,-0.689514
1508972266511664,0.395081,0.00311279,-0.577087,-0.714783
1508972266532835,0.390686,-0.00396729,-0.550049,-0.738159
1508972266548774,0.384949,-0.00732422,-0.524841,-0.759155
1508972266571801,0.377441,-0.00817871,-0.505127,-0.776123
1508972266593857,0.3703,-0.00756836,-0.49292,-0.787292
1508972266608897,0.362427,-0.00604248,-0.487793,-0.794189
1508972266631228,0.35675,-0.00384521,-0.488037,-0.796631
1508972266654377,0.354126,-0.000488281,-0.491455,-0.795715
1508972266668415,0.352844,0.00354004,-0.496582,-0.79303
1508972266691474,0.351563,0.00830078,-0.502319,-0.789978
1508972266714559,0.350037,0.0126953,-0.506531,-0.787903
1508972266735733,0.348694,0.0159302,-0.50885,-0.786926
1508972266751758,0.347168,0.0186768,-0.510376,-0.78656
1508972266773816,0.34613,0.0217896,-0.511414,-0.786255
1508972266794916,0.344849,0.0257568,-0.512695,-0.785889
1508972266811920,0.342346,0.031311,-0.514832,-0.7854
1508972266833976,0.338196,0.0384521,-0.518738,-0.784302
1508972266855089,0.332642,0.0479736,-0.524902,-0.782043
1508972266871075,0.325806,0.0600586,-0.532166,-0.779175
1508972266894152,0.318604,0.0739746,-0.539917,-0.775574
1508972266915194,0.310669,0.0894775,-0.547607,-0.77179
1508972266932238,0.302002,0.105896,-0.554871,-0.767944
1508972266954296,0.293213,0.122803,-0.560364,-0.764832
1508972266975397,0.285034,0.139893,-0.563477,-0.762695
1508972266991397,0.276245,0.15741,-0.564636,-0.761719
1508972267014463,0.266235,0.175415,-0.565186,-0.760925
1508972267035611,0.255676,0.195313,-0.563721,-0.760803
1508972267051553,0.246094,0.216553,-0.559753,-0.761108
1508972267073628,0.236694,0.233154,-0.555359,-0.76239
1508972267102953,0.224426,0.244812,-0.549927,-0.766357
1508972267111833,0.210327,0.255127,-0.543457,-0.771606
1508972267133923,0.19574,0.272461,-0.532593,-0.777039
1508972267154957,0.182556,0.28894,-0.52124,-0.782043
1508972267170991,0.165955,0.300842,-0.511292,-0.787781
1508972267194047,0.146973,0.309204,-0.503906,-0.79303
1508972267215366,0.126526,0.32251,-0.494629,-0.797119
1508972267231293,0.105896,0.338196,-0.483765,-0.800293
1508972267254330,0.083252,0.355591,-0.472412,-0.802185
1508972267275615,0.0581055,0.373779,-0.461304,-0.802612
1508972267290660,0.0314331,0.394043,-0.448364,-0.801697
1508972267313752,0.00262451,0.417725,-0.431702,-0.7995
1508972267334994,-0.0281372,0.441956,-0.414429,-0.795105
1508972267350970,-0.0616455,0.458191,-0.401672,-0.790527
1508972267374031,-0.100037,0.466125,-0.395264,-0.785217
1508972267403144,-0.137695,0.467896,-0.395508,-0.77832
1508972267411133,-0.173401,0.46405,-0.40387,-0.769104
1508972267434390,-0.198547,0.455444,-0.415405,-0.762024
1508972267454646,-0.21405,0.449036,-0.422363,-0.757751
1508972267470689,-0.216064,0.44928,-0.423462,-0.756409
1508972267493750,-0.210327,0.451843,-0.420959,-0.757935
1508972267516835,-0.201782,0.454285,-0.417969,-0.760437
1508972267530846,-0.193054,0.456177,-0.416199,-0.762512
1508972267554175,-0.184448,0.458008,-0.415955,-0.763733
1508972267576267,-0.178894,0.459656,-0.415649,-0.764221
