timestamp,roll,pitch,yaw
1508972312032015,-0.771228,-0.110101,1.17133
1508972312058400,-0.767275,-0.175735,1.16141
1508972312072406,-0.751262,-0.244837,1.15796
1508972312088448,-0.718967,-0.313197,1.15543
1508972312110532,-0.687723,-0.380514,1.15307
1508972312139612,-0.667711,-0.451649,1.1508
1508972312148695,-0.658176,-0.530614,1.14685
1508972312170953,-0.653282,-0.61454,1.1421
1508972312192177,-0.647193,-0.697826,1.13896
1508972312208356,-0.633593,-0.776638,1.13318
1508972312231331,-0.606314,-0.852834,1.11965
1508972312253513,-0.565428,-0.921603,1.10132
1508972312276577,-0.52023,-0.97656,1.07822
1508972312291610,-0.483861,-1.0093,1.04821
1508972312312674,-0.44849,-1.00313,1.01438
1508972312336730,-0.444793,-0.982897,1.00984
1508972312357132,-0.463639,-0.979236,1.02399
1508972312374032,-0.478274,-0.977839,1.03255
1508972312388092,-0.479769,-0.976849,1.03603
1508972312419151,-0.480233,-0.974678,1.04375
1508972312448273,-0.481881,-0.972598,1.05441
1508972312451236,-0.478274,-0.974034,1.05963
1508972312471318,-0.472785,-0.976678,1.05925
1508972312499363,-0.469477,-0.977972,1.05723
1508972312508388,-0.469587,-0.977475,1.05399
1508972312531455,-0.474436,-0.975223,1.05203
1508972312554512,-0.48115,-0.973271,1.05063
1508972312568549,-0.484661,-0.972466,1.04782
1508972312591613,-0.488825,-0.971742,1.04593
1508972312613671,-0.491306,-0.969329,1.04518
1508972312627730,-0.495602,-0.967291,1.05046
1508972312650798,-0.498516,-0.965852,1.05642
