timestamp,x,y,z,w
1508972356090566,0.491455,0.00823975,-0.691162,-0.529846
1508972356111622,0.492798,0.00476074,-0.680481,-0.542297
1508972356127675,0.49408,-0.00378418,-0.673096,-0.550354
1508972356150732,0.496948,-0.0123901,-0.667969,-0.553833
1508972356171872,0.499695,-0.0198364,-0.66449,-0.555359
1508972356187830,0.500977,-0.0250244,-0.662781,-0.555969
1508972356210887,0.501282,-0.0262451,-0.662781,-0.555725
1508972356231997,0.500305,-0.0266724,-0.663086,-0.556213
1508972356247984,0.499329,-0.0268555,-0.663208,-0.556885
1508972356271172,0.499268,-0.0256348,-0.662903,-0.557373
1508972356292371,0.500061,-0.0236816,-0.662476,-0.55719
1508972356308295,0.502136,-0.0227051,-0.661499,-0.55658
1508972356331327,0.50769,-0.0219727,-0.658264,-0.55542
1508972356353589,0.514709,-0.0218506,-0.653198,-0.554932
1508972356367632,0.520325,-0.0206299,-0.649048,-0.554688
1508972356390724,0.523926,-0.0178223,-0.646667,-0.554138
1508972356412986,0.52533,-0.0145264,-0.645264,-0.554504
1508972356428013,0.525146,-0.00585938,-0.64563,-0.554443
1508972356451179,0.525085,0.00915527,-0.64624,-0.553711
1508972356473236,0.524231,0.0217896,-0.6474,-0.552795
1508972356494697,0.52124,0.0221558,-0.648804,-0.554016
1508972356510612,0.517639,0.0192871,-0.65094,-0.554993
1508972356533672,0.515747,0.0209961,-0.652588,-0.554749
1508972356554958,0.515137,0.0245361,-0.652649,-0.555054
1508972356570975,0.514832,0.0259399,-0.651367,-0.556824
1508972356593232,0.513855,0.0244751,-0.649841,-0.559509
1508972356614283,0.513367,0.0221558,-0.648254,-0.561951
1508972356637347,0.513,0.0200195,-0.646729,-0.564148
1508972356652384,0.512085,0.0158081,-0.645203,-0.566833
1508972356675569,0.513062,0.0110474,-0.642151,-0.569519
1508972356697526,0.513123,0.00219727,-0.638367,-0.573792
1508972356712546,0.512817,-0.00311279,-0.633728,-0.579163
1508972356735636,0.510681,0.000732422,-0.627808,-0.587463
1508972356756824,0.504211,0.00671387,-0.616638,-0.604614
1508972356772818,0.499634,0.00549316,-0.597046,-0.627625
1508972356795879,0.498657,-0.00402832,-0.577942,-0.646057
1508972356816982,0.500183,-0.0130615,-0.567261,-0.654175
1508972356841015,0.500549,-0.0185547,-0.565125,-0.655579
1508972356856144,0.498901,-0.0223999,-0.567139,-0.654968
1508972356878190,0.498047,-0.0228882,-0.569885,-0.653259
1508972356899839,0.496033,-0.0234985,-0.572388,-0.652588
1508972356915736,0.494812,-0.0221558,-0.573303,-0.652771
1508972356938795,0.493103,-0.0211792,-0.573364,-0.654053
1508972356959947,0.492371,-0.0197754,-0.572388,-0.655457
1508972356975898,0.491821,-0.0198975,-0.571533,-0.656555
1508972356998069,0.491089,-0.0217896,-0.571289,-0.657288
1508972357013222,0.491089,-0.022583,-0.571777,-0.656799
1508972357036282,0.489868,-0.0236206,-0.573425,-0.656311
1508972357058337,0.488403,-0.0234985,-0.575012,-0.655945
1508972357072409,0.486816,-0.0223389,-0.576111,-0.65625
1508972357095549,0.484924,-0.0196533,-0.577393,-0.656616
1508972357125588,0.482178,-0.0166016,-0.579407,-0.656921
1508972357139994,0.478516,-0.0136108,-0.58136,-0.657959
1508972357156026,0.474182,-0.0101318,-0.582947,-0.659729
1508972357178088,0.469482,-0.00463867,-0.584473,-0.661804
1508972357199598,0.463318,0.00366211,-0.585938,-0.664856
1508972357215734,0.454712,0.0136108,-0.588196,-0.66864
1508972357238794,0.444275,0.0247192,-0.591431,-0.672485
1508972357259946,0.432129,0.0377808,-0.596069,-0.67572
1508972357275933,0.419067,0.0525513,-0.599731,-0.679688
1508972357298079,0.405579,0.0697021,-0.602051,-0.684326
1508972357324044,0.392212,0.0897217,-0.60437,-0.687683
1508972357328031,0.377258,0.111389,-0.606323,-0.691162
1508972357351319,0.359863,0.132996,-0.608521,-0.694702
1508972357372375,0.342773,0.158264,-0.60791,-0.698486
1508972357394492,0.325317,0.187256,-0.605164,-0.702087
1508972357411480,0.309631,0.212036,-0.600281,-0.706299
1508972357431883,0.28833,0.234802,-0.594421,-0.713013
1508972357447779,0.266907,0.260315,-0.586792,-0.718811
1508972357470837,0.250061,0.286743,-0.577271,-0.722534
1508972357492048,0.235168,0.311096,-0.564941,-0.727173
1508972357507936,0.214966,0.328735,-0.552307,-0.735352
1508972357530997,0.194946,0.348145,-0.53894,-0.741882
1508972357552345,0.183533,0.370239,-0.521912,-0.746277
1508972357567239,0.180298,0.388672,-0.503113,-0.75061
1508972357591286,0.17395,0.399841,-0.48938,-0.755249
1508972357612515,0.163879,0.405334,-0.480713,-0.760132
1508972357627547,0.148621,0.416748,-0.468079,-0.764954
1508972357650604,0.127441,0.434631,-0.451599,-0.768738
1508972357671660,0.098938,0.453125,-0.434448,-0.772095
1508972357687727,0.0699463,0.469543,-0.422729,-0.771973
1508972357712844,0.0419922,0.484375,-0.411133,-0.771118
1508972357732041,0.0145264,0.500671,-0.39624,-0.769531
1508972357747937,-0.010437,0.512512,-0.383362,-0.768311
1508972357770998,-0.0336914,0.52356,-0.378845,-0.76239
1508972357792212,-0.0601807,0.517212,-0.390564,-0.759216
1508972357808097,-0.0750732,0.505859,-0.408447,-0.756104
1508972357831332,-0.090332,0.505188,-0.416504,-0.750488
1508972357852414,-0.0963135,0.503906,-0.423157,-0.746887
1508972357867429,-0.107605,0.505798,-0.424438,-0.743286
1508972357890518,-0.108337,0.503418,-0.428467,-0.742493
1508972357912552,-0.110535,0.506165,-0.42749,-0.740906
1508972357927602,-0.109802,0.504395,-0.426392,-0.742798
1508972357949900,-0.107788,0.505798,-0.424622,-0.743164
1508972357972155,-0.107056,0.504883,-0.421326,-0.745789
1508972357988079,-0.100464,0.502502,-0.420593,-0.748718
1508972358010135,-0.0964355,0.502869,-0.417847,-0.750488
1508972358032347,-0.0935059,0.503601,-0.416077,-0.751343
1508972358048235,-0.0923462,0.503601,-0.415955,-0.751587
1508972358070508,-0.0926514,0.503174,-0.417114,-0.75116
1508972358093572,-0.0935059,0.502686,-0.418884,-0.750427
1508972358107609,-0.0944824,0.502075,-0.420593,-0.749756
1508972358130668,-0.0949097,0.501648,-0.421753,-0.749329
1508972358153852,-0.0945435,0.501221,-0.422729,-0.749146
1508972358167916,-0.0949097,0.500244,-0.42395,-0.749084
1508972358189948,-0.0949097,0.499939,-0.425049,-0.748596
1508972358228124,-0.0957031,0.499329,-0.425537,-0.748596
1508972358235359,-0.0960083,0.499146,-0.425781,-0.748596
