timestamp,x,y,z,w
1508972318281506,0.52948,-0.122131,-0.592285,-0.59491
1508972318304560,0.527039,-0.123413,-0.594971,-0.594177
1508972318319586,0.523865,-0.12146,-0.599609,-0.592712
1508972318341626,0.520813,-0.117676,-0.604431,-0.591248
1508972318363725,0.518066,-0.114685,-0.608398,-0.59021
1508972318378732,0.516479,-0.111389,-0.611511,-0.588989
1508972318401985,0.515442,-0.108276,-0.613892,-0.588074
1508972318424001,0.515564,-0.107117,-0.614868,-0.587097
1508972318438904,0.51886,-0.10791,-0.61377,-0.585144
1508972318464975,0.525574,-0.109802,-0.610413,-0.582397
1508972318484025,0.533936,-0.111206,-0.604248,-0.580933
1508972318499085,0.540039,-0.113892,-0.597534,-0.581665
1508972318521179,0.543884,-0.11377,-0.594055,-0.581787
1508972318544625,0.547668,-0.107605,-0.594543,-0.578857
1508972318559576,0.548523,-0.100403,-0.597778,-0.575989
1508972318581739,0.547363,-0.0985107,-0.60144,-0.573608
1508972318603669,0.546082,-0.0994263,-0.60376,-0.572266
1508972318618834,0.546326,-0.0992432,-0.603333,-0.572449
1508972318641879,0.546631,-0.0983276,-0.602051,-0.573669
1508972318663947,0.546875,-0.097168,-0.601563,-0.574158
1508972318681843,0.546875,-0.0969238,-0.601868,-0.573914
1508972318702122,0.546509,-0.0986328,-0.601379,-0.574402
1508972318724189,0.545959,-0.10083,-0.600891,-0.575073
1508972318742193,0.544983,-0.102417,-0.600403,-0.576233
1508972318761373,0.544739,-0.103394,-0.599426,-0.577332
1508972318784458,0.544556,-0.107605,-0.595764,-0.580505
1508972318806516,0.544983,-0.114746,-0.589111,-0.58551
1508972318821473,0.545715,-0.122864,-0.581238,-0.591003
1508972318844558,0.545166,-0.129761,-0.57373,-0.597351
1508972318866672,0.543701,-0.132324,-0.56781,-0.60376
1508972318881563,0.541077,-0.1297,-0.564209,-0.610046
1508972318911763,0.534546,-0.124817,-0.562195,-0.618591
1508972318926879,0.523987,-0.122314,-0.556641,-0.632996
1508972318942138,0.516052,-0.121704,-0.544739,-0.64978
1508972318964111,0.515686,-0.123413,-0.530273,-0.661621
1508972318995177,0.51886,-0.126343,-0.519897,-0.666748
1508972319001193,0.521301,-0.127686,-0.515808,-0.667786
1508972319024229,0.522095,-0.126648,-0.515808,-0.667358
1508972319046348,0.521545,-0.123779,-0.517639,-0.666931
1508972319061372,0.520813,-0.120056,-0.520142,-0.66626
1508972319084593,0.519958,-0.115967,-0.522827,-0.665466
1508972319106902,0.518982,-0.111511,-0.525696,-0.664795
1508972319121812,0.5177,-0.106689,-0.528259,-0.664551
1508972319143878,0.516479,-0.102051,-0.529907,-0.664856
1508972319166922,0.515503,-0.0983276,-0.530334,-0.665894
1508972319181963,0.513794,-0.0955811,-0.530334,-0.667542
1508972319204049,0.510925,-0.0933838,-0.530701,-0.6698
1508972319226081,0.507324,-0.0906372,-0.531372,-0.672363
1508972319241146,0.503418,-0.086731,-0.532104,-0.675232
1508972319264209,0.499146,-0.0817871,-0.532654,-0.678589
1508972319294262,0.494019,-0.076416,-0.53363,-0.68219
1508972319303285,0.487854,-0.0696411,-0.535217,-0.686157
1508972319324345,0.480713,-0.0608521,-0.537048,-0.690552
1508972319346401,0.472839,-0.0498657,-0.538879,-0.695374
1508972319362444,0.464539,-0.036438,-0.540955,-0.700195
1508972319383499,0.455994,-0.0203247,-0.543091,-0.704834
1508972319407598,0.446289,-0.00244141,-0.545532,-0.709351
1508972319422638,0.435547,0.0164795,-0.54718,-0.7146
1508972319443754,0.424805,0.0366821,-0.547974,-0.719727
1508972319466844,0.413269,0.0585327,-0.547668,-0.725159
1508972319482886,0.401123,0.0856323,-0.545654,-0.730835
1508972319503972,0.387329,0.114136,-0.544983,-0.734802
1508972319527006,0.369324,0.141724,-0.543701,-0.740234
1508972319543049,0.346741,0.169006,-0.542664,-0.746155
1508972319564248,0.322998,0.200073,-0.540466,-0.750732
1508972319586393,0.300537,0.237671,-0.53595,-0.752319
1508972319603297,0.275696,0.271973,-0.53125,-0.75354
1508972319624362,0.247925,0.29834,-0.523132,-0.758911
1508972319654530,0.219543,0.322021,-0.512451,-0.765259
1508972319664553,0.190002,0.345398,-0.501526,-0.770142
1508972319684607,0.157227,0.369385,-0.490784,-0.773315
1508972319706708,0.122986,0.39325,-0.47937,-0.774902
1508972319724866,0.0863647,0.415894,-0.467041,-0.775513
1508972319746898,0.0484009,0.43927,-0.452454,-0.774597
1508972319766466,0.013916,0.464478,-0.436523,-0.770447
1508972319784364,-0.0164185,0.487061,-0.421387,-0.764832
1508972319803675,-0.0477905,0.503174,-0.40802,-0.760315
1508972319826753,-0.0791016,0.507202,-0.399231,-0.759705
1508972319851769,-0.109497,0.5047,-0.396484,-0.759033
1508972319863865,-0.135925,0.5047,-0.392029,-0.75708
1508972319886887,-0.147766,0.493958,-0.393982,-0.760925
1508972319908959,-0.146484,0.48938,-0.397705,-0.762146
1508972319931981,-0.138794,0.49115,-0.397827,-0.762451
1508972319947057,-0.12915,0.493103,-0.395752,-0.763916
1508972319969164,-0.119751,0.495422,-0.394104,-0.764771
1508972319984202,-0.112244,0.496704,-0.394043,-0.765137
1508972320006201,-0.107239,0.496399,-0.396301,-0.764893
1508972320029269,-0.104492,0.495239,-0.398743,-0.764771
1508972320044405,-0.103027,0.493713,-0.399231,-0.765686
1508972320066840,-0.100464,0.492615,-0.396729,-0.768066
1508972320088803,-0.0940552,0.493042,-0.391174,-0.771423
1508972320103987,-0.0841064,0.494873,-0.383972,-0.775024
1508972320127055,-0.0738525,0.496765,-0.377625,-0.777954
1508972320149253,-0.0665894,0.498291,-0.373352,-0.779724
1508972320164475,-0.062561,0.49939,-0.371216,-0.780334
1508972320186527,-0.0609741,0.499939,-0.370544,-0.780457
1508972320211445,-0.0604858,0.5,-0.370789,-0.780334
1508972320224544,-0.0595703,0.499817,-0.370972,-0.780396
