timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972389599762,3,3,-4,-7,25,10,-1,-2
1508972389599762,4,-10,1,21,-48,-20,2,4
1508972389615135,-3,4,-2,-17,39,20,-4,-3
1508972389615135,-5,-1,19,41,5,11,5,-5
1508972389615996,1,-8,-19,-49,-9,-21,-1,-2
1508972389615996,-3,-9,4,2,29,-4,-1,-2
1508972389637081,-1,-3,-10,-13,-29,6,-8,-3
1508972389637081,2,17,1,-30,-31,-8,-1,2
1508972389643108,0,-27,28,109,27,36,23,9
1508972389643108,-2,0,-12,5,80,-2,5,2
1508972389651125,-4,-5,-14,-42,-36,-18,-21,-10
1508972389651125,-8,-14,-10,-17,-25,-9,-6,-5
1508972389660109,-1,6,-9,-23,29,-22,-14,-6
1508972389660109,-5,0,24,13,-113,16,9,-3
1508972389675195,7,-3,-11,6,26,1,6,8
1508972389675195,-4,-14,-19,-54,-20,-7,-22,-13
1508972389676175,-4,7,-1,38,69,18,12,2
1508972389676175,10,7,16,11,-4,-59,-1,4
1508972389697237,-2,3,4,12,-14,-4,-1,-1
1508972389697237,-1,5,11,78,93,55,15,3
1508972389699236,4,0,-9,-84,-45,-49,-6,4
1508972389699236,-6,-2,-20,24,-41,51,9,0
1508972389711287,3,0,6,-6,7,-30,1,2
1508972389711287,-3,-1,-1,-34,-13,-21,-10,-6
1508972389720268,-2,-3,-7,-18,4,24,-25,-7
1508972389720268,-7,2,2,0,85,-6,-6,4
1508972389735325,3,12,15,5,-89,16,30,0
1508972389735325,-3,10,-15,-10,88,-26,-26,-8
1508972389736313,-10,2,-14,-39,-111,13,8,1
1508972389736313,9,11,14,55,-22,9,-3,4
1508972389757410,6,3,13,79,121,20,41,23
1508972389757410,1,22,16,56,-12,-5,-9,1
1508972389759372,-13,-18,-14,-40,-41,-38,-22,-12
1508972389759372,9,2,-3,-40,20,19,20,9
1508972389779445,4,-13,-21,-9,17,-26,-40,-39
1508972389779445,-6,1,0,-11,-3,45,78,31
1508972389781431,-4,27,-7,3,4,-13,-9,-4
1508972389781431,-1,3,7,-2,-26,18,-4,-4
1508972389794499,-3,32,-6,-21,-11,2,-23,-9
1508972389794499,5,22,-6,-8,-24,-13,-36,-1
1508972389796471,1,-15,0,-9,-27,16,10,-2
1508972389796471,-9,-71,-11,-1,4,-16,12,2
1508972389817561,6,-49,-8,-26,-8,-4,-8,7
1508972389817561,-9,-60,-1,3,-15,-8,-17,-16
1508972389818563,11,-4,13,31,25,19,12,0
1508972389818563,0,6,0,8,-2,-8,-17,-11
1508972389831600,-6,13,-2,-27,-1,4,-8,4
1508972389831600,2,-2,-7,-28,-28,-13,-3,0
1508972389839673,-1,22,9,26,23,1,13,2
1508972389839673,-5,-34,8,20,15,-1,2,0
1508972389862802,-1,9,-24,-37,-50,-30,-15,-14
1508972389862802,-10,51,9,13,11,26,21,-1
1508972389863650,10,5,22,12,24,7,0,7
1508972389863650,-6,-83,-40,-40,-27,-14,-23,-9
1508972389877733,-10,-7,21,22,19,-13,10,6
1508972389877733,-6,-18,3,33,7,7,4,-6
1508972389878689,2,-13,-13,-39,-32,-14,-19,1
1508972389878689,-2,34,8,-21,-5,8,25,-5
1508972389890970,3,-9,-1,16,16,15,-14,3
1508972389890970,6,-2,-1,13,-10,-12,-2,-3
1508972389899883,0,17,-3,21,17,6,15,3
1508972389899883,4,15,-9,-34,-27,-12,-9,6
1508972389915258,-8,-16,5,11,9,15,3,-6
1508972389915258,5,-25,-4,-6,-4,-16,-2,-5
1508972389916103,-6,12,3,9,8,15,8,6
1508972389916103,3,16,5,-7,-9,-15,-19,-6
1508972389937158,-6,-10,-1,6,-7,4,11,0
1508972389937158,-4,8,-2,-14,4,0,7,8
1508972389939163,17,-32,-9,1,-14,-1,-29,-13
1508972389939163,-3,23,2,-3,16,1,10,-2
1508972389951343,2,3,-2,-16,-52,-4,-4,3
1508972389951343,4,-24,1,12,56,9,-3,0
1508972389960220,-10,-12,-5,-22,-17,1,15,-4
1508972389960220,-2,-2,0,20,21,6,4,4
1508972389973637,0,3,6,16,21,-6,1,0
1508972389973637,7,-4,7,10,-5,6,-3,-2
1508972389982521,0,-2,-12,-10,-8,-4,-1,1
1508972389982521,0,7,7,-6,-9,-12,-2,-2
1508972389997561,-2,-15,9,13,21,18,18,3
1508972389997561,-2,5,-26,-16,-10,0,-10,-2
1508972389998560,-4,-14,-2,-5,-3,-6,-18,4
1508972389998560,1,13,-2,-10,-21,-9,12,-5
1508972390010904,1,9,2,-2,6,3,-1,4
1508972390010904,-4,-13,8,5,4,0,-1,-8
1508972390019884,2,-11,-4,7,-3,-4,25,11
1508972390019884,-5,-6,-11,-13,-4,-4,-18,-7
1508972390035030,2,-6,-5,-20,-15,-7,-1,0
1508972390035030,2,-14,1,4,3,14,14,-4
1508972390036919,-12,2,1,4,2,-12,-24,-7
1508972390036919,11,2,4,3,1,7,12,0
1508972390057094,3,6,-5,-12,-17,-3,-5,7
1508972390057094,0,5,-2,-5,-8,-7,-12,2
1508972390058954,0,-12,3,12,18,6,5,-5
1508972390058954,-3,-7,-1,-6,-5,0,-14,4
1508972390071021,-5,-3,-6,-2,-1,1,-1,-14
1508972390071021,2,-3,6,7,3,-2,0,6
1508972390080017,-6,-15,5,-3,-2,2,6,-2
1508972390080017,-8,13,-18,-12,-16,-8,-8,-6
1508972390095053,-3,-4,-6,-2,8,0,-3,1
1508972390095053,2,5,7,1,-8,-8,-17,-3
1508972390096055,7,-40,1,9,8,10,31,8
1508972390096055,-8,37,3,-3,-4,-4,-10,-7
1508972390117257,-11,-16,-30,-8,3,-7,-24,-4
1508972390117257,-6,5,-9,-3,-11,6,29,15
1508972390119117,14,-12,10,9,0,-7,-19,-33
1508972390119117,3,-5,13,0,4,5,11,9
1508972390131291,1,-63,19,9,5,0,2,4
1508972390131291,1,55,-25,-32,-18,-8,-11,-6
1508972390140171,-25,-7,-24,15,5,0,0,-1
1508972390140171,-8,6,-10,-19,-7,-5,-5,-4
1508972390154437,17,-28,57,27,4,0,2,10
1508972390154437,13,-33,21,12,13,10,8,2
1508972390161445,-4,-21,-70,-33,-16,-14,-6,2
1508972390161445,-33,24,-58,-30,-15,-31,-14,-8
1508972390177597,2,15,7,4,-5,11,9,4
1508972390177597,17,-2,54,15,7,-3,-3,-4
1508972390178468,7,117,32,27,1,4,-12,-8
1508972390178468,15,-82,0,-25,-17,-5,12,11
1508972390191502,35,-60,38,47,35,16,10,17
1508972390191502,-13,0,-71,-43,1,-26,-3,3
1508972390199757,7,-27,25,20,-1,21,19,9
1508972390199757,-29,86,-31,-12,-5,-16,-30,-6
1508972390214794,-10,-79,-1,-4,5,-2,17,-19
1508972390214794,-20,-68,-24,4,-13,-7,-4,-1
1508972390220780,7,-59,-25,-28,2,-21,-12,7
1508972390220780,8,-105,35,39,4,46,0,4
1508972390237821,-11,62,-51,-31,-6,-18,4,0
1508972390237821,-27,14,42,20,8,1,-20,-26
1508972390238823,1,-14,-15,-33,-16,-5,0,12
1508972390238823,21,-80,48,28,18,-2,10,10
1508972390250884,-1,85,-2,-9,-5,-14,-10,-3
1508972390250884,4,-44,-4,10,4,12,13,7
1508972390259878,-1,32,23,12,-1,-11,-8,-4
1508972390259878,-6,4,-14,-19,-8,-4,7,-6
1508972390273943,1,-82,17,8,-11,17,4,6
1508972390273943,3,118,-3,-11,-3,22,-8,-1
1508972390280934,-4,-21,27,16,27,-11,3,-2
1508972390280934,9,-5,-2,11,7,11,2,-2
1508972390296976,-9,0,-9,-13,-14,-16,-7,0
1508972390296976,12,-41,-16,-7,-6,10,14,9
1508972390298982,-4,-2,-1,-4,-6,14,-7,-1
1508972390298982,15,50,13,6,6,1,-8,-8
1508972390320038,-13,70,-8,-11,-14,-3,-8,-13
1508972390320038,0,-20,-4,3,-4,-9,-8,1
1508972390321045,-2,-28,19,10,19,0,2,1
1508972390321045,6,19,-19,10,15,-7,2,3
1508972390334152,1,12,15,-4,1,1,2,-1
1508972390334152,24,-42,22,4,6,13,1,3
1508972390341178,-22,22,-32,-21,-20,6,5,0
1508972390341178,-7,-26,10,9,11,15,-10,-9
1508972390365210,-9,2,-42,-15,-5,-1,-11,-13
1508972390365210,-5,-18,13,14,-5,-42,2,-2
1508972390366164,5,-64,4,1,-8,0,1,3
1508972390366164,8,-37,16,-8,-1,7,6,7
1508972390380253,-4,43,8,12,31,9,4,-4
1508972390380253,-1,-25,-15,-18,-17,-16,-10,-4
1508972390381203,2,30,33,10,-1,3,0,-1
1508972390381203,-10,23,-7,-7,-10,-3,0,1
1508972390393264,2,-28,-21,-12,-14,-4,-9,-1
1508972390393264,-1,-13,6,-11,3,14,5,2
1508972390402280,13,-13,17,42,31,23,1,0
1508972390402280,-9,16,-43,-39,-20,-16,-6,-6
1508972390417339,14,-51,19,6,-2,-3,0,4
1508972390417339,-22,86,-15,-11,-3,4,-1,0
1508972390419319,-1,16,0,7,-11,-16,0,-10
1508972390419319,-7,-4,16,27,18,-20,0,6
1508972390439402,-1,6,-21,-13,-9,13,-2,2
1508972390439402,8,-30,-1,0,-7,1,0,6
1508972390441365,-8,-3,-23,-32,-15,1,-1,-9
1508972390441365,-3,-3,19,27,14,-8,2,-1
1508972390453396,-11,-21,-14,5,5,-6,-7,-1
1508972390453396,-3,-18,10,10,-1,3,3,0
1508972390462418,1,-12,7,-14,-11,-4,-4,4
1508972390462418,12,16,18,-1,-9,3,12,3
1508972390476474,-11,44,6,5,2,-3,-7,-4
1508972390476474,-8,-7,-4,5,-2,-10,2,-4
1508972390484516,11,-46,2,8,7,5,1,3
1508972390484516,5,-5,0,-4,0,3,-3,2
1508972390499562,5,11,-5,-13,-9,0,-4,-3
1508972390499562,-5,9,5,4,2,-10,2,-4
1508972390501524,5,19,-11,-14,-19,3,2,5
1508972390501524,-12,-8,-4,17,17,-10,-7,-9
1508972390522625,3,14,-7,-12,-6,5,1,0
1508972390522625,-3,5,10,-8,-7,-5,-10,-7
1508972390523604,-7,89,-20,-10,-8,-9,-2,0
1508972390523604,-1,-25,-20,-16,1,8,-1,-1
1508972390535661,5,10,14,21,-21,-11,2,-1
1508972390535661,-27,-21,-3,14,20,5,-6,-12
1508972390544660,0,-20,12,-6,5,-3,-4,-4
1508972390544660,5,5,12,23,4,-2,0,6
1508972390559706,-14,14,-34,-64,-34,-13,0,-3
1508972390559706,6,-4,6,1,-25,10,-14,-5
1508972390565884,-4,-11,3,10,27,11,7,-2
1508972390565884,1,2,6,3,3,15,-3,-11
1508972390582866,4,-4,8,1,6,-19,2,-3
1508972390582866,8,-4,-3,-3,-26,-19,16,10
1508972390583871,-14,-17,-13,-27,-18,25,-28,-19
1508972390583871,2,-15,8,29,35,17,16,5
1508972390596046,0,12,7,20,31,-3,-9,7
1508972390596046,5,1,-3,13,29,-1,-4,-15
1508972390604924,-3,-16,-3,-12,-32,-31,1,10
1508972390604924,-3,2,-12,-45,-47,-36,-29,-11
1508972390619106,-7,69,-8,27,13,50,30,13
1508972390619106,8,-10,40,19,38,-21,22,14
1508972390625979,-2,-18,-23,8,24,38,-22,-15
1508972390625979,-1,-34,5,-6,16,-5,16,-8
1508972390642182,-7,48,-20,-44,-56,0,-1,1
1508972390642182,1,-35,-14,12,8,9,-17,-2
1508972390644028,2,15,6,-14,-6,-38,8,5
1508972390644028,-12,17,-2,-13,-45,16,-12,-3
1508972390656064,2,-32,3,16,32,-13,-10,2
1508972390656064,4,19,-22,-20,-13,-7,14,-4
1508972390665085,-15,-32,-2,-9,-26,-23,-28,16
1508972390665085,9,7,-5,-4,-19,8,61,-12
1508972390679281,-12,-14,14,12,29,3,-7,-6
1508972390679281,12,13,-1,14,25,13,-16,10
1508972390686144,11,-24,8,19,21,-14,2,-11
1508972390686144,-2,11,-11,-24,-9,3,7,6
1508972390702217,0,-2,-2,-13,-6,-9,-2,-5
1508972390702217,0,17,-4,-2,-35,-5,5,-1
1508972390704189,-3,5,5,21,40,27,-17,0
1508972390704189,4,-21,-7,0,2,-9,3,7
1508972390716362,1,-46,3,2,-8,-1,-8,-32
1508972390716362,-5,19,-10,-12,8,13,-5,11
1508972390725244,7,3,7,4,-28,-19,24,10
1508972390725244,-10,13,2,9,8,0,-48,9
1508972390739326,-31,-44,-21,8,14,11,77,33
1508972390739326,-3,-33,4,-18,-3,4,55,-19
1508972390746346,-22,2,-21,-23,-45,-15,-19,-6
1508972390746346,13,-7,7,14,19,5,1,13
1508972390762389,29,67,-2,11,11,-19,-51,-14
1508972390762389,-14,10,-2,-11,-11,18,-21,11
1508972390764348,7,-6,-5,-2,16,0,27,-14
1508972390764348,-3,-26,-9,-9,-19,-13,-36,-15
1508972390784447,18,19,19,23,17,-13,-12,4
1508972390784447,2,-19,-13,-20,-26,-5,7,8
1508972390786429,9,-19,17,4,16,21,1,3
1508972390786429,-18,0,-33,-7,9,-7,-19,-17
1508972390799484,3,-16,-2,-11,-8,17,-4,-1
1508972390799484,7,13,7,6,10,-7,-1,9
1508972390805590,-12,14,-2,-14,-14,1,6,-4
1508972390805590,3,10,21,11,14,-1,-2,3
1508972390822650,-5,-15,5,-6,-43,5,6,-2
1508972390822650,-12,-39,-11,4,20,-7,-9,-3
1508972390823619,9,40,5,9,10,-5,7,3
1508972390823619,-3,35,-8,-1,-9,0,17,5
1508972390844702,6,8,-18,-9,2,-24,-31,-16
1508972390844702,-1,-10,7,1,4,9,4,6
1508972390846709,2,-10,5,10,10,11,2,4
1508972390846709,0,-6,11,23,31,4,3,5
1508972390858720,-7,-44,16,2,-14,2,-1,0
1508972390858720,0,-1,-14,-14,-13,-8,-12,-8
1508972390865730,15,3,-9,-18,-5,-6,2,-6
1508972390865730,-22,-5,1,8,-11,13,8,-11
1508972390881773,6,-18,-4,-9,12,-5,9,13
1508972390881773,-10,-6,10,41,27,11,-6,-8
1508972390888792,-15,12,1,-7,-13,3,11,14
1508972390888792,30,-21,0,1,-1,-17,-25,-2
1508972390904835,-29,-20,1,-2,-3,0,-16,-35
1508972390904835,16,21,8,-20,-21,-8,-1,-4
1508972390906840,-4,-24,-29,-13,5,6,-7,-7
1508972390906840,16,7,5,8,3,3,16,20
1508972390918877,-26,-3,6,2,-6,0,14,6
1508972390918877,8,7,13,-1,26,1,-8,0
1508972390926893,25,10,-15,-4,-33,-1,7,21
1508972390926893,-14,-3,5,3,15,7,11,-45
1508972390941936,14,23,-1,-7,3,-10,-23,-4
1508972390941936,-9,-16,-8,-6,-16,5,-3,4
1508972390943942,-10,-10,7,3,0,-9,17,-1
1508972390943942,-19,2,3,-9,-12,0,3,10
1508972390963992,3,-12,-13,8,15,8,6,5
1508972390963992,14,0,-7,-17,-28,-6,-5,1
1508972390972016,7,8,14,12,22,4,9,1
1508972390972016,2,-13,-7,5,-4,0,-8,8
1508972390978029,-1,-2,3,-12,-13,-3,-1,-14
1508972390978029,4,-4,2,18,20,6,0,4
1508972390987054,-11,5,-7,-1,4,-1,-9,-5
1508972390987054,3,-2,2,-11,-18,2,3,-4
1508972391002104,2,0,8,-5,-6,-6,5,14
1508972391002104,-3,6,0,-2,-12,-5,-7,-5
1508972391004112,6,1,11,9,14,-1,-5,-6
1508972391004112,2,16,-33,-26,-37,-7,1,21
1508972391025163,16,-22,9,22,18,12,12,7
1508972391025163,2,-2,-5,1,2,-9,-11,8
1508972391026160,-22,4,16,2,1,-6,-10,-35
1508972391026160,-6,21,-8,-5,8,4,4,8
1508972391038189,-4,-9,-3,-9,-23,8,4,0
1508972391038189,-5,9,0,10,29,1,-2,-12
1508972391047214,-7,-29,-13,-4,9,-4,3,28
1508972391047214,16,-10,7,0,-7,1,-12,-18
1508972391062367,11,5,10,5,13,-5,8,-1
1508972391062367,-15,-2,-24,-12,-20,-4,-14,-9
1508972391064343,-8,-9,-4,-15,-24,-5,-10,-9
1508972391064343,2,1,2,7,25,-4,3,3
1508972391084398,-5,-16,-7,7,13,15,8,7
1508972391084398,5,1,-4,0,-4,-7,-2,2
1508972391086375,7,8,-1,0,-9,2,-5,-2
1508972391086375,-9,2,7,0,9,-3,-6,-1
1508972391099479,-9,3,3,-3,-10,-12,-3,-1
1508972391099479,7,-2,5,-5,-1,7,11,2
1508972391106458,0,8,-15,-14,-18,-9,-11,-10
1508972391106458,-9,-2,20,19,14,14,12,8
1508972391122551,-8,-7,-5,-2,13,3,-1,-1
1508972391122551,4,11,-8,-2,-9,-1,3,-15
1508972391123477,-2,-6,15,3,2,2,-1,-4
1508972391123477,2,1,-5,-5,-2,-1,-3,0
1508972391144610,6,-4,1,-5,-4,6,0,2
1508972391144610,-16,8,4,-8,12,-8,-15,0
1508972391146535,-15,-24,-3,11,-7,1,13,3
1508972391146535,-5,-10,-7,-6,9,-1,5,-6
1508972391159592,-4,-6,-6,0,-11,-7,-8,0
1508972391159592,5,-5,11,4,-2,4,-12,-5
1508972391165623,3,2,-14,-6,6,-1,-11,11
1508972391165623,-7,-4,-7,-11,-8,-3,-1,-8
1508972391182791,-9,-2,3,3,-10,-9,-10,-8
1508972391182791,-3,-7,-5,-10,-2,-2,25,7
1508972391183634,9,-2,4,6,-5,-9,-14,-4
1508972391183634,3,4,5,6,13,12,6,6
1508972391204693,9,18,-4,-6,10,3,-4,5
1508972391204693,-12,-26,-5,0,-10,-2,0,-23
1508972391206728,3,9,5,5,10,6,13,8
1508972391206728,4,-8,0,-7,-21,-15,0,43
1508972391219765,-4,-21,-5,4,0,3,1,-16
1508972391219765,-3,18,3,2,3,4,3,5
1508972391225893,-8,9,2,-10,7,-4,-7,-13
1508972391225893,9,-5,-3,2,-25,-2,0,1
1508972391249979,3,-3,-1,4,-20,3,5,11
1508972391249979,7,-6,-2,-8,-27,-17,-19,-7
1508972391251815,1,-4,0,9,41,15,4,-6
1508972391251815,4,4,11,-4,2,-4,2,-2
1508972391264921,-9,7,-5,0,-3,0,2,-4
1508972391264921,-6,-2,-2,3,3,-1,-2,-7
1508972391266864,4,11,-4,-8,-19,-6,-4,2
1508972391266864,-4,-8,2,-2,-4,-7,-6,-12
1508972391278913,6,6,2,-1,3,-1,-1,2
1508972391278913,-6,-5,-3,-1,4,2,3,8
1508972391286907,3,-7,11,3,-1,-1,-2,0
1508972391286907,-9,-4,-13,-2,-5,-12,-15,-13
1508972391302137,1,6,0,-7,2,2,8,6
1508972391302137,5,8,5,8,6,6,17,14
1508972391303999,-1,-12,2,7,5,-1,-16,-5
1508972391303999,-3,0,11,5,-1,-2,-6,-3
1508972391325199,2,1,-5,-8,-5,0,8,2
1508972391325199,-3,-1,-2,-7,-5,-4,-4,0
1508972391326056,-15,8,2,2,-1,-1,6,0
1508972391326056,8,1,2,-2,-1,1,5,8
1508972391338092,4,-4,22,9,11,0,1,2
1508972391338092,1,-6,-21,-4,-2,9,0,-3
1508972391347156,-2,5,0,3,5,2,11,8
1508972391347156,2,-6,-4,-5,-6,-4,-8,-8
1508972391362446,-2,8,-3,4,11,4,11,0
1508972391362446,-1,-4,6,-1,-5,-9,-16,-9
1508972391364342,6,-1,-4,-7,-13,-10,-7,-6
1508972391364342,2,-2,-21,-9,-2,5,7,-2
1508972391385405,-3,3,5,0,2,-2,-16,-1
1508972391385405,0,1,-2,-2,0,0,11,-8
1508972391386401,13,-7,2,3,1,1,12,4
1508972391386401,-4,-2,-9,-2,0,-1,-3,1
1508972391398560,-3,10,-2,-8,-4,-7,-19,-5
1508972391398560,8,63,21,7,-3,3,-2,4
1508972391407447,-11,26,2,0,1,8,4,-4
1508972391407447,-6,-11,-21,-8,-7,-6,7,-11
1508972391422486,0,-69,3,4,5,-4,-11,-3
1508972391422486,-12,37,-20,-13,-15,-9,-16,6
1508972391423507,6,-31,7,-2,-16,-8,-3,-6
1508972391423507,-31,43,-9,-4,5,-6,-13,-6
1508972391444664,32,-45,13,13,5,2,16,9
1508972391444664,-8,10,-17,-14,2,1,7,-6
1508972391446534,31,-57,1,-4,-7,-8,-10,12
1508972391446534,-28,12,-5,-7,-8,-5,-10,-9
1508972391458702,-5,47,24,22,24,12,7,1
1508972391458702,-27,-93,-48,-11,-5,-6,-4,-8
1508972391467719,-14,18,-53,-29,-4,-1,1,-1
1508972391467719,26,-82,35,24,12,9,10,1
1508972391481903,-8,77,-7,-14,-13,-11,-4,22
1508972391481903,3,-95,1,10,4,4,2,-5
1508972391488770,-3,9,23,14,13,11,5,7
1508972391488770,17,3,-1,-13,-10,-8,-7,-19
1508972391504813,-18,-15,-3,11,12,24,5,-5
1508972391504813,17,-69,-24,-12,-13,-18,-10,-5
1508972391506817,27,69,60,19,-8,-6,2,11
1508972391506817,-25,-7,-14,-8,8,7,-3,-6
1508972391527894,-8,33,-18,-20,-18,-9,-7,-26
1508972391527894,13,13,-14,1,25,8,-5,36
1508972391528876,24,79,35,-8,-6,-4,-3,-18
1508972391528876,-42,41,15,0,-30,-8,-1,-20
1508972391541990,20,93,-16,-3,7,-9,-9,0
1508972391541990,-9,66,11,11,29,23,13,-9
1508972391548936,-18,-30,-9,0,-4,-8,-2,-12
1508972391548936,75,-9,43,17,15,15,25,26
1508972391565157,-45,-93,-9,-9,-24,-36,-8,0
1508972391565157,-29,89,-28,-23,-19,8,-4,-19
1508972391566097,5,-29,-16,-1,9,-2,-7,8
1508972391566097,-4,32,3,-12,-14,0,-13,-6
1508972391578163,9,-27,11,18,4,0,11,-2
1508972391578163,36,-3,54,11,5,-4,-2,25
1508972391587150,-16,44,-58,-22,-14,5,-3,-21
1508972391587150,-19,-21,-30,-7,0,-3,-1,2
1508972391601507,12,-6,1,-10,-13,-4,-9,-5
1508972391601507,7,3,40,29,22,11,16,11
1508972391608498,-12,-8,0,2,9,-2,-1,4
1508972391608498,18,46,11,12,9,-2,7,12
1508972391624556,15,41,21,-1,6,14,-6,-5
1508972391624556,-16,-22,-13,-13,-22,-11,4,5
1508972391626418,-10,4,9,15,4,6,1,-3
1508972391626418,-1,-36,-24,-12,6,-4,5,12
1508972391638465,14,-66,-9,6,4,3,3,12
1508972391638465,1,14,26,19,6,-2,5,-2
1508972391647696,-11,-19,-13,6,3,11,-3,1
1508972391647696,1,-3,16,-4,-3,7,0,1
1508972391661866,-1,-6,-20,-14,-1,1,2,-3
1508972391661866,1,-111,-39,-11,-7,-9,-3,-6
1508972391668908,-25,51,8,-10,-8,-15,-7,19
1508972391668908,-4,17,0,-2,-2,-6,-6,-9
1508972391684938,-11,-6,-13,-3,0,13,8,1
1508972391684938,16,5,8,5,-10,-2,-5,-2
1508972391686837,6,-33,8,-7,-4,-4,1,3
1508972391686837,-6,-23,1,-3,6,1,-6,-2
1508972391708893,-6,32,12,-4,-3,-7,3,-4
1508972391708893,-13,-16,-14,-6,-4,-6,-15,-8
1508972391709861,10,-15,2,-1,0,2,3,1
1508972391709861,4,50,12,2,-8,-11,-1,9
1508972391721893,-9,-75,-19,12,8,15,7,-2
1508972391721893,-9,46,-6,1,-2,-3,-2,-7
1508972391728954,-9,-39,-14,-15,-11,-1,-2,-6
1508972391728954,10,-26,1,10,8,4,1,4
1508972391745100,-14,0,6,-13,-11,-6,-18,-9
1508972391745100,-3,-20,10,5,-6,-1,6,3
1508972391745988,2,-2,0,5,15,21,-2,-5
1508972391745988,-7,-18,0,7,-4,-3,-1,4
1508972391767172,0,2,-18,-11,-1,-5,-3,-7
1508972391767172,-1,5,6,-7,-7,-3,-6,-7
1508972391769019,14,-49,-9,17,5,14,7,1
1508972391769019,-9,-7,-6,-2,8,-1,0,-3
1508972391782200,13,31,7,0,-10,-7,-3,3
1508972391782200,2,55,-4,-5,7,1,-1,-2
1508972391784059,-2,-7,-34,-12,-12,-8,-3,-3
1508972391784059,0,8,-2,8,8,9,6,13
1508972391805118,-6,-11,-15,-6,0,-15,-8,-23
1508972391805118,22,-63,52,22,4,9,11,18
1508972391806117,1,65,-1,-5,-1,-5,2,-8
1508972391806117,8,-1,-37,-25,-3,2,-5,-8
1508972391827177,2,-3,3,5,4,2,0,13
1508972391827177,-10,-12,13,3,3,-1,-4,-17
1508972391829182,-1,-9,23,15,-1,-14,-3,0
1508972391829182,-3,-40,-8,-8,-4,0,-3,-7
1508972391842570,-16,-16,4,2,-1,0,3,0
1508972391842570,-13,14,-14,8,2,-1,-1,-6
1508972391843420,5,-1,-21,-22,7,-3,3,8
1508972391843420,-9,19,12,-7,-12,-7,-5,-12
1508972391864628,6,15,-1,-6,-6,0,-4,0
1508972391864628,-18,-39,-46,-17,-20,-19,-8,-1
1508972391866480,-8,2,4,9,13,7,0,-4
1508972391866480,3,-25,6,13,4,-2,0,3
1508972391887536,19,20,13,-2,-4,5,2,4
1508972391887536,-16,59,-10,1,7,3,8,4
1508972391888539,-10,32,39,-3,-8,-4,-5,3
1508972391888539,23,34,-5,-4,-2,1,-4,-1
1508972391901721,12,33,-23,-22,-9,-2,5,22
1508972391901721,6,2,1,-9,0,1,-3,-13
1508972391908631,-2,-33,9,11,-3,-4,-1,2
1508972391908631,-13,-15,2,7,0,-3,-1,-6
1508972391924782,-9,14,17,7,5,3,1,1
1508972391924782,12,8,2,-12,-1,0,5,12
1508972391926641,-11,-32,-34,-3,-2,-2,-5,-8
1508972391926641,7,2,2,2,8,3,-1,-3
1508972391947843,-8,-18,-28,-10,-14,-12,-3,-8
