timestamp,x,y,z
1508972313474589,-1.8125,-0.9375,-1.8125
1508972313497415,1.875,-0.5625,-1
1508972313527373,5.1875,-1,-0.6875
1508972313536899,6.25,-0.5625,0
1508972313556954,4.125,0.875,2.5625
1508972313571997,-3.6875,1.3125,6.9375
1508972313594053,-21.375,14.625,14.9375
1508972313617183,-54.125,34.25,18.5
1508972313639209,-95.4375,52.875,24.4375
1508972313695323,-77.5625,62.25,46.5
1508972313697327,-73.625,71.1875,66.125
1508972313698340,-56.1875,80.625,92.625
1508972313723397,-16.625,91.4375,117.938
1508972313731419,8.875,106.125,139.5
1508972313751475,8.125,124.313,156.563
1508972313775725,-18,145.063,161.875
1508972313828969,-50.0625,160.875,172.063
1508972313829935,-57.375,162.563,196.688
1508972313836949,-61.625,163.5,215.813
1508972313850146,-67.9375,149.375,217.625
1508972313873344,-36.375,127.25,226.188
1508972313902500,0.625,107.188,238
1508972313918497,26.5,100.5,224.25
1508972313941657,38.75,107.813,229.75
1508972313971710,27.4375,117.375,226.75
1508972313977729,27.8125,131.875,232.688
1508972314000910,23.8125,139.438,232.5
1508972314024854,18.375,146.25,213.5
1508972314045907,41.75,146.438,217.625
1508972314060951,44.1875,129.313,198.375
1508972314084044,23.625,97.125,172.813
1508972314104066,6.8125,60,140.438
1508972314121318,-8.0625,29.6875,101.438
1508972314143380,-20.375,-2.125,53.9375
1508972314164739,-21.3125,-24.0625,22
1508972314181664,-6.3125,-28,13.8125
1508972314203700,-5.4375,-33.0625,2.375
1508972314224777,-12.5625,-37.5,-8.125
1508972314248822,-2.8125,-36.5625,-13.875
1508972314263858,7.1875,-32.5625,-12.125
1508972314284943,23.6875,-25.5625,-8.8125
1508972314300956,34.5625,-17.5625,-7.25
1508972314330119,37.9375,-1.1875,-12
1508972314345158,53.875,20,-20.25
1508972314361116,64.1875,36,-29.375
1508972314390239,61.6875,52.5625,-36.0625
1508972314404235,54.6875,70.0625,-42.875
1508972314421277,63,97.0625,-53.0625
1508972314443400,63.6875,103.125,-55.8125
1508972314472441,77.9375,94.625,-50.5625
1508972314481440,79.1875,87,-46.4375
1508972314503496,60.75,80.4375,-44.375
1508972314526558,47.9375,66.9375,-35
1508972314540884,39.875,49,-20.3125
1508972314563822,29.625,32.0625,-8.5625
1508972314585037,17.25,13.75,-3.8125
1508972314608949,4.5625,-2.1875,-4.125
1508972314623982,-3.0625,-15.5,-1.75
1508972314645187,-9.4375,-24.3125,-1.5625
1508972314669109,-16.8125,-29.3125,-3.0625
1508972314691170,-30.5,-28.25,-3.8125
1508972314705201,-38,-16.875,-2.6875
1508972314720239,-55.1875,-8,-4.875
1508972314750352,-71.625,10.5625,-8.1875
1508972314764632,-64.625,30.5,-10.0625
1508972314780581,-45.1875,38.8125,-10.75
1508972314809827,-30.625,17.125,-15.625
1508972314825773,-35.1875,-14.75,-11.25
1508972314855914,-47.6875,-36.75,5.125
1508972314869982,-59.75,-40.75,20.0625
1508972314886031,-49,-30.0625,20.8125
1508972314915232,-31.8125,-18.625,14.25
1508972314930265,-22.5,-11.125,2.375
1508972314946263,-15.375,-4.125,-7.625
1508972314968324,-5.625,0.25,-10
1508972314989513,3.625,3.4375,-12.625
1508972315006421,11.5,8.25,-14.6875
1508972315028601,23.6875,15.125,-19.0625
1508972315049997,41.25,32.5,-26.9375
1508972315065935,47.125,46.75,-29.3125
1508972315088961,55.75,52.9375,-23.375
1508972315111218,48.875,35.875,-27.75
1508972315127260,22.8125,-2.0625,-43.8125
1508972315148395,8.75,-37.25,-46.1875
1508972315169844,26.4375,-39.5625,-54
1508972315185935,41.1875,-6.8125,-66.875
1508972315224038,36.375,29,-55.5625
1508972315230227,17.375,37.75,-32
1508972315245226,6.1875,21.4375,-10.375
1508972315274319,-0.6875,-3,5
1508972315289356,-9.375,-20.9375,9.3125
1508972315305358,-13.625,-29.375,8.125
1508972315328449,-11.5625,-32,7
1508972315349835,-10.25,-30.8125,4.625
1508972315365909,-8.75,-26.5625,1.8125
1508972315388972,-9.875,-26,-2.1875
1508972315412035,-7.75,-29.625,-4.5625
1508972315425106,-4.6875,-36.4375,-9.0625
1508972315449166,-3.375,-47.9375,-11.875
1508972315471329,-0.0625,-62.6875,-20.375
1508972315499428,-3.1875,-78.4375,-36.125
1508972315508431,-9.9375,-86.1875,-48.6875
1508972315531488,-9.5,-93,-55.5625
1508972315553553,-9.0625,-100.5,-66.125
1508972315568588,5.25,-103,-65.8125
