timestamp,x,y,z
1508972317381135,0.895996,-0.304199,0.44873
1508972317397038,0.93457,-0.15332,0.392578
1508972317419096,1.02539,-0.0664063,0.25293
1508972317441798,1.00098,-0.30957,0.280273
1508972317456936,0.98877,-0.557617,0.286133
1508972317481784,0.957031,-0.54834,0.428223
1508972317502975,0.874512,-0.604492,0.489258
1508972317524986,0.73291,-0.80127,0.644043
1508972317540039,0.586914,-0.933105,0.719238
1508972317579168,0.385254,-0.88916,0.779297
1508972317586150,0.164551,-0.912109,0.904785
1508972317601420,-0.0751953,-0.986816,0.941895
1508972317631383,0.0136719,-0.967773,0.856934
1508972317636397,0.00732422,-0.957031,0.740723
1508972317660721,-0.0976563,-0.833008,0.692871
1508972317698809,-0.211914,-0.84375,0.727051
1508972317704804,-0.33252,-0.898926,0.756836
1508972317719836,-0.254395,-0.858887,0.739746
1508972317741921,-0.199707,-0.899414,0.787109
1508972317764211,-0.222656,-0.796875,0.672852
1508972317779108,-0.224121,-0.663086,0.605957
1508972317801473,-0.177246,-0.662598,0.547363
1508972317823777,-0.224121,-0.671875,0.525879
1508972317839707,-0.210938,-0.558105,0.450684
1508972317861872,-0.355957,-0.472168,0.390625
1508972317883934,-0.461426,-0.318359,0.291992
1508972317898978,-0.514648,-0.341797,0.364746
1508972317921905,-0.600098,-0.371582,0.429199
1508972317944164,-0.698242,-0.302246,0.356934
1508972317959316,-0.697754,-0.321777,0.479492
1508972317981273,-0.753906,-0.407227,0.571289
1508972318004304,-0.737793,-0.430664,0.624512
1508972318019498,-0.751465,-0.459961,0.625
1508972318041527,-0.724121,-0.415527,0.690918
1508972318064673,-0.72168,-0.461914,0.768066
1508972318078841,-0.684082,-0.466309,0.757813
1508972318102053,-0.696777,-0.499512,0.714355
1508972318124191,-0.662598,-0.393066,0.555664
1508972318139099,-0.68457,-0.500977,0.533691
1508972318161186,-0.632813,-0.579102,0.533691
1508972318184206,-0.712402,-0.562012,0.42334
1508972318199284,-0.746094,-0.492188,0.302246
1508972318221306,-0.78125,-0.503418,0.311035
1508972318244405,-0.847168,-0.60498,0.319824
1508972318275490,-0.884277,-0.572266,0.327148
1508972318281506,-0.894531,-0.477051,0.306152
1508972318304560,-0.891113,-0.489258,0.29248
1508972318319586,-0.865723,-0.5,0.334961
1508972318341626,-0.813477,-0.51123,0.402344
1508972318363725,-0.802246,-0.471191,0.422852
1508972318378732,-0.786621,-0.467773,0.418457
1508972318401985,-0.723145,-0.496094,0.461914
1508972318424001,-0.706543,-0.463867,0.513184
1508972318438904,-0.69873,-0.44043,0.533203
1508972318464975,-0.728027,-0.401855,0.501953
1508972318484025,-0.807617,-0.435547,0.397949
1508972318499085,-0.871094,-0.455078,0.32959
1508972318521179,-0.933105,-0.57666,0.250977
1508972318544625,-0.864258,-0.65332,0.262207
1508972318559576,-0.747559,-0.681152,0.387695
1508972318581739,-0.796875,-0.665039,0.412109
1508972318603669,-0.820313,-0.521484,0.419922
1508972318618834,-0.763184,-0.473633,0.435059
1508972318641879,-0.783691,-0.5,0.450684
1508972318663947,-0.794922,-0.587402,0.427734
1508972318681843,-0.757324,-0.574219,0.428223
1508972318702122,-0.778809,-0.530273,0.402344
1508972318724189,-0.785156,-0.474121,0.402344
1508972318742193,-0.789551,-0.505859,0.447266
1508972318761373,-0.762695,-0.580078,0.449219
1508972318784458,-0.711426,-0.607422,0.450684
1508972318806516,-0.730957,-0.565918,0.428223
1508972318821473,-0.754883,-0.541504,0.332031
1508972318844558,-0.840332,-0.494141,0.234863
1508972318866672,-0.92041,-0.508789,0.179199
1508972318881563,-0.900391,-0.521973,0.233887
1508972318911763,-0.790527,-0.524414,0.355469
1508972318926879,-0.612305,-0.426758,0.523926
1508972318942138,-0.452637,-0.393066,0.641602
1508972318964111,-0.617188,-0.562012,0.601074
1508972318995177,-0.807617,-0.678711,0.464355
1508972319001193,-0.812988,-0.642578,0.378906
1508972319024229,-0.809082,-0.606445,0.37207
1508972319046348,-0.784668,-0.591309,0.400879
1508972319061372,-0.784668,-0.590332,0.41748
1508972319084593,-0.762695,-0.583008,0.428711
1508972319106902,-0.73584,-0.565918,0.440918
1508972319121812,-0.71875,-0.573242,0.46582
1508972319143878,-0.675293,-0.583496,0.475098
1508972319166922,-0.669922,-0.616211,0.484375
1508972319181963,-0.681641,-0.628418,0.511719
1508972319204049,-0.68457,-0.619141,0.538574
1508972319226081,-0.668457,-0.608398,0.518066
1508972319241146,-0.650391,-0.604492,0.524902
1508972319264209,-0.628418,-0.628906,0.537598
1508972319294262,-0.61377,-0.610352,0.533691
1508972319303285,-0.594727,-0.597656,0.541992
1508972319324345,-0.552246,-0.586914,0.528809
1508972319346401,-0.549316,-0.58252,0.532227
1508972319362444,-0.523438,-0.57666,0.553711
1508972319383499,-0.495605,-0.678223,0.576172
1508972319407598,-0.519043,-0.648926,0.546387
1508972319422638,-0.414551,-0.631836,0.517578
1508972319443754,-0.405273,-0.60791,0.553711
1508972319466844,-0.481445,-0.589355,0.57373
1508972319482886,-0.506836,-0.681152,0.54834
1508972319503972,-0.365234,-0.723145,0.604004
1508972319527006,-0.315918,-0.712402,0.619629
1508972319543049,-0.312988,-0.61084,0.61377
1508972319564248,-0.416504,-0.589844,0.645996
1508972319586393,-0.429688,-0.51123,0.651855
1508972319603297,-0.241699,-0.621094,0.729492
1508972319624362,-0.135742,-0.792969,0.643066
1508972319654530,-0.0209961,-0.849121,0.643066
1508972319664553,0.0834961,-0.624023,0.628906
1508972319684607,0.218262,-0.710938,0.696289
1508972319706708,0.356934,-0.756836,0.703125
1508972319724866,0.445313,-0.707031,0.662598
1508972319746898,0.602051,-0.59082,0.63623
1508972319766466,0.976563,-0.552734,0.526855
1508972319784364,1.14697,-0.61377,0.501465
1508972319803675,1.20459,-0.558594,0.336914
1508972319826753,1.19434,-0.298828,0.365234
1508972319851769,1.23389,0.0229492,0.10498
1508972319863865,1.49902,0.267578,0.438965
1508972319886887,1.21289,0.285156,0.855957
1508972319908959,0.945313,0.114746,0.473633
1508972319931981,0.946777,-0.0888672,0.388184
1508972319947057,0.853027,-0.25293,0.382813
