timestamp,x,y,z
1508972367886200,-0.59082,-0.446777,0.446777
1508972367909100,-0.789551,-0.444824,0.396973
1508972367940409,-0.894531,-0.618652,0.393555
1508972367946424,-0.867676,-0.555176,0.420898
1508972367968478,-0.859863,-0.468262,0.430176
1508972367991537,-0.866699,-0.458984,0.407715
1508972368006583,-0.819824,-0.473145,0.403809
1508972368028636,-0.753418,-0.442383,0.434082
1508972368050667,-0.722656,-0.408203,0.487793
1508972368065707,-0.717773,-0.397949,0.541016
1508972368088768,-0.675781,-0.397461,0.57373
1508972368110827,-0.677246,-0.468262,0.592285
1508972368125867,-0.696777,-0.51123,0.55127
1508972368149931,-0.854004,-0.495605,0.447266
1508972368170988,-0.956055,-0.54541,0.33252
1508972368189038,-0.946777,-0.637207,0.20459
1508972368217224,-0.75,-0.65918,0.317871
1508972368231293,-0.61377,-0.609375,0.491699
1508972368249421,-0.757324,-0.465332,0.483887
1508972368270592,-0.751465,-0.424805,0.588867
1508972368291810,-0.687012,-0.501465,0.674805
1508972368308863,-0.681152,-0.516602,0.708008
1508972368329910,-0.673828,-0.55127,0.674316
1508972368351077,-0.635742,-0.589844,0.649414
1508972368368984,-0.609375,-0.592285,0.604004
1508972368390079,-0.53418,-0.64502,0.588867
1508972368413158,-0.532715,-0.626465,0.541992
1508972368429202,-0.617188,-0.594727,0.455078
1508972368450255,-0.603516,-0.476074,0.39209
1508972368471325,-0.681641,-0.47998,0.374023
1508972368496583,-0.644043,-0.532227,0.543457
1508972368511811,-0.624512,-0.744629,0.673828
1508972368530979,-0.695801,-0.757813,0.631836
1508972368553896,-0.82373,-0.635742,0.458984
1508972368571978,-0.916992,-0.625,0.38916
1508972368591365,-0.842773,-0.652832,0.408203
1508972368614315,-0.699219,-0.610352,0.435547
1508972368631329,-0.651855,-0.55957,0.429688
1508972368651526,-0.626953,-0.617676,0.447754
1508972368673593,-0.600586,-0.672363,0.480469
1508972368691488,-0.600098,-0.660156,0.499023
1508972368711540,-0.604004,-0.651855,0.521484
1508972368733623,-0.615234,-0.643066,0.540527
1508972368751647,-0.617676,-0.645508,0.564941
1508972368773748,-0.602539,-0.615234,0.577148
1508972368793860,-0.542969,-0.618652,0.583496
1508972368811819,-0.484863,-0.585938,0.61084
1508972368830930,-0.440918,-0.601074,0.617188
1508972368853921,-0.413574,-0.603027,0.59375
1508972368871994,-0.414551,-0.59082,0.587891
1508972368891064,-0.344238,-0.581543,0.584473
1508972368914125,-0.310059,-0.569824,0.611816
1508972368931149,-0.28418,-0.599121,0.621582
1508972368951225,-0.325684,-0.604004,0.597656
1508972368973282,-0.431152,-0.5625,0.606934
1508972368991309,-0.307617,-0.65625,0.625977
1508972369011380,-0.211426,-0.786621,0.691895
1508972369033542,-0.271973,-0.851074,0.69043
1508972369051447,-0.347168,-0.698242,0.644043
1508972369072542,-0.252441,-0.588379,0.663574
1508972369093562,-0.114746,-0.614746,0.708008
1508972369111606,-0.0703125,-0.66748,0.743652
1508972369132891,-0.0703125,-0.660156,0.744141
1508972369153956,0.00341797,-0.661621,0.789063
1508972369171994,0.230957,-0.724609,0.774902
1508972369193051,0.418945,-0.787109,0.788574
1508972369214299,0.418945,-0.686035,0.773438
1508972369231311,0.34668,-0.556641,0.740234
1508972369252402,0.499023,-0.441406,0.670898
1508972369273583,0.836426,-0.587891,0.635742
1508972369291474,1.0166,-0.700684,0.615234
1508972369312532,0.950684,-0.665527,0.526855
1508972369333739,1.0835,-0.485352,0.39209
1508972369351664,1.14209,-0.20459,0.315918
1508972369372690,1.12451,-0.0332031,0.269043
1508972369393958,1.04053,-0.0151367,0.415039
1508972369419013,0.928711,-0.248047,0.657227
1508972369434053,0.88916,-0.282227,0.54248
1508972369454106,0.930176,-0.164551,0.518066
1508972369471153,0.840332,-0.254883,0.518066
1508972369494304,0.854492,-0.188477,0.347656
1508972369514358,0.857422,-0.150391,0.334473
1508972369531400,0.83252,-0.242676,0.367676
1508972369554459,0.842285,-0.28418,0.355469
1508972369573877,0.866699,-0.249512,0.399414
1508972369591778,0.894043,-0.161621,0.417969
1508972369613835,0.894043,-0.133789,0.476074
1508972369633934,0.905762,-0.116211,0.492188
1508972369651960,0.895996,-0.214844,0.52002
1508972369673995,0.894531,-0.229492,0.463379
1508972369695053,0.878906,-0.203125,0.477051
1508972369712096,0.871582,-0.199707,0.422852
1508972369734262,0.867676,-0.162109,0.439453
1508972369753357,0.854004,-0.266602,0.421387
1508972369779417,0.862305,-0.216309,0.423828
1508972369800475,0.868652,-0.204102,0.45752
1508972369813620,0.878418,-0.174805,0.439941
1508972369831523,0.876953,-0.15625,0.491699
1508972369854582,0.854492,-0.287109,0.464844
1508972369873778,0.861328,-0.246582,0.455566
1508972369891682,0.847168,-0.263184,0.472168
1508972369913740,0.842285,-0.23877,0.437012
1508972369934842,0.851074,-0.257324,0.47998
1508972369951845,0.861816,-0.276367,0.455078
1508972369973898,0.869629,-0.224609,0.458496
1508972369994954,0.874512,-0.225098,0.458008
1508972370012052,0.874023,-0.173828,0.437012
