timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972367399836,5,25,-2,-23,-21,-8,8,5
1508972367399836,-2,13,-23,-61,29,-15,6,-5
1508972367421867,-4,20,0,-13,-107,4,8,5
1508972367421867,0,5,-3,14,-23,4,-27,-18
1508972367422854,-8,-9,17,38,39,0,-93,-19
1508972367422854,8,-11,-3,-23,-55,28,61,37
1508972367436890,-5,-51,-14,8,78,23,58,12
1508972367436890,-6,-11,10,-7,-11,-25,-20,0
1508972367437892,26,8,-2,-1,-28,-15,16,9
1508972367437892,-35,24,8,52,23,-39,-56,-13
1508972367459090,8,28,-18,-58,-29,-2,-98,-52
1508972367459090,-18,36,-21,-33,-41,22,120,44
1508972367459954,0,-5,14,11,56,11,-20,2
1508972367459954,16,-4,32,63,-92,-22,-14,-2
1508972367482159,5,-25,7,23,116,54,10,23
1508972367482159,1,-33,-35,-57,-21,11,-82,-31
1508972367483046,9,-15,4,26,38,-2,91,13
1508972367483046,5,12,-4,-22,19,24,16,5
1508972367497187,-19,-12,-24,-45,-81,-64,-29,-16
1508972367497187,1,-12,13,25,13,0,-20,-2
1508972367498052,3,-36,4,10,13,0,-3,9
1508972367498052,-3,-8,-47,7,19,7,-40,-27
1508972367519254,-4,-18,-17,-55,-44,-31,56,15
1508972367519254,8,-34,4,-3,-15,-28,-8,5
1508972367520111,-5,-28,17,-6,-27,15,-18,-1
1508972367520111,2,-5,30,26,39,5,30,2
1508972367543171,-17,-50,-50,-29,-40,-33,-58,-18
1508972367543171,17,63,-1,-10,-9,16,33,-2
1508972367544174,-8,5,18,18,-11,-5,14,-2
1508972367544174,2,-44,-8,22,21,26,-15,-8
1508972367556346,-5,55,11,13,20,14,18,8
1508972367556346,-1,-60,-12,-48,-47,-59,-31,-8
1508972367563258,-5,28,6,22,2,31,-9,-10
1508972367563258,6,6,6,16,29,38,20,1
1508972367579408,-9,-6,15,-5,-16,-39,-28,-6
1508972367579408,-6,-11,-28,-35,22,8,-2,2
1508972367580270,4,22,-14,-17,-44,-12,6,5
1508972367580270,-3,-26,26,33,35,7,7,2
1508972367602364,2,-23,1,-13,14,-21,-5,1
1508972367602364,0,20,8,9,-21,13,-16,-4
1508972367602364,-3,0,-2,10,14,7,-15,-14
1508972367602364,4,-10,9,25,16,1,17,9
1508972367616510,-5,8,-17,-30,-32,1,20,-10
1508972367616510,8,-2,-11,-1,27,-5,5,-6
1508972367623537,-6,-23,-1,-4,-9,-6,-1,4
1508972367623537,6,-4,0,0,-16,-2,-4,6
1508972367639565,-6,-10,27,9,28,-2,-18,-2
1508972367639565,-5,-30,-30,-11,-8,-12,-7,-2
1508972367640434,8,25,-6,-22,-33,-10,11,3
1508972367640434,-9,13,7,20,24,13,-23,-14
1508972367661729,7,-12,7,0,6,-14,6,15
1508972367661729,-8,8,13,15,-8,11,2,-2
1508972367662731,1,3,20,33,34,2,0,0
1508972367662731,-5,-11,-25,-7,-1,2,-11,-3
1508972367675862,-5,8,-15,-29,-22,-12,-3,-6
1508972367675862,9,3,2,3,0,9,5,3
1508972367684133,3,13,-3,-6,-16,-18,-9,12
1508972367684133,0,4,30,16,-5,8,1,-12
1508972367699125,1,21,-10,6,18,-1,-9,1
1508972367699125,4,3,-1,-1,-11,9,-4,-3
1508972367699988,-1,-26,-28,-9,1,17,-58,-8
1508972367699988,-23,-19,5,2,0,13,80,21
1508972367722164,-1,-15,1,-5,5,2,-7,3
1508972367722164,12,25,3,-6,-1,-6,-2,0
1508972367723050,-7,-14,-2,2,-3,-10,-6,-16
1508972367723050,6,29,11,10,4,11,-4,-3
1508972367736123,18,-13,40,6,5,8,-5,-7
1508972367736123,-28,-29,-55,-12,0,-8,11,11
1508972367744128,39,25,33,10,-16,-6,28,15
1508972367744128,-15,38,-63,-36,-9,-15,-41,-18
1508972367759181,-44,-5,65,11,-2,-14,23,6
1508972367759181,15,-37,-55,-10,-2,-3,-5,-3
1508972367760175,-85,-67,-70,-37,-21,-9,-3,-4
1508972367760175,86,-115,1,29,18,15,9,14
1508972367782368,23,122,-12,-22,-35,-20,-28,-2
1508972367782368,22,-96,115,61,15,13,17,15
1508972367782368,-40,30,-92,-11,36,10,9,-17
1508972367782368,16,52,19,-6,-5,-21,1,23
1508972367796516,-36,13,-41,-7,3,37,-1,-29
1508972367796516,-7,-15,63,15,-6,1,7,5
1508972367803462,45,48,112,-1,-10,-20,17,16
1508972367803462,-28,-66,-43,12,12,1,-12,-11
1508972367819816,34,1,-17,-22,-3,32,-4,11
1508972367819816,-21,36,-6,-2,16,16,1,-4
1508972367819816,-4,-19,-1,-15,-34,-81,7,3
1508972367819816,4,-92,1,6,32,85,17,17
1508972367841863,6,12,11,24,28,-5,-8,-11
1508972367841863,-22,-71,-35,3,5,24,-12,-13
1508972367842721,56,80,70,19,-14,-11,6,25
1508972367842721,-16,70,-48,-2,0,-9,4,-14
1508972367856787,-37,-82,-63,-18,-19,-6,7,-1
1508972367856787,36,-15,-4,-4,16,-21,-11,3
1508972367864130,8,-13,32,14,19,42,-1,-5
1508972367864130,-1,-6,28,2,-27,-56,-12,1
1508972367879053,-8,-19,6,-6,1,7,-13,-7
1508972367879053,-17,34,-22,-24,-25,-29,0,-9
1508972367880026,-30,-66,-20,8,3,25,31,4
1508972367880026,-2,40,27,-13,7,-15,-15,-3
1508972367902240,6,-44,-13,0,-16,-76,-9,-5
1508972367902240,1,12,17,-9,2,-6,4,4
1508972367903086,12,32,-16,4,10,16,-2,3
1508972367903086,-12,9,17,-22,-26,9,11,-5
1508972367916463,-23,20,-7,26,14,4,8,1
1508972367916463,49,26,-21,-11,13,12,-16,-8
1508972367923491,-13,-10,-5,-3,-7,-10,12,-6
1508972367923491,3,31,24,-13,-30,-61,0,3
1508972367940409,-4,-15,22,26,20,39,2,8
1508972367940409,-31,-11,-16,-17,4,-16,19,1
1508972367941378,-7,-44,-13,6,3,59,-18,-13
1508972367941378,24,-35,0,-9,0,-7,-6,4
1508972367961456,3,-14,6,3,-3,-9,6,0
1508972367961456,8,64,12,1,-5,-2,-5,-2
1508972367962433,6,-32,4,-7,-12,-27,1,2
1508972367962433,-32,-43,-4,18,8,23,-4,-8
1508972367984518,34,-3,3,-11,8,35,-25,0
1508972367984518,-23,34,-16,-20,-26,6,1,-12
1508972367985528,-10,-11,-21,-2,-3,-7,-11,-8
1508972367985528,7,31,24,26,8,23,1,-11
1508972367999530,-2,-33,0,-9,14,-1,9,6
1508972367999530,-12,-41,15,5,-9,-13,3,11
1508972368000533,32,55,2,8,5,11,-9,-7
1508972368000533,-22,-9,-7,-7,-3,-6,-11,-11
1508972368021589,10,6,7,-4,-9,-23,5,6
1508972368021589,6,-1,8,-2,-10,1,-27,-7
1508972368022592,-9,-17,-3,-5,4,-2,11,-2
1508972368022592,2,10,1,12,10,-7,-19,4
1508972368044651,10,0,0,8,5,6,0,0
1508972368044651,-2,-8,-7,-4,-2,-2,12,11
1508972368044651,7,-14,-12,-6,0,-1,-11,-5
1508972368044651,-13,16,-4,-7,-7,-11,-1,-10
1508972368059691,4,17,-9,-11,-21,-12,-31,9
1508972368059691,0,-4,-3,6,7,4,-15,-15
1508972368059691,-27,-26,-1,4,13,-1,-25,-13
1508972368059691,13,-28,2,-19,-11,-1,62,23
1508972368081762,-8,-8,3,-7,-7,0,-7,2
1508972368081762,-1,20,-7,11,1,-3,18,-2
1508972368082753,25,-10,-20,3,2,-12,-47,-6
1508972368082753,-13,-15,19,10,5,-38,-74,-46
1508972368103811,11,21,-7,0,11,82,18,59
1508972368103811,26,-65,4,4,5,32,29,29
1508972368104813,-48,-19,-13,-8,-5,16,115,36
1508972368104813,0,-22,-12,4,2,-20,-58,-28
1508972368118848,1,15,-3,-12,-17,-54,-86,-2
1508972368118848,17,-32,7,7,21,61,-26,0
1508972368119851,-89,6,10,-1,-10,-95,-82,-33
1508972368119851,53,-45,1,-4,-3,25,96,35
1508972368140911,26,-24,-10,-28,-32,-59,-84,-40
1508972368140911,-7,14,-7,-5,-8,32,25,-7
1508972368148932,-37,35,-1,9,13,21,-55,10
1508972368148932,17,1,-10,-11,-16,3,-2,34
1508972368163968,13,23,9,14,17,29,63,25
1508972368163968,-73,-12,-16,-4,-3,-58,-57,-71
1508972368164971,27,2,18,7,3,31,48,15
1508972368164971,1,76,8,7,3,9,-14,-9
1508972368187030,40,-19,-13,-2,11,-10,15,12
1508972368187030,-9,25,20,0,-7,-14,14,13
1508972368188034,30,-17,3,22,20,10,10,6
1508972368188034,38,7,-9,-6,-5,2,-12,-4
1508972368201069,1,-18,19,-32,-43,-30,18,-10
1508972368201069,-17,4,-31,8,29,-5,-6,10
1508972368217224,26,-17,8,9,-5,8,15,-30
1508972368217224,34,20,10,4,-6,-9,-25,12
1508972368224279,35,-2,6,12,14,3,42,3
1508972368224279,-39,0,13,9,2,1,2,13
1508972368225250,57,4,0,-14,-15,-3,2,12
1508972368225250,-57,0,-8,-1,9,3,4,-1
1508972368247486,-14,2,-7,-2,-6,2,-1,-31
1508972368247486,27,-7,6,-3,-4,-19,11,21
1508972368248456,-17,-11,-12,-8,-7,-12,-25,6
1508972368248456,-25,10,1,-7,-3,8,-28,-16
1508972368261531,-20,-10,-9,10,11,-7,9,-28
1508972368261531,17,-6,4,-1,-11,-24,-7,16
1508972368269664,-19,-15,0,4,12,12,1,-17
1508972368269664,-15,10,-6,-9,-8,-2,7,-4
1508972368284785,-8,3,5,12,10,7,-16,17
1508972368284785,-1,6,-8,-12,-14,-16,47,11
1508972368284785,22,15,4,-16,-14,-6,1,1
1508972368284785,-11,9,-10,6,-1,-5,-15,-21
1508972368307957,-43,-4,13,7,8,3,15,5
1508972368307957,16,-2,-12,3,12,-10,-14,-7
1508972368307957,14,0,-6,-7,-4,0,-7,1
1508972368307957,-17,-4,7,13,9,-6,9,2
1508972368320856,0,9,-6,-14,-23,-12,-6,-3
1508972368320856,-2,8,15,7,-2,3,-6,-14
1508972368329910,-5,12,6,-1,-7,-8,-12,-7
1508972368329910,-19,-7,3,2,12,6,-11,-13
1508972368344946,-8,2,-12,4,7,-3,5,-5
1508972368344946,7,-10,-1,-13,-15,0,-18,-11
1508972368344946,21,-2,-1,-11,-6,-12,-4,1
1508972368344946,-10,-9,-16,-9,-5,-12,-2,-2
1508972368368007,-27,16,1,-2,4,8,15,-10
1508972368368007,-25,-5,-17,2,-4,-9,-30,-12
1508972368368007,4,30,26,10,8,-4,11,7
1508972368368007,56,25,16,-7,-6,-3,10,26
1508972368381151,-35,-68,-26,25,31,14,14,-7
1508972368381151,-32,-54,-20,-28,-22,-4,-24,-19
1508972368389052,36,88,-28,-15,-13,-8,5,3
1508972368389052,-51,22,2,-7,-13,23,1,-9
1508972368404131,31,33,-6,9,-6,6,29,40
1508972368404131,114,-24,64,16,13,4,-27,-36
1508972368412299,-22,-91,-43,6,12,15,-11,-27
1508972368412299,17,0,-49,-10,3,-9,2,2
1508972368427330,25,8,-21,-31,-13,-1,5,-2
1508972368427330,-56,85,-6,1,-7,-9,11,15
1508972368428230,-2,-63,-25,-41,-5,9,14,9
1508972368428230,10,42,23,-15,-34,6,-29,2
1508972368441366,12,48,30,36,2,-4,60,40
1508972368441366,21,-87,57,47,34,-11,9,-13
1508972368449413,-61,39,-51,-32,8,21,-28,-50
1508972368449413,25,8,3,-3,-5,-17,-5,7
1508972368464436,32,-53,-26,-20,11,16,74,72
1508972368464436,-15,47,5,-20,-36,-23,-68,-54
1508972368465301,74,59,95,63,-35,57,108,126
1508972368465301,-26,-30,-114,-48,-2,-26,-19,-112
1508972368495580,-45,53,45,-9,10,12,-64,-59
1508972368495580,23,65,41,26,65,21,0,-11
1508972368495580,31,-26,25,-45,-37,-47,-75,11
1508972368495580,-88,-33,125,97,-34,-44,-47,10
1508972368509813,-13,63,38,21,39,19,21,-29
1508972368509813,53,83,6,-14,-73,-5,17,35
1508972368510781,-44,-4,-84,-65,29,28,-3,23
1508972368510781,36,-4,-9,0,27,1,10,40
1508972368524847,-34,-120,13,-9,-25,-16,-60,-43
1508972368524847,-21,32,43,40,26,-4,18,25
1508972368524847,29,68,5,16,-11,-15,25,7
1508972368524847,12,24,21,5,20,32,33,34
1508972368547021,20,33,-1,16,-1,-10,-16,-21
1508972368547021,-9,33,-35,-28,-2,9,24,41
1508972368547883,-6,22,11,13,3,-15,-6,-33
1508972368547883,-37,-21,-25,-8,15,16,8,-26
1508972368570005,75,-39,-28,-1,-13,-14,-25,22
1508972368570005,-57,-10,-48,-34,-16,-5,0,-18
1508972368570947,-23,-52,26,20,21,-5,-2,-23
1508972368570947,21,6,28,23,5,8,-10,-8
1508972368584237,-14,18,-25,-31,-7,-6,-20,-6
1508972368584237,2,-82,-28,-20,-13,-1,13,18
1508972368585206,-11,-44,-12,24,15,-9,-10,-45
1508972368585206,30,62,-2,-23,-22,-11,27,31
1508972368607340,-35,9,24,19,13,18,3,3
1508972368607340,2,-40,-65,-6,11,-3,1,-19
1508972368607340,-18,58,21,0,11,-14,-30,-41
1508972368607340,-19,-21,-16,-38,-27,0,9,7
1508972368630494,-27,-29,8,24,-8,-5,-5,-16
1508972368630494,-1,5,27,17,27,9,2,0
1508972368630494,14,2,-7,-10,-10,3,3,11
1508972368630494,9,-11,-8,-18,12,4,10,10
1508972368644502,32,33,-3,-7,-11,-8,-16,-3
1508972368644502,-7,-3,49,36,2,4,-13,3
1508972368645371,8,-27,-30,-8,2,-9,4,6
1508972368645371,-22,-22,-10,8,5,11,13,-1
1508972368667454,-21,0,-21,-3,1,-7,0,4
1508972368667454,6,-24,-23,-20,-24,-7,3,4
1508972368667454,-26,-16,27,12,2,5,2,-6
1508972368667454,34,16,26,10,20,5,-8,1
1508972368689483,-5,3,-20,-19,6,-2,3,8
1508972368689483,32,-37,-15,13,-6,10,9,9
1508972368690486,-18,-49,-25,-10,-23,-19,-5,-4
1508972368690486,3,21,-19,-9,4,4,5,6
1508972368704522,-7,-14,6,-8,-2,-7,-3,-12
1508972368704522,-17,-5,-5,-9,-7,6,-20,14
1508972368704522,55,11,30,32,4,14,9,14
1508972368704522,-2,-12,17,2,5,1,4,-22
1508972368726609,16,-16,-14,-11,1,-1,0,-13
1508972368726609,-15,-28,-28,-27,-8,-13,-3,-9
1508972368727584,-8,1,1,-4,-19,-11,-5,-6
1508972368727584,1,-3,10,12,18,17,7,17
1508972368749644,1,34,33,3,-6,-7,1,-3
1508972368749644,10,28,-2,-11,-5,-7,-1,-2
1508972368750644,-7,-3,18,7,2,-3,-4,8
1508972368750644,20,-29,-44,-19,-8,-7,3,0
1508972368772787,-14,-20,-4,5,2,6,-13,-1
1508972368772787,-5,6,5,4,-3,-5,-1,-8
1508972368773748,-11,4,16,3,10,3,13,12
1508972368773748,10,47,20,9,-9,-8,-1,4
1508972368786745,-4,-1,-15,-1,12,-2,3,-2
1508972368786745,-3,17,5,-3,3,6,12,2
1508972368787743,2,-10,-20,-9,-4,-5,-13,0
1508972368787743,-6,-10,2,3,-6,-2,3,-6
1508972368809898,17,3,-6,-9,-12,-6,-4,0
1508972368809898,-9,12,3,7,11,7,6,3
1508972368810807,-7,-13,14,5,7,-1,0,1
1508972368810807,8,-6,22,6,1,2,1,7
1508972368823920,-12,8,-5,-6,-10,-9,-5,-5
1508972368823920,-1,-5,-17,-2,4,3,2,4
1508972368824841,12,1,-1,-3,-3,1,0,-9
1508972368824841,-1,-21,14,13,7,2,-3,1
1508972368846951,6,7,2,-3,-4,-1,2,3
1508972368846951,-3,-12,-16,-8,-1,-2,-1,0
1508972368847927,-4,0,-1,1,1,4,0,4
1508972368847927,-7,-4,-3,-1,-1,-4,-4,2
1508972368869989,-4,-4,8,9,9,12,7,-4
1508972368869989,13,5,3,2,-13,0,-3,1
1508972368870968,-14,-11,-2,2,-1,-7,-4,-8
1508972368870968,5,10,-5,-6,0,-1,-2,1
1508972368884045,-10,-18,-4,-3,-8,-2,0,-2
1508972368884045,0,17,4,-3,5,1,0,-1
1508972368885002,-8,-10,-1,1,2,1,-2,-6
1508972368885002,0,-4,-3,-1,0,-2,1,6
1508972368908064,7,6,-2,-1,-3,6,3,1
1508972368908064,-4,-18,2,7,6,-2,2,-1
1508972368909070,1,-10,-3,-7,-8,-7,-4,0
1508972368909070,-9,9,-2,0,-7,0,-2,-5
1508972368930168,8,15,2,3,5,-2,3,4
1508972368930168,-3,-7,-4,-8,3,1,-4,-9
1508972368931149,3,6,-8,-1,-1,-3,1,2
1508972368931149,-6,6,1,-5,-6,-3,-6,-10
1508972368944190,4,-2,0,2,0,-3,0,3
1508972368944190,-5,8,5,0,-5,-3,-1,1
1508972368945163,-6,2,-1,0,6,1,-1,-4
1508972368945163,0,-3,-2,-6,-10,-3,-2,1
1508972368967246,3,3,-4,-3,0,-1,-1,2
1508972368967246,-4,4,-2,-2,-1,5,0,-3
1508972368967246,-12,11,6,12,2,4,4,-1
1508972368967246,2,10,-5,3,10,-1,1,2
1508972368990323,-2,8,-1,-10,-24,-4,-4,0
1508972368990323,-1,5,1,-2,11,-4,-1,1
1508972368990323,4,-2,-1,-6,-10,4,0,-2
1508972368990323,-5,-2,-2,2,1,4,2,-5
1508972369004320,-2,-7,-1,1,10,-9,-1,1
1508972369004320,-2,-8,-1,-2,-6,1,-1,-2
1508972369005324,-1,-9,-2,-6,1,-6,-3,0
1508972369005324,-1,-9,8,0,3,0,-1,-2
1508972369026526,1,-7,3,-1,-3,1,-1,-1
1508972369026526,-4,-10,-5,0,-7,-5,-1,0
1508972369027382,1,-9,9,-2,0,-3,-3,-4
1508972369027382,-4,-6,-5,3,2,0,-1,0
1508972369050481,-9,-10,4,-3,16,-1,-3,-1
1508972369050481,-1,7,-10,-1,-11,5,0,-2
1508972369050481,4,5,-2,-9,-16,-4,-1,2
1508972369050481,0,1,-2,10,9,1,4,1
1508972369063623,1,-2,-3,0,-7,-1,-1,-5
1508972369063623,7,2,3,5,24,9,4,2
1508972369071536,-8,-10,-5,-2,4,-2,-3,-7
1508972369071536,-8,-15,-3,-5,-10,-5,-4,-2
1508972369086693,1,-4,1,1,-7,2,1,4
1508972369086693,1,-4,-1,-7,-2,-8,-4,-5
1508972369087543,-5,-5,-6,-3,-2,2,0,2
1508972369087543,-3,-20,1,-2,-2,-2,-2,-2
1508972369109743,9,2,0,7,3,0,2,1
1508972369109743,0,57,12,-6,-9,-4,-1,2
1508972369110609,-7,-26,-7,-11,2,-2,-5,-3
1508972369110609,2,0,-4,5,5,2,0,-2
1508972369124011,0,6,-1,-2,2,2,0,0
1508972369124011,3,-7,1,0,-8,-7,-3,2
1508972369132034,0,21,-1,4,2,3,1,3
1508972369132034,5,-8,0,-3,1,1,-1,1
1508972369147077,-7,-2,0,0,-1,1,0,-3
1508972369147077,2,10,1,6,2,-2,2,0
1508972369147933,-17,-27,-6,-6,-6,-3,-4,-5
1508972369147933,14,13,-1,-5,-5,-1,-2,4
1508972369170002,-6,6,-1,-2,1,1,-2,0
1508972369170002,-3,-9,-3,-1,0,-3,-3,-3
1508972369170994,10,-13,3,4,5,2,2,0
1508972369170994,1,50,17,-1,-3,-3,-2,-4
1508972369184134,-1,-15,-7,-2,-2,-1,-3,1
1508972369184134,-1,-6,-3,-1,1,2,0,-4
1508972369192186,-4,8,1,2,1,-1,0,0
1508972369192186,-2,9,8,3,2,2,1,4
1508972369207226,4,-11,-14,-10,-7,-6,-4,-5
1508972369207226,2,-3,-1,0,0,0,1,-1
1508972369207226,4,10,17,2,2,1,1,2
1508972369207226,3,-10,-41,-5,7,0,-1,2
1508972369230444,1,10,25,1,-29,-3,1,0
1508972369230444,-10,-36,-39,-1,11,-2,-2,-2
1508972369231311,8,14,-3,-1,0,-1,0,0
1508972369231311,-8,-7,3,0,4,-1,-3,-5
1508972369244508,4,0,4,-1,3,-2,-2,-1
1508972369244508,0,0,2,-3,-10,0,-1,0
1508972369252402,-1,9,5,3,4,0,0,0
1508972369252402,-1,-13,-7,-2,-3,-1,-1,-3
1508972369267441,-7,-4,-1,-2,6,-1,-2,-2
1508972369267441,7,4,12,0,-3,-2,-1,2
1508972369267441,-3,-3,-12,-4,0,-3,-3,-3
1508972369267441,1,-11,3,-2,-7,-2,0,0
1508972369290508,-3,10,-7,-1,1,-1,-1,-1
1508972369290508,-3,-10,2,0,4,0,1,2
1508972369290508,0,-4,2,0,-3,0,1,-2
1508972369290508,6,7,-2,0,-3,-1,0,-1
1508972369303506,12,3,3,4,7,2,2,5
1508972369303506,-26,2,0,-1,-3,-2,0,0
1508972369311653,8,-1,-15,-3,-2,-2,-1,1
1508972369311653,-14,5,10,-2,-5,-1,-1,-1
1508972369326703,-3,-29,-11,-2,2,0,-1,5
1508972369326703,3,5,7,1,-1,1,-1,-2
1508972369327569,5,-6,-4,1,-2,-1,-2,2
1508972369327569,1,2,-1,-1,0,1,2,2
1508972369349768,2,4,-1,2,2,-1,0,-2
1508972369349768,1,-18,-3,-2,-3,-2,-3,-2
1508972369350663,10,28,6,3,2,-1,-1,3
1508972369350663,-3,-10,5,-1,1,2,0,-3
1508972369363706,-4,-27,-6,-1,-1,-2,0,-2
1508972369363706,-8,-2,-3,-2,-3,0,-3,-4
1508972369371686,2,3,-1,0,0,-1,-2,-3
1508972369371686,4,-9,-7,1,-2,-3,-4,-2
1508972369386792,-7,17,10,-3,-2,1,-1,-4
1508972369386792,2,1,-6,-1,-1,0,3,0
1508972369387731,-6,-1,2,0,1,1,-2,3
1508972369387731,-6,-19,-5,-2,-2,-4,-2,-13
1508972369418046,3,3,-3,-3,0,-3,-2,-2
1508972369418046,4,-8,-3,-1,-1,-2,-3,-4
1508972369418046,1,9,0,0,-1,0,3,3
1508972369418046,-6,6,2,-2,-2,0,2,4
1508972369433077,-5,-29,-24,-4,-3,-2,-5,-5
1508972369433077,-5,-18,7,-1,-1,-2,-3,0
1508972369433077,13,0,-1,1,0,0,1,0
1508972369433077,2,8,4,1,-1,-1,0,-1
1508972369447287,2,6,1,1,-1,0,0,2
1508972369447287,-5,3,-2,-1,-1,-2,1,2
1508972369447287,-2,-6,-3,-2,-2,-1,0,1
1508972369447287,0,-1,-1,1,0,0,-4,0
1508972369470148,0,15,3,-1,0,-1,-1,0
1508972369470148,4,11,4,0,1,-2,-1,0
1508972369471153,-3,3,4,0,0,1,0,1
1508972369471153,0,-4,-5,-1,-1,-2,-1,2
1508972369492439,-2,1,-4,-1,-2,0,-1,-3
1508972369492439,2,4,2,-1,0,0,0,1
1508972369493307,-4,-6,-6,-2,0,-2,-1,-9
1508972369493307,-2,-6,-1,-2,0,-1,-1,3
1508972369507335,7,-7,-2,1,1,0,-6,-5
1508972369507335,-5,3,-2,-1,-2,0,1,-4
1508972369507335,2,0,3,-1,-2,-2,-3,-3
1508972369507335,1,-3,-3,-1,-3,-1,-1,3
1508972369530510,4,21,9,0,0,2,4,7
1508972369530510,2,17,-7,0,0,0,-2,6
1508972369530510,11,-24,-5,-3,-2,-3,-6,-9
1508972369530510,-6,-6,-5,-1,-1,0,0,1
1508972369552600,-6,13,2,-1,0,-1,0,-2
1508972369552600,3,11,5,2,-1,2,1,1
1508972369553457,-2,7,0,-3,-2,-1,-2,-1
1508972369553457,-1,2,2,0,-2,-1,-1,-3
1508972369566621,-10,4,6,0,1,1,1,-12
1508972369566621,34,17,9,-3,-2,-2,-2,25
1508972369567498,-27,-7,-4,-2,-1,1,0,-9
1508972369567498,13,-14,-6,-2,-1,-2,-4,-3
1508972369589942,-12,-2,2,-1,-3,-2,0,-1
