timestamp,roll,pitch,yaw
1508972318281506,-0.869957,0.882801,1.13409
1508972318304560,-0.858528,0.884824,1.14516
1508972318319586,-0.845216,0.882312,1.16396
1508972318341626,-0.833835,0.876872,1.18337
1508972318363725,-0.823974,0.872219,1.19944
1508972318378732,-0.818747,0.867756,1.21158
1508972318401985,-0.815987,0.863621,1.22078
1508972318424001,-0.816079,0.86298,1.22412
1508972318438904,-0.825323,0.868261,1.21794
1508972318464975,-0.846001,0.878106,1.20127
1508972318484025,-0.875915,0.88587,1.1731
1508972318499085,-0.899703,0.891281,1.1443
1508972318521179,-0.915526,0.89239,1.12913
1508972318544625,-0.930602,0.887984,1.1289
1508972318559576,-0.934591,0.88112,1.141
1508972318581739,-0.928185,0.881079,1.15487
1508972318603669,-0.920853,0.883873,1.16364
1508972318618834,-0.92218,0.883328,1.16197
1508972318641879,-0.925446,0.880432,1.15758
1508972318663947,-0.927718,0.878118,1.15603
1508972318681843,-0.927569,0.878128,1.15715
1508972318702122,-0.925664,0.879826,1.15531
1508972318724189,-0.922946,0.882129,1.15358
1508972318742193,-0.919497,0.882691,1.15237
1508972318761373,-0.919282,0.882684,1.14905
1508972318784458,-0.92004,0.884793,1.13578
1508972318806516,-0.924234,0.889062,1.11117
1508972318821473,-0.930439,0.894037,1.08191
1508972318844558,-0.933566,0.895597,1.0556
1508972318866672,-0.934842,0.890239,1.03704
1508972318881563,-0.932959,0.876972,1.02921
1508972318911763,-0.91921,0.856355,1.03109
1508972318926879,-0.896981,0.830389,1.0247
1508972318942138,-0.887816,0.804363,0.996362
1508972318964111,-0.899959,0.789803,0.954157
1508972318995177,-0.916819,0.786642,0.920659
1508972319001193,-0.92673,0.78711,0.906389
1508972319024229,-0.929438,0.786153,0.906185
1508972319046348,-0.927639,0.782492,0.913254
1508972319061372,-0.925212,0.777879,0.922754
1508972319084593,-0.922476,0.772658,0.932917
1508972319106902,-0.919682,0.766915,0.943952
1508972319121812,-0.916603,0.759779,0.954457
1508972319143878,-0.91447,0.751959,0.962178
1508972319166922,-0.913705,0.74467,0.965961
1508972319181963,-0.910725,0.737681,0.968547
1508972319204049,-0.904218,0.730703,0.972808
1508972319226081,-0.895948,0.722201,0.97858
1508972319241146,-0.887749,0.711366,0.985164
1508972319264209,-0.879656,0.698074,0.991834
1508972319294262,-0.869633,0.683495,1.00023
1508972319303285,-0.857974,0.665923,1.01133
1508972319324345,-0.845671,0.64397,1.02413
1508972319346401,-0.833969,0.617449,1.03787
1508972319362444,-0.823923,0.5867,1.05317
1508972319383499,-0.816459,0.551474,1.06959
1508972319407598,-0.808806,0.512542,1.08776
1508972319422638,-0.80163,0.470232,1.10469
1508972319443754,-0.797274,0.425484,1.12013
1508972319466844,-0.794461,0.376618,1.13415
1508972319482886,-0.797477,0.317911,1.14791
1508972319503972,-0.799822,0.25727,1.16705
1508972319527006,-0.79538,0.192982,1.18579
1508972319543049,-0.784298,0.124438,1.20611
1508972319564248,-0.778283,0.0487555,1.228
1508972319586393,-0.785808,-0.0354707,1.25273
1508972319603297,-0.788546,-0.117226,1.277
1508972319624362,-0.777755,-0.194659,1.28709
1508972319654530,-0.763269,-0.27116,1.2896
1508972319664553,-0.747707,-0.348436,1.29236
1508972319684607,-0.729417,-0.430113,1.29746
1508972319706708,-0.709952,-0.513867,1.3022
1508972319724866,-0.685255,-0.599694,1.30378
1508972319746898,-0.659512,-0.690232,1.30218
1508972319766466,-0.644462,-0.780396,1.30394
1508972319784364,-0.633199,-0.861585,1.30606
1508972319803675,-0.604653,-0.934227,1.29712
1508972319826753,-0.541984,-0.985969,1.26405
1508972319851769,-0.464845,-1.0217,1.22656
1508972319863865,-0.396478,-1.05677,1.18911
1508972319886887,-0.337479,-1.05149,1.15263
1508972319908959,-0.334135,-1.04014,1.15444
1508972319931981,-0.357869,-1.03407,1.16689
1508972319947057,-0.382008,-1.02671,1.17316
1508972319969164,-0.407407,-1.02009,1.18174
1508972319984202,-0.428135,-1.01324,1.19128
1508972320006201,-0.442456,-1.00541,1.20216
1508972320029269,-0.449276,-0.998796,1.20928
1508972320044405,-0.448563,-0.994199,1.20755
1508972320066840,-0.446195,-0.990747,1.19758
1508972320088803,-0.45157,-0.986811,1.18444
1508972320103987,-0.466287,-0.982102,1.17264
1508972320127055,-0.483629,-0.976777,1.16445
1508972320149253,-0.496978,-0.973362,1.16011
1508972320164475,-0.505578,-0.971671,1.15921
1508972320186527,-0.509591,-0.971174,1.15978
1508972320211445,-0.511242,-0.970537,1.16111
1508972320224544,-0.512998,-0.968978,1.16185
