timestamp,x,y,z
1508972259257212,0.871094,-0.155762,0.477051
1508972259273252,0.859863,-0.17041,0.473633
1508972259294678,0.845703,-0.188965,0.477539
1508972259318836,0.858887,-0.181152,0.473633
1508972259334907,0.864746,-0.167969,0.483398
1508972259355738,0.861328,-0.187012,0.490234
1508972259376793,0.888672,-0.15625,0.469727
1508972259425008,0.956543,-0.105469,0.48291
1508972259425923,1.05371,0.034668,0.404785
1508972259443107,1.08154,0.0385742,0.274414
1508972259453133,1.08691,0.0341797,0.302246
1508972259475253,1.0459,-0.0874023,0.30127
1508972259502300,1.01465,-0.330566,0.36377
1508972259551417,0.991211,-0.561035,0.434082
1508972259551417,0.973145,-0.63623,0.541016
1508972259559465,0.984863,-0.602051,0.57666
1508972259572614,0.887695,-0.58252,0.645996
1508972259595683,0.697266,-0.615723,0.669434
1508972259616852,0.431152,-0.594238,0.692383
1508972259631888,0.193359,-0.73877,0.814453
1508972259654832,-0.117188,-0.796875,0.96875
1508972259676867,0.00976563,-0.814453,0.947754
1508972259691903,-0.050293,-0.776855,0.907715
1508972259717126,-0.100586,-0.608887,0.83252
1508972259736687,-0.157227,-0.647461,0.805176
1508972259751852,-0.0551758,-0.717285,0.79541
1508972259774908,-0.125488,-0.768555,0.822266
1508972259797166,-0.249023,-0.665527,0.78125
1508972259819405,-0.260742,-0.639648,0.774902
1508972259834449,-0.241211,-0.640137,0.739258
1508972259858345,-0.273926,-0.624023,0.750488
1508972259879447,-0.352539,-0.626465,0.724121
1508972259894442,-0.251953,-0.598145,0.650391
1508972259916524,-0.319824,-0.501465,0.600586
1508972259939565,-0.311035,-0.517578,0.549805
1508972259954601,-0.374023,-0.45752,0.512207
1508972259976659,-0.437012,-0.446289,0.509766
1508972259999759,-0.494141,-0.480957,0.505371
1508972260014799,-0.502441,-0.404785,0.519531
1508972260036940,-0.570313,-0.369141,0.568359
1508972260060010,-0.633789,-0.400879,0.606934
1508972260074093,-0.691895,-0.390137,0.614258
1508972260097263,-0.733398,-0.36377,0.604004
1508972260119445,-0.73877,-0.405762,0.63916
