timestamp,x,y,z,w
1508972325850203,0.534668,-0.0680542,-0.610046,-0.580872
1508972325872370,0.540344,-0.0653687,-0.606445,-0.579651
1508972325888412,0.546204,-0.0646362,-0.602051,-0.578857
1508972325911500,0.550293,-0.0657959,-0.59845,-0.578552
1508972325932744,0.552124,-0.0651855,-0.595947,-0.579468
1508972325947777,0.553772,-0.0595703,-0.594727,-0.579773
1508972325970809,0.554871,-0.0489502,-0.596619,-0.577759
1508972325991893,0.555054,-0.0361938,-0.598755,-0.576294
1508972326007907,0.553589,-0.026001,-0.601624,-0.575256
1508972326045012,0.550659,-0.0216675,-0.604187,-0.575623
1508972326052235,0.548218,-0.0201416,-0.60553,-0.576599
1508972326068174,0.547485,-0.0176392,-0.606018,-0.576782
1508972326091233,0.547302,-0.0162964,-0.604553,-0.578613
1508972326112290,0.546814,-0.0167847,-0.602295,-0.581421
1508972326128378,0.545593,-0.019104,-0.599182,-0.585632
1508972326151534,0.544861,-0.022522,-0.595154,-0.590271
1508972326172590,0.54425,-0.0287476,-0.588684,-0.597107
1508972326187606,0.544373,-0.038269,-0.580017,-0.604797
1508972326210707,0.543396,-0.0498657,-0.570862,-0.613464
1508972326233885,0.541565,-0.0564575,-0.562439,-0.622314
1508972326247922,0.539185,-0.0558472,-0.555054,-0.630981
1508972326271102,0.533813,-0.0499878,-0.5495,-0.640808
1508972326293154,0.523315,-0.0465088,-0.541443,-0.656433
1508972326314224,0.514648,-0.0507202,-0.526306,-0.674988
1508972326331259,0.510315,-0.0561523,-0.511841,-0.688843
1508972326353444,0.511047,-0.0577393,-0.506348,-0.6922
1508972326376510,0.511108,-0.0559082,-0.509277,-0.690186
1508972326390750,0.507751,-0.0537109,-0.515442,-0.688232
1508972326413772,0.504456,-0.0498657,-0.521301,-0.686523
1508972326434866,0.50177,-0.0453491,-0.52533,-0.68573
1508972326450870,0.499512,-0.039978,-0.528564,-0.685303
1508972326473932,0.496094,-0.0335083,-0.531799,-0.685608
1508972326495033,0.491455,-0.026123,-0.535156,-0.686646
1508972326512033,0.48584,-0.0180054,-0.538147,-0.688538
1508972326533103,0.479614,-0.00927734,-0.540466,-0.691223
1508972326554147,0.472412,-0.000427246,-0.542847,-0.694397
1508972326571189,0.464417,0.00964355,-0.54541,-0.697693
1508972326593246,0.456116,0.0217285,-0.548157,-0.700745
1508972326614343,0.447388,0.0358276,-0.551514,-0.703186
1508972326631365,0.437988,0.0504761,-0.554626,-0.70575
1508972326653407,0.427917,0.0650024,-0.556946,-0.708862
1508972326674599,0.418091,0.0800781,-0.5578,-0.712524
1508972326690597,0.408997,0.0968018,-0.555542,-0.717468
1508972326713852,0.40033,0.11615,-0.552002,-0.722229
1508972326735113,0.387878,0.133667,-0.549194,-0.728088
1508972326751010,0.371643,0.148315,-0.546631,-0.735596
1508972326774062,0.354492,0.16394,-0.542725,-0.743591
1508972326795173,0.339172,0.185791,-0.535156,-0.751038
1508972326811161,0.324951,0.205688,-0.528625,-0.756775
1508972326833247,0.308533,0.220947,-0.522461,-0.763611
1508972326854276,0.288025,0.234375,-0.514709,-0.772827
1508972326871321,0.268311,0.253845,-0.503845,-0.780823
1508972326895384,0.250854,0.278015,-0.490479,-0.786926
1508972326914579,0.231873,0.302856,-0.477356,-0.791626
1508972326930479,0.208191,0.324768,-0.466797,-0.795776
1508972326953996,0.183044,0.346863,-0.455078,-0.799438
1508972326975186,0.157959,0.374146,-0.437744,-0.802185
1508972326997257,0.132813,0.404968,-0.416992,-0.802795
1508972327013306,0.105896,0.435303,-0.397644,-0.80072
1508972327035223,0.0772705,0.460693,-0.381165,-0.797852
1508972327050286,0.0479736,0.484253,-0.363342,-0.794495
1508972327073361,0.0194092,0.506592,-0.345764,-0.789612
1508972327094505,-0.000427246,0.516724,-0.332336,-0.789063
1508972327110414,-0.0157471,0.522278,-0.321594,-0.789673
1508972327133650,-0.0258789,0.515198,-0.32135,-0.794128
1508972327155728,-0.0306396,0.506958,-0.329529,-0.795898
1508972327170772,-0.0359497,0.505737,-0.333191,-0.794983
1508972327193925,-0.0371094,0.50647,-0.33136,-0.795227
1508972327215973,-0.0353394,0.508057,-0.328491,-0.795471
1508972327237351,-0.0325317,0.510376,-0.327637,-0.794434
1508972327253535,-0.0319214,0.512268,-0.330444,-0.792114
