timestamp,x,y,z,w
1508972380638485,0.478455,0.0174561,-0.751526,-0.453918
1508972380659586,0.482605,0.010498,-0.738708,-0.470459
1508972380675590,0.487427,0.00512695,-0.725647,-0.485657
1508972380697664,0.491577,-0.000244141,-0.716248,-0.495422
1508972380719843,0.496887,-0.00683594,-0.708618,-0.500977
1508972380734853,0.501892,-0.0124512,-0.703552,-0.502991
1508972380757915,0.504211,-0.0152588,-0.701599,-0.503357
1508972380779343,0.504822,-0.0136108,-0.702576,-0.501465
1508972380795240,0.504028,-0.00769043,-0.705505,-0.498169
1508972380818303,0.502625,-0.000244141,-0.708984,-0.49469
1508972380840380,0.503113,0.00823975,-0.710571,-0.491821
1508972380855413,0.504761,0.0167847,-0.710327,-0.490295
1508972380878461,0.507568,0.0244141,-0.70874,-0.489319
1508972380900655,0.510864,0.0297241,-0.705688,-0.490051
1508972380921706,0.51178,0.0341187,-0.701965,-0.494202
1508972380937753,0.511658,0.0446167,-0.699097,-0.497498
1508972380960852,0.50885,0.0598145,-0.701355,-0.495667
1508972380983093,0.50531,0.074707,-0.705139,-0.491882
1508972381004149,0.500854,0.0806274,-0.708435,-0.490662
1508972381020212,0.497437,0.0827026,-0.7099,-0.49176
1508972381043251,0.495178,0.085083,-0.709229,-0.494507
1508972381064356,0.494446,0.0869141,-0.706787,-0.498474
1508972381080350,0.494995,0.0870361,-0.704041,-0.50177
1508972381103412,0.495483,0.0860596,-0.701538,-0.504944
1508972381124512,0.495667,0.0853271,-0.698364,-0.509277
1508972381140510,0.496338,0.0830688,-0.695007,-0.51355
1508972381162732,0.496948,0.0790405,-0.690979,-0.519043
1508972381184906,0.498413,0.0730591,-0.685181,-0.526123
1508972381199911,0.50177,0.0651855,-0.675415,-0.536499
1508972381223007,0.506836,0.0545044,-0.662964,-0.548279
1508972381244182,0.512695,0.0442505,-0.650574,-0.558594
1508972381260071,0.516296,0.0369263,-0.642578,-0.564941
1508972381283133,0.516052,0.0359497,-0.640198,-0.567932
1508972381306193,0.51355,0.0420532,-0.639893,-0.57019
1508972381320234,0.508301,0.0494995,-0.637329,-0.577148
1508972381343296,0.503113,0.0507202,-0.626099,-0.593567
1508972381365381,0.502563,0.0443115,-0.611633,-0.609497
1508972381386451,0.505554,0.0371704,-0.600281,-0.618652
1508972381403582,0.507446,0.0326538,-0.595459,-0.622009
1508972381425633,0.50647,0.0305786,-0.594788,-0.623596
1508972381446693,0.505432,0.0292358,-0.595093,-0.624146
1508972381462938,0.5047,0.0287476,-0.596741,-0.623169
1508972381485964,0.503296,0.0298462,-0.599731,-0.621399
1508972381507390,0.501221,0.0319214,-0.6026,-0.620178
1508972381523400,0.499512,0.0351563,-0.604736,-0.619324
1508972381545489,0.497803,0.0376587,-0.606201,-0.619141
1508972381566660,0.496948,0.0391235,-0.607239,-0.618713
1508972381582914,0.494385,0.038208,-0.608948,-0.619141
1508972381605836,0.491394,0.0375977,-0.610413,-0.620117
1508972381627914,0.488708,0.0385742,-0.611938,-0.620728
1508972381643053,0.485291,0.039917,-0.613525,-0.621704
1508972381669122,0.480286,0.0421143,-0.615723,-0.623291
1508972381687247,0.473633,0.0456543,-0.618835,-0.625061
1508972381704290,0.465271,0.0516968,-0.623474,-0.626221
1508972381731413,0.455139,0.0613403,-0.629578,-0.626709
1508972381746444,0.44397,0.0769653,-0.635376,-0.627136
1508972381763573,0.431763,0.0977173,-0.640442,-0.627625
1508972381785604,0.416626,0.120483,-0.6474,-0.62677
1508972381807027,0.398987,0.14209,-0.654358,-0.626526
1508972381822962,0.381836,0.164063,-0.657959,-0.628052
1508972381845989,0.365906,0.18811,-0.656616,-0.632141
1508972381867186,0.350403,0.21167,-0.654053,-0.636108
1508972381883093,0.333984,0.2323,-0.651428,-0.640442
1508972381905184,0.315674,0.24823,-0.648743,-0.646484
1508972381927335,0.297302,0.262573,-0.644531,-0.653625
1508972381943435,0.281189,0.279907,-0.634949,-0.662903
1508972381965516,0.268433,0.307251,-0.61676,-0.673157
1508972381986691,0.254944,0.338928,-0.596741,-0.681213
1508972382002581,0.237366,0.36084,-0.583496,-0.687744
1508972382025645,0.216797,0.375305,-0.575439,-0.693542
1508972382046927,0.194275,0.38739,-0.568237,-0.699524
1508972382063000,0.170532,0.400696,-0.557495,-0.706848
1508972382092201,0.14801,0.415649,-0.544678,-0.713257
1508972382107428,0.127258,0.430176,-0.533447,-0.717102
1508972382122498,0.106873,0.442017,-0.524231,-0.720032
1508972382145560,0.0814209,0.448059,-0.51825,-0.723938
1508972382166920,0.0496216,0.452271,-0.512451,-0.728333
1508972382182852,0.0158691,0.460205,-0.503052,-0.731384
1508972382206105,-0.0168457,0.47229,-0.489319,-0.732971
1508972382228168,-0.0460205,0.483948,-0.473389,-0.734619
1508972382242202,-0.0669556,0.493408,-0.454651,-0.738525
1508972382265502,-0.0837402,0.50061,-0.434692,-0.743958
1508972382287709,-0.100159,0.502991,-0.420715,-0.748352
1508972382308905,-0.113159,0.49884,-0.413757,-0.753113
1508972382325810,-0.120117,0.498535,-0.410217,-0.754211
1508972382347868,-0.122437,0.500916,-0.407166,-0.753845
1508972382369185,-0.118835,0.504517,-0.404968,-0.753235
1508972382386082,-0.116211,0.507202,-0.404846,-0.751892
1508972382408141,-0.116211,0.508667,-0.407288,-0.749634
1508972382429219,-0.117554,0.508972,-0.412415,-0.746399
1508972382445476,-0.119934,0.507996,-0.419861,-0.742554
1508972382468538,-0.122925,0.505798,-0.428406,-0.738647
1508972382489621,-0.125488,0.503357,-0.435242,-0.735901
1508972382505636,-0.126709,0.501709,-0.437744,-0.735291
1508972382527693,-0.125488,0.501099,-0.437073,-0.736328
1508972382548777,-0.120972,0.502136,-0.434143,-0.738098
1508972382565795,-0.115967,0.503479,-0.430176,-0.740295
1508972382587856,-0.11145,0.504822,-0.426636,-0.742126
1508972382608911,-0.108032,0.50592,-0.424316,-0.743225
1508972382625955,-0.107178,0.506042,-0.423828,-0.74353
1508972382649017,-0.10791,0.505676,-0.42511,-0.74292
1508972382669070,-0.109558,0.504944,-0.42749,-0.741882
1508972382686115,-0.110962,0.504089,-0.430237,-0.740601
1508972382708174,-0.111938,0.50354,-0.4328,-0.739319
1508972382729248,-0.112915,0.503174,-0.434753,-0.738281
1508972382745297,-0.114319,0.502563,-0.436829,-0.737305
1508972382768358,-0.11615,0.502014,-0.439087,-0.736023
1508972382789434,-0.117615,0.501221,-0.442139,-0.734497
1508972382804556,-0.119324,0.5,-0.445435,-0.733093
1508972382827867,-0.120422,0.499268,-0.447937,-0.731873
1508972382849984,-0.120728,0.498596,-0.449646,-0.731201
1508972382865079,-0.120544,0.497986,-0.45105,-0.730835
1508972382888111,-0.120605,0.497253,-0.452148,-0.730652
1508972382909304,-0.12085,0.496521,-0.452698,-0.730713
1508972382925362,-0.12085,0.496155,-0.452332,-0.731201
1508972382948298,-0.119446,0.49646,-0.451111,-0.731934
1508972382969759,-0.116943,0.497314,-0.449341,-0.73291
1508972382984796,-0.113281,0.498535,-0.447083,-0.734009
1508972383007898,-0.109436,0.5,-0.444824,-0.734985
1508972383030889,-0.105347,0.501831,-0.442322,-0.73584
1508972383045191,-0.101379,0.503601,-0.439819,-0.736694
