timestamp,x,y,z
1508972317381135,1,0.9375,10
1508972317397038,4.6875,11.6875,20.8125
1508972317419096,-6.625,35.875,46.875
1508972317441798,-41.1875,56.5,82.6875
1508972317456936,-56.875,80.875,104.563
1508972317481784,-48.9375,101.188,112.688
1508972317502975,-54.25,112.75,111
1508972317524986,-66.9375,111.563,135.938
1508972317540039,-55.875,110.188,165.688
1508972317579168,-38.1875,107.688,183.625
1508972317586150,-22.875,110.438,193.063
1508972317601420,-24.8125,107.438,199.5
1508972317631383,2.4375,98.8125,220.875
1508972317636397,22.25,111.438,242.188
1508972317660721,8.375,117.5,249.563
1508972317698809,18.1875,113.563,271.063
1508972317704804,28.625,123.625,273.938
1508972317719836,43.8125,131.813,274
1508972317741921,40,148.188,267.813
1508972317764211,37.3125,155.688,270.5
1508972317779108,37,155.563,269.563
1508972317801473,20.8125,141.688,262
1508972317823777,15.0625,123.25,244.438
1508972317839707,9.5625,113.125,216.5
1508972317861872,-3.375,83.3125,159.625
1508972317883934,-21.6875,49.1875,103.5
1508972317898978,-40.5,34.5,77.5
1508972317921905,-49.0625,19.1875,50.8125
1508972317944164,-50.125,2.875,7.3125
1508972317959316,-38.875,-24.6875,-7.3125
1508972317981273,-29.625,-35.4375,-0.375
1508972318004304,-30.6875,-32.6875,-0.0625
1508972318019498,-18.25,-29.25,-4.875
1508972318041527,9.375,-25.5625,-14.5625
1508972318064673,24.875,-11.4375,-15.75
1508972318078841,38.9375,12.3125,-20.1875
1508972318102053,50.75,42.3125,-43.875
1508972318124191,51.1875,65.875,-87.8125
1508972318139099,58.1875,104.125,-109.75
1508972318161186,52.75,141.375,-98.0625
1508972318184206,77.25,156.625,-89.1875
1508972318199284,84.0625,129.125,-83.9375
1508972318221306,75.4375,87.625,-60.0625
1508972318244405,61.625,55.3125,-24.8125
1508972318275490,55.5,28.9375,-0.25
1508972318281506,34.375,4.5,6.125
1508972318304560,12.8125,-21.4375,13.5
1508972318319586,0.125,-38.1875,15.5625
1508972318341626,-8.1875,-39.5,12.6875
1508972318363725,-6.6875,-32.5625,8.5625
1508972318378732,-11.1875,-27.1875,4.9375
1508972318401985,-11.625,-18.5,5.1875
1508972318424001,-10.625,-0.5625,4.5
1508972318438904,-17.6875,25.8125,3.5
1508972318464975,-27,47.0625,-2.75
1508972318484025,-24.75,52.0625,-20.4375
1508972318499085,-3.3125,44.3125,-25.875
1508972318521179,-4.0625,11.9375,-16.0625
1508972318544625,-35.0625,-15.8125,-5.1875
1508972318559576,-34.5625,-28.375,7.5
1508972318581739,-9.25,-19.25,22.4375
1508972318603669,1.25,-7.125,15
1508972318618834,-3.6875,4.5,-4.1875
1508972318641879,-2.0625,4.625,-12.5
1508972318663947,-2.75,0.125,-3.9375
1508972318681843,-1.6875,1.3125,5.0625
1508972318702122,8.625,6.1875,2.8125
1508972318724189,10.375,7.1875,1.25
1508972318742193,10.125,5.6875,-1
1508972318761373,8,8.25,0.75
1508972318784458,27.5,28.375,-2.0625
1508972318806516,42.875,46.6875,-11.875
1508972318821473,49.5,49.125,-17.1875
1508972318844558,54.375,31.375,-27.1875
1508972318866672,44.875,3.375,-37.4375
1508972318881563,28.4375,-22.9375,-43.5625
1508972318911763,36.4375,-41.5,-45.875
1508972318926879,70.75,-26.75,-66.9375
1508972318942138,73.75,14.8125,-90.1875
1508972318964111,45.8125,50.75,-81.0625
1508972318995177,21.4375,46.625,-46.75
1508972319001193,5,18.375,-16.75
1508972319024229,-4.3125,-6.9375,-4.4375
1508972319046348,-7.5,-21.4375,-1.75
1508972319061372,-11,-26.3125,-1.5625
1508972319084593,-12.5,-27.9375,-1
1508972319106902,-13.9375,-29,-1.875
1508972319121812,-13.25,-29.4375,-4.0625
1508972319143878,-10.5625,-24.75,-7.25
1508972319166922,-5.25,-17.0625,-10.25
1508972319181963,2.0625,-14.0625,-10.4375
1508972319204049,8.5625,-16.375,-9.5
1508972319226081,11.4375,-22.875,-10.625
1508972319241146,9.6875,-28.25,-14.4375
1508972319264209,9.75,-32.6875,-17.9375
1508972319294262,12.6875,-38.875,-18.5
1508972319303285,12.8125,-49.625,-21.5625
1508972319324345,12.1875,-61.5625,-26.3125
1508972319346401,9.8125,-74,-35
1508972319362444,3.1875,-85.4375,-40.625
1508972319383499,-1.375,-96.9375,-43.5
1508972319407598,-4.0625,-109.938,-50
1508972319422638,-1.0625,-115.375,-57.8125
1508972319443754,-6.1875,-118.375,-64.25
1508972319466844,-7.875,-126.375,-75.8125
1508972319482886,-20.5,-146.875,-96.8125
1508972319503972,-21.4375,-160.75,-88.8125
1508972319527006,1.8125,-167.938,-96.75
1508972319543049,22.5,-181.625,-101.625
1508972319564248,11.5625,-202.5,-113
1508972319586393,-24.0625,-227.063,-125.563
1508972319603297,-3.875,-218.938,-121.438
1508972319624362,37.6875,-181.188,-140.438
1508972319654530,45.875,-165.438,-152.063
1508972319664553,47.375,-169.5,-149.063
1508972319684607,58.875,-184.625,-150.5
1508972319706708,63.75,-190.375,-152
1508972319724866,74.8125,-192.875,-158
1508972319746898,72,-201.313,-166.063
1508972319766466,48.1875,-204.25,-153.25
1508972319784364,39.1875,-185.688,-136.063
1508972319803675,64.375,-155,-134.188
1508972319826753,102.688,-90.5,-124.625
1508972319851769,129.875,-53.6875,-94.5625
1508972319863865,88.625,-47.75,-54.125
1508972319886887,58.5625,19.875,-11
1508972319908959,4.8125,32.5,31.3125
1508972319931981,-39.25,19.1875,29.25
1508972319947057,-50.5625,21.5625,12.875
1508972319969164,-44.625,19.625,9.25
1508972319984202,-28.125,18.625,9.75
1508972320006201,-9,15.8125,15.625
1508972320029269,-1.0625,10.0625,14.375
1508972320044405,-6.5,6,7.4375
1508972320066840,-25.0625,8,-0.3125
1508972320088803,-53.5,10.75,-6.5
1508972320103987,-71.75,15.5625,-10.6875
1508972320127055,-66.1875,15.5625,-11.9375
1508972320149253,-43,12.5,-10.625
1508972320164475,-20.6875,5.0625,-8.8125
1508972320186527,-6.0625,1.4375,-5.375
1508972320211445,0.125,-1.1875,-0.9375
1508972320224544,-2.9375,0.3125,1.375
