timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972355983280,19,54,52,6,3,-13,-7,12
1508972355983280,46,-100,-34,19,17,18,22,15
1508972355992355,-10,68,101,48,36,8,1,11
1508972355992355,-40,94,-76,-77,-46,-20,-47,-40
1508972356007346,-8,-33,64,26,-19,6,-2,-4
1508972356007346,80,44,38,66,56,63,47,43
1508972356009350,-38,-42,-14,-42,-24,-74,-14,-59
1508972356009350,77,40,90,111,34,54,23,51
1508972356030405,-30,80,-101,-99,-26,5,16,5
1508972356030405,-13,77,46,-54,-49,-91,-42,-30
1508972356031408,-5,-50,-97,13,15,58,25,26
1508972356031408,47,-84,107,10,-1,-9,10,19
1508972356043440,-23,78,-39,48,16,16,2,-24
1508972356043440,-51,-97,-65,25,1,36,-5,-8
1508972356052464,4,-51,20,-39,-28,-14,-15,4
1508972356052464,22,-86,-67,-13,-19,-17,4,9
1508972356067504,-31,13,29,19,18,28,-1,-1
1508972356067504,-27,14,-59,-13,12,-17,-24,-19
1508972356069509,-53,35,-6,4,-5,16,1,10
1508972356069509,-28,65,-54,-21,-8,88,-35,-54
1508972356089563,-40,-27,-2,-13,5,-7,9,-15
1508972356089563,-7,-33,-1,-18,-23,-21,4,5
1508972356091568,59,-19,-4,-19,-15,-3,3,46
1508972356091568,-29,30,9,-18,-8,-61,-2,-18
1508972356103600,46,-105,83,31,11,-9,37,39
1508972356103600,-62,121,-8,-6,10,88,-17,-40
1508972356112624,13,-100,5,14,17,-19,3,5
1508972356112624,-18,-67,-17,15,8,7,13,1
1508972356126661,7,33,-11,-35,-15,-30,-11,-1
1508972356126661,43,-18,39,13,6,1,9,8
1508972356133680,25,-58,5,12,0,-10,-1,-2
1508972356133680,17,112,20,-4,5,30,5,18
1508972356149723,-34,2,-37,3,4,-16,-3,-25
1508972356149723,25,-7,65,12,-7,-9,-2,9
1508972356151729,-13,127,-5,-18,-7,-29,-20,-33
1508972356151729,9,-50,41,18,8,-8,12,40
1508972356163886,-23,-49,-9,1,-12,-21,-5,-16
1508972356163886,21,2,-1,-28,-15,-24,-7,15
1508972356172786,21,-123,48,33,6,-15,1,4
1508972356172786,-14,10,-89,-25,0,-21,0,-2
1508972356186821,2,-49,23,26,3,31,-13,-9
1508972356186821,-18,66,-9,-12,-15,-59,1,1
1508972356193915,15,-62,-18,3,8,34,16,5
1508972356193915,-4,19,12,-5,1,-13,-9,-15
1508972356209885,2,30,-2,-8,-2,2,-2,19
1508972356209885,4,-79,42,8,-8,-20,-1,1
1508972356211888,-22,102,-1,8,5,-15,-3,-8
1508972356211888,45,-5,20,-9,-10,-21,-1,5
1508972356223986,-30,-35,-18,10,17,27,5,-8
1508972356223986,-4,3,-2,-13,-4,-2,-6,5
1508972356232944,-4,-12,-28,-16,-6,7,-7,2
1508972356232944,-13,-11,-8,-9,-7,-8,3,-6
1508972356247026,22,-4,6,8,6,2,-1,4
1508972356247026,-3,-10,-18,6,3,0,12,1
1508972356254152,-11,-15,-35,-12,-4,10,-17,-16
1508972356254152,-25,-6,1,2,-3,-11,0,-11
1508972356270168,41,-5,22,1,6,2,0,5
1508972356270168,-29,18,-40,-9,-11,-10,-10,-3
1508972356272204,12,-98,-18,-3,5,0,-12,-5
1508972356272204,-12,50,6,-4,-3,-2,15,10
1508972356284356,-10,42,-8,3,-4,-15,-40,-6
1508972356284356,24,-53,0,0,0,10,52,13
1508972356293226,2,38,18,13,6,9,1,29
1508972356293226,20,0,-7,-15,-2,-5,2,-4
1508972356307411,-17,-51,-3,5,-3,2,-11,-22
1508972356307411,13,27,-6,12,23,1,-3,11
1508972356309269,-3,1,0,8,9,12,13,4
1508972356309269,-13,-16,3,-3,-6,0,-12,-8
1508972356330488,5,2,-7,-3,3,1,17,8
1508972356330488,-10,-16,1,-6,-19,-7,-12,-9
1508972356331327,41,102,19,-4,-12,-18,-17,-14
1508972356331327,-31,-49,14,16,10,10,7,7
1508972356352585,-2,-7,13,-1,-14,-13,0,-4
1508972356352585,-40,-42,-21,-25,-18,-3,-6,-16
1508972356354592,3,-32,-8,-12,-9,2,-4,-10
1508972356354592,38,-2,-2,0,1,0,4,15
1508972356366623,25,-33,11,12,11,13,14,-1
1508972356366623,11,21,15,2,6,-8,5,9
1508972356373787,-85,15,3,6,-15,-21,-20,-25
1508972356373787,61,1,24,4,-4,-11,6,8
1508972356389801,-3,15,-31,-9,7,12,-7,-14
1508972356389801,-4,-28,2,4,13,14,1,-1
1508972356391691,14,31,1,8,5,16,15,3
1508972356391691,46,8,-1,8,15,8,6,15
1508972356412986,14,-4,-16,-13,-5,-27,-7,28
1508972356412986,14,30,15,12,6,9,-3,-13
1508972356413978,-25,4,-9,-21,-23,-5,-3,-28
1508972356413978,-92,-20,-4,6,11,5,-32,-16
1508972356427150,-17,-6,-14,-3,10,14,13,6
1508972356427150,14,-29,6,9,-5,-24,5,7
1508972356434172,-2,-44,-9,-7,7,0,-18,-8
1508972356434172,15,-34,12,-4,-1,3,14,3
1508972356450221,20,90,-7,-12,-21,3,-3,1
1508972356450221,2,1,-6,-2,0,3,-1,-5
1508972356451179,9,-17,18,10,2,7,4,16
1508972356451179,14,-3,0,-1,1,-4,0,-22
1508972356472296,5,-22,9,6,1,17,11,2
1508972356472296,-13,8,-7,-1,-5,-29,-24,-12
1508972356479288,40,1,-1,-9,-6,8,5,26
1508972356479288,-47,-13,-4,9,13,6,5,-16
1508972356486631,-24,-25,-17,-12,-12,-18,-8,-9
1508972356486631,-49,-3,2,-4,-1,17,1,-11
1508972356495568,25,-11,7,3,6,3,18,22
1508972356495568,-26,0,-9,-3,-5,-11,-21,-10
1508972356509735,2,-11,3,9,17,5,2,-16
1508972356509735,12,26,-4,-12,-13,-8,-3,35
1508972356511614,-20,-7,-1,19,13,8,18,-15
1508972356511614,25,3,-4,-4,-6,0,1,20
1508972356532814,1,-10,-10,-14,-9,-10,-11,-32
1508972356532814,-17,-11,-1,2,13,15,-9,-9
1508972356534676,35,-7,5,3,-5,0,12,22
1508972356534676,-49,13,-22,-4,17,-15,-2,11
1508972356546750,7,-8,24,1,10,12,5,6
1508972356546750,-23,-16,-9,3,-2,3,-1,-19
1508972356554958,11,3,9,-2,0,-2,-7,0
1508972356554958,17,-60,-14,2,-1,7,12,-3
1508972356570008,-20,23,-10,0,0,-6,-4,1
1508972356570008,22,-8,-5,-9,-8,-1,-4,-1
1508972356571980,1,-16,-12,-11,-5,-5,-1,7
1508972356571980,12,25,12,-11,-20,-12,-24,-9
1508972356592259,7,-24,8,24,31,16,15,13
1508972356592259,5,-13,10,-3,-17,-3,1,3
1508972356594231,-13,-16,-45,-21,-7,6,5,-10
1508972356594231,14,-11,-6,-11,-15,-11,-15,-6
1508972356606293,10,3,16,5,-11,-11,3,3
1508972356606293,33,-3,7,3,23,3,3,9
1508972356615286,-69,-21,-40,5,0,-12,-15,-22
1508972356615286,-25,-6,18,-1,-28,16,26,1
1508972356628320,-2,-54,-18,-1,-2,-2,-30,-5
1508972356628320,-2,106,3,-27,-21,-13,14,6
1508972356637347,24,-71,27,22,15,19,1,13
1508972356637347,15,-98,25,26,20,0,8,8
1508972356651390,38,81,50,-6,-12,-9,3,17
1508972356651390,12,-22,0,-12,19,31,23,42
1508972356658400,0,11,-9,-10,3,7,27,29
1508972356658400,-3,71,-20,20,6,-13,-2,-36
1508972356675569,-48,-73,-24,-2,-2,-2,-30,-40
1508972356675569,29,-89,-4,-1,54,12,-11,-8
1508972356676469,-67,73,-46,-11,-79,-21,1,-18
1508972356676469,2,-39,1,-61,-69,22,2,-32
1508972356688489,-7,-6,-8,82,73,6,19,23
1508972356688489,-2,7,-22,-8,41,48,-11,17
1508972356697526,-38,-109,11,-46,-17,-44,-67,-94
1508972356697526,24,-20,55,47,-12,15,38,39
1508972356712546,22,13,-1,-3,21,-6,-12,11
1508972356712546,-66,50,-17,41,-20,-7,5,-42
1508972356718755,55,-2,10,-3,48,7,-48,41
1508972356718755,9,10,-1,-5,10,44,47,47
1508972356735636,14,-49,1,-43,-65,-67,-15,12
1508972356735636,-14,60,10,14,-43,-52,45,6
1508972356736610,-25,40,1,2,45,5,2,-2
1508972356736610,12,5,9,1,-21,15,-11,3
1508972356748768,11,-41,5,-23,-31,38,38,33
1508972356748768,-24,-2,-4,39,12,-36,-15,-7
1508972356757778,21,6,7,18,16,-33,5,2
1508972356757778,-31,16,-27,-12,3,-22,-16,-8
1508972356771859,-35,35,-21,-4,19,23,47,-9
1508972356771859,24,-75,4,-44,-52,0,-37,-28
1508972356778879,84,-22,65,18,-8,13,31,23
1508972356778879,-56,58,-9,13,51,-34,-34,-10
1508972356794915,-38,2,-6,-38,-44,-41,-42,-28
1508972356794915,-21,13,-8,8,27,13,-2,-10
1508972356796885,8,-54,-32,20,6,22,7,12
1508972356796885,-3,-20,-18,-26,3,-19,-12,-2
1508972356808955,55,4,42,21,1,15,15,16
1508972356808955,-15,16,5,-8,-10,18,2,-9
1508972356817960,10,-26,5,17,11,-7,13,3
1508972356817960,18,27,8,-5,-2,30,-3,-2
1508972356840038,9,35,2,-6,-8,-10,-2,-3
1508972356840038,5,-58,13,5,9,0,-11,-6
1508972356842024,1,74,17,0,-29,-11,6,5
1508972356842024,-42,38,-24,-7,22,-15,-5,-20
1508972356855159,45,-9,0,-7,7,-11,-12,25
1508972356855159,-20,37,30,19,-29,40,-16,-24
1508972356857133,-33,-4,-11,-8,12,9,-2,-14
1508972356857133,1,-35,-16,9,23,9,2,-17
1508972356878190,-40,-18,-17,-2,6,2,-2,-13
1508972356878190,2,-8,-1,-18,-7,-17,-7,7
1508972356879193,8,-6,9,-2,-7,3,6,0
1508972356879193,22,-19,8,6,-2,-15,-10,4
1508972356891618,-16,-13,-15,-31,-24,-24,-2,-2
1508972356891618,82,33,-10,52,13,-1,46,47
1508972356900707,-26,74,-19,-28,13,11,-25,2
1508972356900707,5,-55,-3,4,0,2,-9,-8
1508972356914874,-1,-6,-44,-20,-6,8,-11,-15
1508972356914874,-8,-79,-2,-23,-5,-6,-3,-2
1508972356916759,12,-18,23,16,-4,13,16,6
1508972356916759,1,44,2,-9,-7,-12,-3,0
1508972356937807,3,15,1,-9,15,6,1,4
1508972356937807,-5,-32,-1,-15,-24,-33,-2,-4
1508972356938795,-2,-80,10,28,-1,5,1,-13
1508972356938795,-38,49,-5,5,3,2,-7,-2
1508972356951835,5,16,-51,19,23,30,7,-22
1508972356951835,-16,-34,-10,-9,19,-12,-18,3
1508972356959947,-7,-2,-20,-33,-21,-6,-9,-17
1508972356959947,-4,-38,-5,-3,-15,-11,2,5
1508972356975041,2,7,14,-2,-1,11,8,3
1508972356975041,1,20,-12,-14,2,-2,-11,-7
1508972356976901,7,-34,-7,-3,-18,3,6,7
1508972356976901,12,-19,18,22,12,0,1,0
1508972356998069,-16,2,-20,7,13,3,-10,-7
1508972356998069,8,-96,6,-11,-13,-1,-3,-14
1508972356998957,-14,-18,11,13,-14,-12,-2,17
1508972356998957,-15,-19,-53,-25,-2,-7,-4,-16
1508972357012370,2,-19,23,17,-14,5,-12,-1
1508972357012370,0,-22,-4,-11,10,-2,-1,3
1508972357019269,-11,16,1,-7,2,-1,3,-5
1508972357019269,18,-6,23,17,10,7,9,5
1508972357035424,-1,-21,22,2,-12,-15,4,11
1508972357035424,2,62,19,15,-4,14,4,1
1508972357036282,8,1,-11,2,18,-6,1,0
1508972357036282,1,-11,-4,1,7,8,-1,2
1508972357057476,-14,49,10,-17,-12,-5,-13,-15
1508972357057476,-10,22,-26,-18,-21,-15,-9,-5
1508972357059340,8,-4,-4,3,5,11,4,-2
1508972357059340,7,-15,7,-12,-31,-16,-2,6
1508972357071375,7,-36,1,17,14,17,3,-2
1508972357071375,1,-16,6,12,4,0,-2,2
1508972357079422,7,-6,-1,-11,-1,-6,1,3
1508972357079422,-6,35,7,1,-8,3,2,1
1508972357095549,-7,29,11,11,-3,-4,3,0
1508972357095549,3,-2,-21,-11,0,-1,-3,-1
1508972357096440,1,-7,19,11,-4,-2,0,0
1508972357096440,-6,32,-14,-25,-4,-3,-6,-4
1508972357125588,1,5,-1,1,-4,-3,2,1
1508972357125588,-1,-8,8,11,32,5,1,0
1508972357126522,-9,-2,-9,-5,-12,-6,-4,-2
1508972357126522,8,-28,1,4,-7,-1,0,2
1508972357131723,1,-4,1,-3,1,1,5,4
1508972357131723,-1,-7,-4,-2,-3,0,-4,-1
1508972357139994,-5,2,-2,1,6,3,0,-5
1508972357139994,5,6,2,-1,-12,-10,-4,1
1508972357155036,-3,-19,-4,7,12,8,6,1
1508972357155036,-4,16,0,-21,-15,-3,-4,-2
1508972357157030,-3,14,-2,12,-5,-2,-2,-3
1508972357157030,2,-8,2,17,43,10,3,1
1508972357178088,-5,4,-11,-12,7,-7,-7,-4
1508972357178088,3,-12,5,5,-5,2,1,0
1508972357179090,-6,2,2,-6,3,-1,2,1
1508972357179090,3,-6,-1,0,-21,-2,1,4
1508972357191387,-2,-10,-10,-10,7,1,2,-8
1508972357191387,-4,-22,0,-6,6,1,-15,-4
1508972357200458,-1,6,-3,1,-7,-7,-5,-1
1508972357200458,1,3,1,-10,-8,-6,2,2
1508972357214878,1,-10,-3,0,-10,1,-3,8
1508972357214878,-3,27,5,-2,-10,2,2,-4
1508972357216761,-2,13,0,11,10,2,-3,-4
1508972357216761,1,-3,-9,-18,-1,-2,1,-1
1508972357237830,3,7,4,1,-7,-2,0,4
1508972357237830,0,-13,-1,12,21,2,2,1
1508972357238794,-3,-12,1,10,-9,0,1,-1
1508972357238794,-2,-5,-10,-12,-2,-1,-2,-1
1508972357250826,-2,-26,2,11,22,4,2,0
1508972357250826,-1,-3,-2,-6,-13,-7,-3,-1
1508972357259946,-3,6,-8,0,0,2,-1,-2
1508972357259946,1,-9,7,1,-2,3,0,-1
1508972357275033,-1,5,0,-8,-18,-10,-3,-2
1508972357275033,0,-18,-8,2,4,-1,1,1
1508972357276900,-2,-5,1,-11,8,9,3,1
1508972357276900,-1,-10,-5,0,-14,-6,-4,-3
1508972357298079,-1,-14,8,8,1,0,3,2
1508972357298079,-1,7,6,1,-5,-2,2,1
1508972357298958,1,20,-6,-4,-1,-4,-6,-1
1508972357298958,-5,2,-5,-20,3,-3,-5,-4
1508972357321014,-1,-6,-1,3,-17,-2,-1,-3
1508972357321014,2,-5,0,14,37,7,6,4
1508972357324044,-3,-16,3,-3,-14,-1,-1,-3
1508972357324044,-1,-15,-2,9,14,0,-3,-2
1508972357327032,-1,-16,-3,-7,-21,-7,-3,-1
1508972357327032,1,12,-1,-3,-9,-3,0,0
1508972357336280,-1,14,-2,-6,9,2,0,-1
1508972357336280,-2,11,5,15,-1,0,0,1
1508972357350475,-9,8,-2,-4,-1,-4,0,-3
1508972357350475,-2,2,-9,-8,22,-1,-5,-4
1508972357351319,-5,-5,-2,-5,-40,4,5,-2
1508972357351319,0,-10,5,15,12,-6,2,1
1508972357364356,4,4,3,3,10,3,2,2
1508972357364356,-4,-10,0,2,2,3,-1,-3
1508972357372375,0,0,-7,-12,6,-4,-1,3
1508972357372375,0,-12,-3,-6,-10,-2,-8,-9
1508972357386578,0,0,2,-4,1,1,3,0
1508972357386578,-1,-12,4,-5,-24,-6,-2,1
1508972357402459,-1,-8,-3,12,26,3,-3,-4
1508972357402459,-1,-9,1,2,-1,2,0,0
1508972357410633,3,-4,-3,-1,5,-1,0,6
1508972357410633,-3,-8,3,-9,-25,-6,-7,-14
1508972357411480,-3,1,-2,-27,0,-3,2,0
1508972357411480,-3,-2,-4,17,12,2,-5,-4
1508972357423739,4,6,-1,-4,-6,-3,-2,1
1508972357423739,-5,3,1,5,-4,-2,1,0
1508972357432736,-2,11,-1,-8,-6,-9,-5,-3
1508972357432736,0,8,0,5,8,9,1,-3
1508972357446916,-2,-2,-2,1,1,-2,1,1
1508972357446916,-3,-13,-3,3,-5,-1,1,0
1508972357453793,-1,-10,-4,-2,0,-7,-5,0
1508972357453793,-1,-9,-4,-12,-11,-3,-1,1
1508972357469988,-2,-11,-1,4,-2,-1,-3,-4
1508972357469988,10,4,3,6,6,3,3,5
1508972357471847,-11,-5,3,1,-7,-2,0,0
1508972357471847,-7,-19,-12,-20,0,-2,-2,-2
1508972357484031,-6,1,4,11,1,4,-1,-3
1508972357484031,0,-3,-10,-8,-2,-4,-1,0
1508972357492897,3,2,-2,6,0,0,-2,1
1508972357492897,5,8,3,-8,-8,-2,1,3
1508972357507075,-7,-19,-3,-6,-1,-4,-4,-4
1508972357507075,-2,1,1,-3,-7,0,1,2
1508972357514098,4,-2,2,5,2,0,1,-1
1508972357514098,0,7,1,-1,-9,-7,-4,1
1508972357529994,22,9,-2,2,11,6,2,1
1508972357529994,-28,-9,3,11,7,2,4,-6
1508972357531999,-11,-7,-5,-3,5,-1,-4,-2
1508972357531999,-3,-12,-4,-3,-6,-6,-6,-5
1508972357544163,5,6,-3,-11,-10,-3,-3,-2
1508972357544163,4,16,2,-2,-1,0,3,3
1508972357553183,-2,-18,-1,0,0,1,2,0
1508972357553183,1,-2,-1,0,-1,1,0,0
1508972357567239,-13,-6,0,-2,-1,-1,-2,-1
1508972357567239,6,-8,-4,0,-1,0,3,3
1508972357574275,1,5,1,-3,0,-1,-4,-3
1508972357574275,2,6,-1,7,1,1,0,0
1508972357590413,-3,-2,6,-1,0,-1,0,-1
1508972357590413,4,-3,-8,-1,-2,-1,-3,1
1508972357591286,3,-3,-6,-6,-3,-3,3,4
1508972357591286,-7,-2,2,6,2,1,6,13
1508972357603482,-2,3,1,-2,-4,-5,-13,-24
1508972357603482,2,-3,-2,-3,-5,-1,-1,3
1508972357612515,3,5,0,3,3,0,-3,-4
1508972357612515,-5,6,1,4,2,1,12,12
1508972357626682,-5,-2,-4,-2,2,-2,-9,-10
1508972357626682,3,0,0,-1,-1,-1,0,5
1508972357633606,-5,-4,0,-2,1,-1,-7,2
1508972357633606,-9,5,1,-2,-4,-3,-4,-10
1508972357650604,2,3,-5,-3,-4,-1,4,14
1508972357650604,3,0,-1,-4,-2,0,1,4
1508972357651640,-6,5,3,0,2,2,-2,-24
1508972357651640,22,0,0,-2,-1,-1,3,19
1508972357663784,-10,-3,-1,-1,-1,0,2,2
1508972357663784,5,-3,0,0,0,-1,0,9
1508972357672662,0,-1,-2,-1,-2,0,0,2
1508972357672662,-2,0,-1,0,0,-2,-3,-4
1508972357686701,-1,-3,-2,-2,2,-1,4,0
1508972357686701,-4,1,1,-1,-1,-12,-2,-4
1508972357693812,3,6,1,0,0,9,6,1
1508972357693812,3,-13,-2,1,-2,-4,-2,1
1508972357711976,-8,-1,-1,0,-4,-3,-15,1
1508972357711976,11,3,0,-2,-4,-1,-5,-10
1508972357712844,-4,1,0,2,-1,-2,2,9
1508972357712844,0,4,1,0,3,4,6,-5
1508972357723876,0,5,3,1,-1,-1,2,-17
1508972357723876,8,-4,-1,-4,-2,1,-5,11
1508972357732900,-10,-5,-1,-1,0,-3,-10,-12
1508972357732900,-3,-1,0,-1,1,4,5,2
1508972357747091,5,1,-2,-1,3,0,6,11
1508972357747091,-5,4,3,1,2,5,1,-8
1508972357753953,9,3,1,2,2,1,5,5
1508972357753953,-2,0,1,0,1,-2,-5,-2
1508972357770031,1,-1,-1,-1,0,1,-2,-11
1508972357770031,-4,-1,0,1,3,2,0,-12
1508972357772001,-4,-5,-1,-2,-1,-2,5,29
1508972357772001,6,2,0,-1,-3,-1,-11,-32
1508972357784188,0,-1,-3,-1,-2,2,3,7
1508972357784188,-4,-2,-1,-3,0,-1,1,1
1508972357793062,3,1,0,-1,1,-1,1,-7
1508972357793062,-2,-2,-1,-2,1,2,6,8
1508972357807239,-2,-3,0,-1,1,1,-6,-4
1508972357807239,-3,-3,-3,-1,-2,-4,-9,-9
1508972357814291,5,0,-2,-1,-2,-2,1,3
1508972357814291,-8,-4,-1,-4,-4,-7,-13,-11
1508972357830475,-2,-4,-2,-2,-3,-1,9,7
1508972357830475,-11,-4,-4,-1,-1,1,3,-1
1508972357831332,9,-3,0,-1,-2,-1,-5,-1
1508972357831332,-3,-2,0,1,-1,1,4,4
1508972357843523,3,-3,-3,-2,-3,-1,2,5
1508972357843523,-4,-1,-1,-1,-2,0,-6,-4
1508972357852414,-4,0,-2,-1,-1,-1,6,5
1508972357852414,6,-1,-2,-1,-1,-1,-6,-11
1508972357867429,-14,-1,-3,-2,-1,-3,-5,-7
1508972357867429,-3,-11,-3,0,-2,-1,1,1
1508972357873575,-1,-2,-2,-1,0,0,-3,-3
1508972357873575,-6,0,-1,1,1,-3,-2,0
1508972357889626,3,2,1,0,-1,-2,-1,0
1508972357889626,2,1,1,-1,-2,0,3,9
1508972357896652,-3,-1,-1,-2,-2,-3,-4,-9
1508972357896652,-2,-2,0,0,0,0,-1,0
1508972357903528,1,-1,-1,0,-1,1,0,-3
1508972357903528,-3,3,0,1,1,0,1,5
1508972357912552,3,-4,-4,-1,-3,-3,-7,-15
1508972357912552,19,5,-2,0,-1,-3,0,34
1508972357926605,-12,-11,-4,-2,-2,-2,-3,-7
1508972357926605,-20,-4,-2,-1,-4,-2,-5,-20
1508972357933949,-6,0,-1,1,-1,-1,-2,-8
1508972357933949,-2,-1,0,-1,-2,0,0,8
1508972357949900,6,1,-1,-2,0,-2,0,7
1508972357949900,4,4,0,-1,1,-2,0,2
1508972357956129,0,-1,-2,-1,1,0,2,2
1508972357956129,-8,0,-2,0,1,1,3,-8
1508972357964152,1,1,-2,-2,-2,-2,-1,13
1508972357964152,0,-1,-1,-3,-1,-1,-5,-8
1508972357973063,3,1,-1,0,0,-2,-2,-6
1508972357973063,-2,-4,-2,-1,-2,-1,0,-4
1508972357987107,0,-1,1,1,1,1,4,2
1508972357987107,4,-3,-4,-1,-3,-1,2,2
1508972357994242,0,0,-1,-1,-1,1,-1,2
1508972357994242,-5,0,0,-3,-2,-1,-1,-8
1508972358009276,-2,-1,-1,-1,0,-1,0,-6
1508972358009276,-7,0,0,0,-1,-1,2,4
1508972358016309,10,1,1,-1,0,-1,-4,-10
1508972358016309,1,0,0,1,2,-1,-2,-3
1508972358024238,4,-1,1,0,-1,-2,-1,0
1508972358024238,-3,-2,1,-1,-1,-1,0,-1
1508972358033195,-2,-2,-1,0,0,-2,2,4
1508972358033195,-4,-3,1,-2,-1,-1,-3,-7
1508972358047394,-1,0,-2,0,1,0,-1,-3
1508972358047394,8,0,-2,-2,-1,0,-1,3
1508972358053467,-5,-2,-2,-1,-2,0,-1,2
1508972358053467,-5,-1,-1,-1,-2,-2,0,1
1508972358069506,1,1,0,1,-1,-1,-2,-27
1508972358069506,12,-1,-3,-3,-3,-1,2,32
