timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972372897570,-9,-2,2,9,12,7,6,3
1508972372897570,5,16,10,2,1,5,4,-1
1508972372898552,-6,-7,-14,-12,-2,-1,0,1
1508972372898552,1,8,17,17,4,-11,-23,-9
1508972372911607,-15,1,-18,-35,-14,-3,-2,-2
1508972372911607,8,4,7,10,-4,2,6,1
1508972372912568,10,2,4,-7,-6,-2,3,0
1508972372912568,-15,-10,0,8,4,1,-5,1
1508972372934668,25,-16,-3,10,3,-3,1,7
1508972372934668,-21,12,-1,-3,-1,1,-1,0
1508972372935650,4,12,-5,-4,-9,-6,-5,-7
1508972372935650,-4,16,-15,-11,0,-1,2,-2
1508972372957974,-1,-13,12,8,3,4,1,0
1508972372957974,4,-20,-14,-13,-6,-1,1,2
1508972372957974,-6,-12,8,13,8,2,-1,3
1508972372957974,-2,4,-2,-8,-15,-8,0,2
1508972372971867,8,6,-2,-1,3,1,0,-4
1508972372971867,-7,-8,2,7,5,2,0,-2
1508972372972867,-1,-5,5,-2,-3,-3,-4,-2
1508972372972867,9,-1,-2,-4,-5,0,-1,-1
1508972372994010,2,5,3,2,1,2,4,3
1508972372994010,-1,-1,-2,0,-6,-4,-8,-6
1508972372994931,-11,-16,-4,-7,3,2,1,1
1508972372994931,0,-3,-5,-8,-10,-7,-3,-8
1508972373017264,-5,0,9,16,14,8,13,8
1508972373017264,3,-8,2,-2,0,-1,-4,-4
1508972373018132,-6,25,-2,-2,-5,0,-4,-3
1508972373018132,1,11,1,4,4,4,13,4
1508972373032345,1,11,-2,-7,-10,-11,-7,5
1508972373032345,0,-30,6,12,13,10,-9,-13
1508972373032345,0,14,4,0,-3,-5,1,2
1508972373032345,2,7,-2,-7,-3,0,0,7
1508972373054291,0,-5,3,2,1,1,1,-16
1508972373054291,1,-1,-5,-10,-9,-5,2,5
1508972373055299,0,-11,0,2,-1,0,-5,1
1508972373055299,0,-14,0,4,5,2,2,-2
1508972373077491,1,4,-1,-1,1,1,-2,-2
1508972373077491,-3,1,-4,-7,-9,-5,-2,-1
1508972373078352,-1,7,-1,-4,-2,0,-1,-2
1508972373078352,-2,-16,3,1,-4,-3,-4,-5
1508972373092390,-10,-9,-15,0,9,1,0,5
1508972373092390,6,27,-1,3,4,-4,-5,-3
1508972373092390,-3,10,0,-4,-4,-1,3,2
1508972373092390,7,5,-7,-12,-3,-11,-8,2
1508972373114767,-8,5,8,10,-5,11,3,-8
1508972373114767,-3,9,-1,8,6,-3,5,2
1508972373114767,-2,6,0,1,2,0,-1,0
1508972373114767,11,11,5,0,2,-2,-2,0
1508972373136952,-1,-2,-7,-9,-10,-7,-6,-3
1508972373136952,-1,5,-1,-10,-13,-5,0,3
1508972373137951,11,-10,3,6,5,5,-1,-1
1508972373137951,-17,-12,-2,-3,-2,2,-1,1
1508972373152144,9,-12,1,3,3,-3,-4,1
1508972373152144,3,-8,-4,-5,-5,2,-1,1
1508972373153025,0,-13,-3,-1,1,-4,-1,-1
1508972373153025,2,-10,-2,-2,-4,1,6,2
1508972373174408,3,11,1,6,3,0,-3,1
1508972373174408,-6,-1,-1,-5,3,2,-1,-3
1508972373175267,9,1,-3,1,-5,-2,0,3
1508972373175267,-14,8,-4,0,10,3,2,-4
1508972373196674,-2,1,-2,-3,-7,-1,-3,-5
1508972373196674,-6,10,-2,-6,-6,-9,-5,-2
1508972373197532,4,10,4,3,10,0,1,-3
1508972373197532,-1,2,-4,0,-5,-1,0,-5
1508972373211843,2,5,3,4,-4,-3,-1,-2
1508972373211843,-1,-13,-3,0,1,7,21,21
1508972373212802,2,-19,0,-2,0,-10,-31,-21
1508972373212802,0,2,-1,-1,2,-1,-4,-2
1508972373233901,-4,-7,-5,-10,-3,-2,-4,-2
1508972373233901,-3,-9,0,0,-6,0,2,-1
1508972373234860,4,-5,-2,2,5,3,12,8
1508972373234860,9,-6,1,2,-2,2,-1,0
1508972373256964,4,2,9,0,-2,-2,0,1
1508972373256964,-7,-27,-11,-2,-1,-2,-3,-2
1508972373257922,-14,-6,0,-1,-6,-1,1,-2
1508972373257922,-14,-22,-5,-5,0,-2,-5,-4
1508972373271964,0,6,-4,-8,1,-1,4,2
1508972373271964,5,2,1,-5,-4,-4,-6,-5
1508972373272962,2,6,4,8,-2,6,4,2
1508972373272962,1,1,3,8,5,1,4,0
1508972373294147,-2,-2,-1,-1,0,-4,-3,-1
1508972373294147,-2,5,0,-4,-2,0,-6,-3
1508972373295156,-7,-1,-5,-7,-10,-3,1,0
1508972373295156,16,11,0,-1,-1,0,1,0
1508972373317321,-6,-12,-6,0,3,1,-1,-1
1508972373317321,10,-3,5,-1,-2,-3,-7,-4
1508972373317321,4,15,-2,-4,0,0,3,2
1508972373317321,-2,-6,-1,1,1,1,-2,-1
1508972373332344,-5,-15,0,2,0,1,-2,-3
1508972373332344,2,1,0,0,-3,-1,1,-2
1508972373332344,-2,0,-2,-4,-3,-3,0,1
1508972373332344,-2,3,0,-1,-2,-1,-2,-1
1508972373354305,1,6,-1,0,0,-2,-2,0
1508972373354305,-3,-1,0,1,-1,-1,-1,-2
1508972373355307,0,-8,0,0,2,1,2,1
1508972373355307,-5,4,-4,-3,-4,-3,-3,-3
1508972373378704,-1,0,0,2,4,1,1,2
1508972373378704,-2,2,-3,-3,0,1,-3,-1
1508972373378704,-1,-2,0,-3,-3,-3,-1,0
1508972373378704,2,1,2,1,-1,0,1,2
1508972373391810,1,1,-3,-1,-1,-2,-3,0
1508972373391810,-7,1,-1,-2,0,0,0,0
1508972373392816,1,-6,0,-1,1,1,-1,-2
1508972373392816,-7,2,1,1,3,0,2,0
1508972373414004,5,4,0,-3,-3,-2,-2,-1
1508972373414004,-1,-1,-3,0,-2,-2,-4,-2
1508972373414907,-8,-2,-4,-4,-5,-4,0,0
1508972373414907,4,-1,-1,1,1,2,0,-1
1508972373436935,-8,-8,-1,-1,1,0,0,0
1508972373436935,3,1,0,0,-1,0,0,-3
1508972373437937,-3,0,2,1,1,1,-1,0
1508972373437937,3,2,-2,-3,-5,-4,-3,-1
1508972373452331,-1,6,3,0,2,-1,0,0
1508972373452331,-2,-1,-1,3,2,1,-2,0
1508972373452331,3,-2,-1,-2,-5,0,0,1
1508972373452331,-3,2,-1,-1,0,0,-1,0
1508972373474623,-5,-2,1,0,-2,-2,0,0
1508972373474623,0,2,-1,-1,-2,-1,-4,-2
1508972373475478,3,5,0,0,1,-1,0,-2
1508972373475478,-4,-7,-5,0,-1,-1,-2,-1
1508972373496688,3,2,0,-1,1,-2,0,1
1508972373496688,-3,-1,0,-1,0,-2,0,-3
1508972373497541,-5,-2,-4,-1,0,-1,-1,-1
1508972373497541,-3,0,0,0,0,1,0,0
1508972373510923,9,1,-1,-3,-2,-4,-2,-1
1508972373510923,5,8,0,-2,0,0,0,0
1508972373519071,1,4,0,0,-1,-1,-1,-1
1508972373519071,-8,-10,1,0,-1,-2,-1,0
1508972373534117,2,1,-5,0,-2,0,0,-1
1508972373534117,-3,-9,0,-3,-2,-1,0,-1
1508972373534990,-5,-6,-3,-3,1,-1,-1,0
1508972373534990,2,-1,-1,-3,-2,0,-2,1
1508972373557165,-2,21,4,1,-1,-1,-1,0
1508972373557165,-3,-43,-9,-2,0,-2,0,-2
1508972373558034,-8,0,-1,0,0,-2,-3,-4
1508972373558034,7,-3,0,2,1,0,2,4
1508972373571062,-1,3,2,-1,0,0,-1,-1
1508972373571062,-8,5,-1,0,-2,-1,-5,-6
1508972373579419,0,-7,0,-3,-2,0,0,0
1508972373579419,-4,-4,0,0,-1,0,0,-2
1508972373594350,6,-3,-2,-1,-1,2,7,11
1508972373594350,7,9,3,0,1,1,-7,-9
1508972373595319,5,-4,3,0,1,4,1,6
1508972373595319,12,26,4,1,-2,-11,7,5
1508972373616517,-32,-47,-7,-3,0,4,19,-18
1508972373616517,5,-15,0,-3,-9,-14,-47,2
1508972373617378,-5,2,-3,-1,-2,-12,-15,-23
1508972373617378,-2,2,-1,-1,-2,15,-21,0
1508972373631636,1,39,7,3,-1,-16,3,2
1508972373631636,-15,-41,-19,-6,-6,-11,-61,-59
1508972373639778,8,-18,-2,0,3,8,4,-13
1508972373639778,-12,-17,-5,-1,-2,-13,-4,8
1508972373654669,14,35,7,2,4,11,34,18
1508972373654669,5,17,2,2,1,10,38,21
1508972373654669,6,31,6,0,-2,-5,-8,2
1508972373654669,6,-16,-4,0,4,11,14,0
1508972373676858,-5,-15,-5,-2,-2,-1,-15,0
1508972373676858,1,20,5,2,2,3,20,7
