timestamp,x,y,z,w
1508972338185869,0.00549316,0.517212,-0.364685,-0.774292
1508972338200909,0.0181274,0.516235,-0.366272,-0.773987
1508972338224486,0.0356445,0.512573,-0.371826,-0.773193
1508972338249118,0.0528564,0.503723,-0.383118,-0.772522
1508972338263185,0.069519,0.491577,-0.39679,-0.772095
1508972338284270,0.0863647,0.476685,-0.412231,-0.771606
1508972338307332,0.102478,0.458496,-0.429199,-0.771423
1508972338353454,0.122375,0.437561,-0.44751,-0.770325
1508972338361446,0.152039,0.415894,-0.462708,-0.768005
1508972338369513,0.191406,0.396851,-0.472717,-0.763184
1508972338385512,0.230103,0.376221,-0.48645,-0.754272
1508972338405563,0.262451,0.351868,-0.505127,-0.743103
1508972338434703,0.289856,0.323303,-0.527466,-0.730225
1508972338496957,0.313965,0.293091,-0.550964,-0.715576
1508972338496957,0.338257,0.263489,-0.57196,-0.699341
1508972338497918,0.360046,0.22998,-0.592346,-0.683105
1508972338518127,0.381897,0.196411,-0.611084,-0.664978
1508972338524131,0.405151,0.165466,-0.626526,-0.644958
1508972338546297,0.426697,0.129333,-0.64386,-0.621826
1508972338569366,0.446472,0.0917358,-0.659546,-0.597717
1508972338584410,0.465881,0.0583496,-0.672974,-0.571533
1508972338606356,0.482056,0.0244751,-0.684998,-0.545715
1508972338629416,0.49408,-0.00274658,-0.695313,-0.521973
1508972338643549,0.50293,-0.019043,-0.705505,-0.499023
1508972338666619,0.508118,-0.0286865,-0.713623,-0.481384
1508972338688552,0.510315,-0.0296631,-0.718628,-0.471497
1508972338703773,0.511597,-0.0252686,-0.72052,-0.467529
1508972338726797,0.511169,-0.0195313,-0.72052,-0.468262
1508972338749201,0.50946,-0.0131836,-0.720398,-0.47052
1508972338764394,0.507263,-0.00701904,-0.71991,-0.473694
1508972338786582,0.505493,-0.00158691,-0.719238,-0.476685
1508972338808606,0.50415,0.003479,-0.718872,-0.478577
1508972338823823,0.502136,0.00744629,-0.719727,-0.47937
1508972338846948,0.500061,0.00976563,-0.72168,-0.478577
1508972338869036,0.498779,0.0101929,-0.723572,-0.47699
1508972338884088,0.49823,0.00952148,-0.72522,-0.475098
1508972338907030,0.497009,0.00994873,-0.726379,-0.474731
1508972338929406,0.494873,0.0102539,-0.727417,-0.475281
1508972338945541,0.493469,0.00921631,-0.7276,-0.476563
1508972338966945,0.493835,0.00494385,-0.726135,-0.478394
1508972338989035,0.495544,-0.00213623,-0.722046,-0.482788
1508972339005264,0.498535,-0.0111084,-0.714478,-0.490906
1508972339026438,0.503296,-0.0200195,-0.703491,-0.501465
1508972339049476,0.51001,-0.0298462,-0.691223,-0.511169
1508972339064912,0.518311,-0.0390015,-0.678345,-0.519348
1508972339086264,0.525024,-0.0405884,-0.669434,-0.524048
1508972339109330,0.528137,-0.0360107,-0.663391,-0.52887
1508972339125261,0.526489,-0.0325317,-0.657776,-0.53772
1508972339146427,0.522644,-0.0327148,-0.65094,-0.549683
1508972339169393,0.522827,-0.03479,-0.64209,-0.559692
1508972339185418,0.526306,-0.0423584,-0.633911,-0.565186
1508972339206475,0.529846,-0.0488892,-0.628113,-0.56781
