timestamp,x,y,z
1508972322751848,-0.873047,-0.725586,0.389648
1508972322773907,-0.830566,-0.643066,0.388184
1508972322796198,-0.813477,-0.567871,0.356934
1508972322812111,-0.788086,-0.599121,0.361816
1508972322834291,-0.74707,-0.606445,0.369629
1508972322850219,-0.69873,-0.575684,0.426758
1508972322871240,-0.671875,-0.571777,0.456055
1508972322894587,-0.633301,-0.581055,0.498047
1508972322910578,-0.617676,-0.574707,0.533203
1508972322931633,-0.605957,-0.561523,0.528809
1508972322953692,-0.626953,-0.566895,0.506836
1508972322971738,-0.629395,-0.600586,0.533203
1508972322991792,-0.578613,-0.654297,0.518555
1508972323015164,-0.566895,-0.641602,0.490234
1508972323038055,-0.642578,-0.540039,0.494629
1508972323051232,-0.598633,-0.603027,0.429688
1508972323074421,-0.587891,-0.688477,0.458008
1508972323090463,-0.527832,-0.617188,0.442383
1508972323111692,-0.50293,-0.533691,0.51416
1508972323133844,-0.390625,-0.642578,0.495605
1508972323158071,-0.338379,-0.731934,0.574707
1508972323171107,-0.374512,-0.736816,0.560059
1508972323194196,-0.413574,-0.699707,0.558105
1508972323212238,-0.40332,-0.742676,0.546387
1508972323231479,-0.305176,-0.814941,0.572266
1508972323261526,-0.26709,-0.779297,0.577148
1508972323271542,-0.272461,-0.736816,0.57373
1508972323294673,-0.284668,-0.682617,0.533203
1508972323321783,-0.130859,-0.537598,0.589844
1508972323331774,-0.0522461,-0.646973,0.716309
1508972323354835,0.0463867,-0.775879,0.765137
1508972323373927,0.0834961,-0.809082,0.772461
1508972323396968,0.143555,-0.629395,0.784668
1508972323412118,0.267578,-0.612793,0.814941
1508972323434137,0.449707,-0.70166,0.772461
1508972323456364,0.663574,-0.777344,0.704102
1508972323471357,0.861328,-0.695801,0.658691
1508972323494599,1.16113,-0.499023,0.546387
1508972323517012,1.23291,-0.557617,0.668457
1508972323532070,1.10352,-0.295898,0.549316
1508972323554132,1.09229,-0.211426,0.45166
1508972323576324,1.07813,-0.220215,0.357422
1508972323593234,0.979004,-0.330078,0.683105
1508972323614417,0.687012,-0.630859,0.503418
1508972323636388,0.803223,-0.544434,0.265137
1508972323651390,0.799316,-0.387207,0.29248
1508972323674447,0.762207,-0.287109,0.299316
1508972323696602,0.756836,-0.298828,0.305664
1508972323712760,0.775879,-0.28125,0.345215
1508972323734124,0.798828,-0.318359,0.431641
1508972323757068,0.834473,-0.279785,0.495117
1508972323773115,0.852051,-0.319824,0.583496
1508972323794336,0.856934,-0.250977,0.554199
1508972323819336,0.847168,-0.311523,0.554688
1508972323833372,0.84082,-0.384277,0.473145
1508972323854426,0.825195,-0.400391,0.437988
