timestamp,x,y,z
1508972354230996,-1.3125,2.6875,34.3125
1508972354252431,-1.4375,-10.8125,22.1875
1508972354268332,18.1875,-5.4375,6.5625
1508972354291393,9.25,7.5625,-3.6875
1508972354312490,-12.4375,14.0625,-0.3125
1508972354328515,-20.8125,9.25,0.5625
1508972354350596,-11.125,4.25,-0.25
1508972354371623,-1.875,0.75,0.375
1508972354388648,-1.9375,-1.875,-0.375
1508972354410711,-10.5,0.25,0.9375
1508972354431916,-19.125,-1,-1.3125
1508972354455956,-17.0625,-0.5625,-2.9375
1508972354470996,-10.25,1,-2.4375
1508972354485098,-11.1875,2.3125,-2.875
1508972354508176,-13.875,3.3125,-5.0625
1508972354538390,-17.6875,0.5,-2.625
1508972354545402,-12.5,-2.25,-2.125
1508972354568441,0.6875,-3.8125,3.1875
1508972354590685,10.8125,-1.8125,5.5
1508972354611859,17.5625,-0.75,6.875
1508972354628756,15.625,-1.4375,9.375
