timestamp,x,y,z
1508972306633778,11.4375,-5.125,1.125
1508972306657859,-8.5,6.8125,3.8125
1508972306679649,-40.625,21.6875,9.25
1508972306694688,-67.6875,33,15.5
1508972306718381,-97.125,45.4375,39.375
1508972306739542,-76.1875,58.3125,64.125
1508972306754651,-23.5,72.5625,79.9375
1508972306809771,-1.375,84.625,88.1875
1508972306810729,0.3125,93.625,100.063
1508972306817772,-12.5,100.188,123.813
1508972306838954,-59.125,124.25,142.688
1508972306860120,-79.1875,148.25,156.75
1508972306891267,-95.875,148.125,172.188
1508972306921531,-75.875,142.875,200.125
1508972306922458,-35.625,126.063,221.063
1508972306935590,22.4375,122.875,237.625
1508972306956799,40.3125,128.938,245.063
1508972306979712,22.6875,148.688,239.188
1508972306996753,13.6875,159.563,233.375
1508972307017054,20.6875,158.875,250.563
1508972307039167,34.6875,153.313,267.25
1508972307057189,46.5625,148.938,260.063
1508972307076240,52.625,148.438,241.5
1508972307099329,56,138.75,215.438
1508972307117376,39.9375,122.563,180.563
1508972307136423,18.6875,104.563,156.125
1508972307159461,26.1875,75.0625,124.563
1508972307177521,0.625,43.5625,95.3125
1508972307196560,-10.5,19.4375,77
1508972307218623,-21.75,2.0625,64.6875
1508972307241683,-25.5,-7.75,48.6875
1508972307256721,-26.375,-14.625,28.375
1508972307278779,-22.375,-18.0625,19.875
1508972307301839,-19.5625,-16,13.1875
1508972307317883,-14.6875,-11.9375,11.625
1508972307338938,-12.75,-14.125,3.3125
1508972307361999,-7.25,-18.5,4
1508972307378042,0.5,-16.4375,7.625
1508972307399228,10.1875,-9.25,6.4375
1508972307421380,13.625,-0.3125,-6.1875
1508972307438523,24.75,8.25,-19.9375
1508972307458808,42.0625,24.5,-33.8125
1508972307481940,45.3125,53.125,-48.5
1508972307498032,45.25,79.1875,-74.875
1508972307519087,38.875,81.375,-99.75
1508972307542185,34.5625,77.1875,-116.375
1508972307557763,21.0625,85.9375,-115.188
1508972307578837,34,94,-90
1508972307602030,44.4375,87.25,-72.875
1508972307617957,38.875,64.9375,-67.6875
1508972307638977,38.4375,43.875,-45.6875
1508972307662120,34.5,31.8125,-27.375
1508972307681279,22.125,22.4375,-16.375
1508972307699634,13.4375,8.1875,-9.4375
1508972307724609,6.5,-7.6875,1.125
1508972307739652,-4.1875,-17.5,12
1508972307758743,-9.6875,-18.5,20.875
1508972307781805,-10.375,-19.1875,26
1508972307799808,-9.25,-22.9375,27.4375
1508972307818881,-10.5,-14.9375,24.625
1508972307841917,-15.5,1.5625,17.5625
1508972307859966,-19.5625,9.3125,18.1875
1508972307879106,-23.625,7.0625,13.1875
1508972307902168,-20.3125,-2.6875,-7.9375
1508972307919123,-23.9375,-34.4375,-15.25
1508972307941182,-24,-54.125,-7.6875
1508972307962313,-29.625,-45.9375,-1.625
1508972307979288,-17.625,-13.75,2.5
1508972308001442,5.5,8.375,-5.125
1508972308022626,10.875,11.8125,-13.25
1508972308038543,5.75,10.5,-18.5
1508972308061624,15.1875,19.4375,-20.125
1508972308082654,28.5,33.25,-24.5625
1508972308097765,44.5,44.5625,-34.1875
1508972308120955,49.1875,43.625,-39.4375
1508972308142052,58.375,48.3125,-46.625
1508972308158054,54.9375,46.6875,-55.8125
1508972308181116,55.375,45.1875,-67.0625
1508972308204177,46.625,35.1875,-75.625
1508972308218237,41.625,28.5,-76.9375
1508972308241275,43.9375,28.8125,-56.8125
1508972308263450,32.9375,20.8125,-25.0625
1508972308278493,16.5625,11,-1.5625
1508972308301762,1.3125,-2.1875,8.3125
1508972308323732,-2.8125,-11.0625,11.0625
1508972308337772,-6,-13.3125,10.5625
1508972308360934,-7.9375,-12.5625,9.3125
1508972308383250,-7.25,-10.5625,6.125
1508972308398267,-5.375,-9.25,3.25
1508972308421319,-2.5625,-11.6875,0.75
1508972308443396,-2.25,-18.3125,-1.4375
1508972308464476,-3.25,-27.5625,-3.625
1508972308481494,-2.5,-37.75,-8
1508972308503538,-5.3125,-50.1875,-9.8125
1508972308532810,-7.6875,-64.1875,-12
1508972308541694,-7.875,-77.875,-18.375
1508972308564706,-13.25,-93.25,-25.375
1508972308584923,-17.6875,-107.125,-36.625
1508972308600970,-27.4375,-117.625,-53
1508972308623978,-33.75,-125.25,-64.125
1508972308645328,-35,-135.625,-73.6875
1508972308661289,-35.5625,-144.813,-85.125
1508972308683445,-35.375,-150.625,-105.875
1508972308704439,-21.5625,-148.063,-118.625
1508972308721448,4.375,-144.438,-124.25
1508972308743513,20.3125,-145.188,-145.188
1508972308764610,11.125,-139.188,-148.688
1508972308781634,-10,-136.438,-145
1508972308803684,4.25,-141,-137.938
1508972308832743,36.875,-148.75,-144.688
1508972308840811,29.125,-145.813,-154.688
1508972308863852,31.75,-140.563,-149.25
1508972308884929,52.125,-142.625,-124.875
1508972308901040,71.875,-141.688,-114.75
1508972308924066,53.375,-151.25,-135.438
1508972308945327,11.9375,-170.875,-158.125
1508972308960328,-22.75,-180.25,-167.125
1508972308983489,-17,-157.5,-154
1508972309004543,6.6875,-124.813,-151.688
1508972309020552,34.125,-116.875,-147.813
1508972309043722,49.0625,-104.875,-121.875
1508972309064917,65.375,-76.9375,-71.75
1508972309080845,48.8125,-42.5625,-17.375
1508972309103879,71.8125,15,35
1508972309125091,22.125,4,49.125
1508972309141000,4.125,-0.5625,15.8125
1508972309164061,-15.6875,9.375,-0.9375
1508972309186103,-20.3125,8.9375,-1.5625
