timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972301430571,7,35,7,22,16,-10,-49,5
1508972301430571,-7,-22,-3,-22,-22,6,6,-10
1508972301432566,1,8,2,-2,6,15,39,7
1508972301432566,19,-4,-5,-4,-8,-34,24,8
1508972301452766,-7,-8,-2,-1,9,73,24,4
1508972301452766,2,6,4,10,5,-19,-57,-3
1508972301454626,-9,18,-4,-6,-1,-18,-65,-18
1508972301454626,-5,-14,3,2,3,8,47,12
1508972301466660,4,9,-7,-14,-31,-27,10,-3
1508972301466660,-3,-30,-8,0,27,14,41,17
1508972301475685,0,-14,1,12,-3,-11,12,2
1508972301475685,-4,9,0,2,-3,21,-18,-9
1508972301489755,-8,-12,-3,2,15,-17,-20,-5
1508972301489755,4,13,5,2,-9,9,1,-3
1508972301497868,0,-2,-8,-1,-16,-10,-7,2
1508972301497868,-8,-39,-2,-6,16,3,-19,-3
1508972301513057,1,-5,-5,-9,-25,-6,24,4
1508972301513057,3,19,3,-14,16,-3,-18,-6
1508972301514908,-3,-16,-2,11,-1,-7,-18,-9
1508972301514908,-1,6,2,7,-8,-3,-5,8
1508972301536018,-5,-10,-3,-4,-1,17,28,-8
1508972301536018,4,-21,-3,-13,-20,-14,10,-6
1508972301536969,-2,-24,2,2,6,1,-3,-1
1508972301536969,4,-3,-5,-6,-3,-3,-13,-3
1508972301549158,-4,-2,-3,0,0,-17,-16,-2
1508972301549158,1,3,2,2,-8,6,-3,3
1508972301558225,-8,-13,-3,-2,3,-1,21,0
1508972301558225,11,16,0,2,2,10,1,-1
1508972301573525,2,-16,-2,1,5,1,21,2
1508972301573525,3,15,-2,-3,-12,-9,-30,-9
1508972301574493,-8,-11,3,1,0,4,17,3
1508972301574493,5,-6,2,2,12,-2,8,-4
1508972301595696,9,3,-1,-10,-15,-14,1,10
1508972301595696,-20,-8,-2,8,11,-1,-10,-14
1508972301596555,-3,-3,0,0,8,13,28,1
1508972301596555,-1,-5,-6,-7,-12,-6,-23,-9
1508972301608955,0,2,1,0,2,-1,10,1
1508972301608955,-3,15,1,-3,-9,-4,-39,-3
1508972301617887,10,-7,-1,5,5,-1,24,6
1508972301617887,4,11,-2,-3,-2,3,-8,4
1508972301632910,0,1,-4,-3,2,1,7,-1
1508972301632910,-2,-3,7,6,-3,-3,-2,-4
1508972301638910,10,3,-14,-24,-21,-13,-5,6
1508972301638910,-14,-15,12,26,24,20,19,-1
1508972301655937,-5,1,1,-6,-3,-8,-7,-5
1508972301655937,7,-20,-21,-6,-4,-3,4,11
1508972301656939,-1,4,7,-3,5,2,-9,-10
1508972301656939,-10,3,-11,-5,-10,-7,-8,0
1508972301668971,-5,4,-2,8,13,4,30,5
1508972301668971,-4,-7,14,2,-2,-2,-7,-2
1508972301677994,-3,-7,18,10,5,7,2,2
1508972301677994,14,10,-19,-11,-5,-6,-4,12
1508972301692032,-3,11,-8,-11,-6,-2,-21,-40
1508972301692032,25,-37,4,12,6,6,18,13
1508972301699077,26,44,4,2,2,-6,-1,14
1508972301699077,-29,-58,17,5,-1,-11,-22,-29
1508972301715092,-33,57,-24,-16,-16,-17,1,5
1508972301715092,-7,2,9,2,4,11,-7,-10
1508972301717098,10,-40,33,18,0,-6,5,2
1508972301717098,-19,52,-59,-14,6,2,-5,5
1508972301729214,44,57,32,-2,-11,-2,-6,4
1508972301729214,-21,67,-3,-1,7,8,4,-2
1508972301738154,-16,10,11,4,-7,-6,-2,-4
1508972301738154,12,52,35,-12,-14,-6,-4,17
1508972301752280,7,-73,36,28,20,22,11,-3
1508972301752280,22,-21,8,7,-13,-5,-1,4
1508972301759296,37,100,26,-5,20,9,-2,6
1508972301759296,-97,40,-38,-30,-36,-30,-8,-38
1508972301775445,-18,-46,-66,-18,-10,-8,-22,2
1508972301775445,14,-48,34,-3,-8,-1,0,7
1508972301777382,-18,-40,-18,-5,0,6,-23,-5
1508972301777382,20,-57,2,-4,-7,-7,-4,-16
1508972301789466,4,10,26,6,-23,-7,6,12
1508972301789466,-27,7,-25,20,67,19,11,-10
1508972301798438,-16,-41,-30,-20,-22,-19,-13,-5
1508972301798438,24,11,21,12,16,9,13,10
1508972301812518,10,-8,-13,-10,-10,-4,-3,8
1508972301812518,-10,22,-5,11,-5,2,1,6
1508972301819522,-9,2,1,0,-2,-1,1,-3
1508972301819522,13,17,21,3,3,4,-2,-1
1508972301835580,-11,0,-3,-2,9,0,1,-4
1508972301835580,2,-21,1,-2,-13,-16,-7,-6
1508972301837542,-3,12,2,0,11,14,9,4
1508972301837542,16,7,-17,-2,-7,-3,0,2
1508972301857633,1,-6,2,5,14,0,0,3
1508972301857633,-2,27,-6,-13,-12,-3,1,-3
1508972301859623,-15,-24,-7,3,-5,-1,-1,-8
1508972301859623,15,-5,6,1,0,6,-1,6
1508972301872678,2,24,14,-1,-7,-6,-2,0
1508972301872678,2,-29,-9,-3,12,6,3,-1
1508972301878658,-5,-15,-9,-7,-7,-6,-1,-3
1508972301878658,5,-27,19,5,7,13,2,4
1508972301895696,7,28,6,5,6,-8,-3,0
1508972301895696,-5,-3,3,3,-13,-8,-2,-7
1508972301897701,-5,-16,-19,-10,-8,-3,-2,-2
1508972301897701,0,-23,8,8,6,-2,1,2
1508972301917755,-16,2,0,-9,-7,4,1,-6
1508972301917755,12,28,-4,-2,-12,-10,-2,5
1508972301919760,-5,-16,-25,-10,9,4,-2,-2
1508972301919760,7,-12,-13,6,9,-3,-3,-1
1508972301932798,-10,-26,-5,2,12,6,7,-1
1508972301932798,1,-2,3,4,-5,2,2,-2
1508972301938812,-11,-7,-2,-1,-7,-6,-2,-4
1508972301938812,-8,-16,-1,1,-6,-4,0,1
1508972301955904,11,-4,-9,-2,3,-3,-5,0
1508972301955904,0,6,0,-11,-4,0,-2,-2
1508972301956858,1,-19,-3,5,-3,-2,1,5
1508972301956858,4,-3,2,-2,-2,-2,-1,1
1508972301977913,0,-20,-1,5,5,2,1,1
1508972301977913,-3,-2,1,-5,-5,-3,-3,-1
1508972301979920,-1,4,1,-4,-4,-1,-1,1
1508972301979920,5,-25,-10,4,1,1,0,-4
1508972301992117,1,-8,-6,-5,2,0,0,2
1508972301992117,-8,-12,0,-2,-3,-1,-2,-3
1508972302000381,3,3,-3,-1,-1,0,-1,-3
1508972302000381,5,7,0,4,-1,-1,2,0
1508972302015427,-5,-6,-5,-8,-9,-3,-6,-4
1508972302015427,-5,-17,-8,2,12,3,-1,-2
1508972302017258,1,2,-3,-9,-15,-7,-5,-2
1508972302017258,4,7,3,7,11,11,3,2
1508972302038512,-2,0,9,3,-7,-2,1,0
1508972302038512,-2,0,2,-2,-6,-4,1,-1
1508972302039467,7,13,-2,0,5,-1,0,1
1508972302039467,-5,-14,-5,-4,-1,4,-3,-4
1508972302051547,3,12,1,-1,0,-14,-19,2
1508972302051547,-5,-5,-1,0,-1,5,-4,-4
1508972302060524,-1,2,-10,-3,-6,-23,12,1
1508972302060524,-1,-18,5,-2,1,43,9,-2
1508972302075608,0,-6,-4,1,5,9,16,3
1508972302075608,-5,-3,0,-2,-8,-21,-37,-5
1508972302077570,2,5,4,2,3,4,2,1
1508972302077570,0,21,-1,0,3,-9,-2,0
1508972302097663,-1,22,-2,1,0,2,-1,0
1508972302097663,3,32,1,-5,-9,-5,8,1
1508972302099643,-4,12,1,5,2,9,1,-3
1508972302099643,1,11,-2,-5,-15,-30,-25,-4
1508972302111702,0,-4,2,9,12,16,5,-1
1508972302111702,-2,-7,-9,-3,0,-8,1,2
1508972302120808,2,1,2,0,3,17,-2,-2
1508972302120808,-1,-10,5,-2,-2,-11,6,0
1508972302136002,1,-21,-8,-7,-8,-9,-4,-1
1508972302136002,1,-6,-1,-2,-3,7,7,1
1508972302136847,-3,-6,1,0,1,-4,-6,-1
1508972302136847,0,5,-2,-1,-2,-1,2,1
1508972302158114,-5,-18,-3,-5,-3,2,2,-2
1508972302158114,1,-6,-2,-1,1,4,4,1
1508972302159974,-1,0,1,0,-2,-1,-2,-3
1508972302159974,2,4,-2,-1,1,-1,1,0
1508972302172009,-2,-8,-2,0,-1,1,-3,-3
1508972302172009,-1,0,0,1,-2,0,4,-2
1508972302181030,-1,13,-2,-2,-4,-4,-4,-2
1508972302181030,0,20,-2,0,0,1,1,1
1508972302196071,-3,-2,9,-1,0,-3,-1,-1
1508972302196071,-1,3,-6,-3,-2,-2,0,-1
1508972302197074,0,9,-1,-4,-2,-4,-4,-3
1508972302197074,-2,-1,4,3,2,3,0,0
1508972302218280,-1,5,-4,2,6,1,2,-1
1508972302218280,-2,-14,-3,-1,-3,-1,-1,1
1508972302219133,-2,-14,-2,-5,-3,-2,-4,-3
1508972302219133,-1,-18,0,-3,-3,-6,-2,-2
1508972302231167,2,-19,0,4,0,0,3,0
1508972302231167,1,-3,0,1,3,3,3,0
1508972302240425,-3,-39,2,0,-4,-2,-4,-2
1508972302240425,-2,-15,-3,-2,1,-2,-2,-2
1508972302263501,-1,-2,-5,-1,-5,0,0,-1
1508972302263501,-1,-6,-5,-1,0,0,0,-3
1508972302264452,2,10,2,-1,0,1,2,3
1508972302264452,3,2,0,-2,-1,-1,-2,-1
1508972302278526,-2,-9,-2,-3,-5,-3,-1,0
1508972302278526,1,5,2,4,2,-1,2,2
1508972302279493,1,4,-2,-2,2,0,0,0
1508972302279493,-2,-3,-2,-1,0,1,0,-1
1508972302291902,0,1,-1,-1,-1,-3,0,-3
1508972302291902,-1,-1,-1,-6,-5,-4,-4,-1
1508972302300789,-6,-5,-5,5,11,11,3,-3
1508972302300789,-2,3,3,3,-16,-7,0,0
1508972302316088,-4,-4,-4,-2,3,-2,-2,-2
1508972302316088,9,2,0,-3,-5,-3,0,-1
1508972302317089,1,7,-1,-1,3,2,-2,0
1508972302317089,-12,-13,-3,-3,3,-1,-2,-2
1508972302338151,-1,7,2,-1,-4,-2,0,3
1508972302338151,-4,-4,0,-1,-1,-1,-2,-1
1508972302339120,-3,1,-8,-5,-4,-5,-3,-2
1508972302339120,3,1,-1,1,4,1,3,1
1508972302352190,0,-2,2,2,-1,-1,-3,-2
1508972302352190,-4,1,-10,-1,4,0,-1,-5
1508972302360180,2,-1,2,-3,-5,-1,0,4
1508972302360180,3,5,2,0,-1,-2,-1,-2
1508972302375555,1,-4,-10,0,4,1,-1,1
1508972302375555,-1,3,11,1,-2,1,2,0
1508972302377447,1,0,-6,-2,-5,-4,-4,-4
1508972302377447,-3,-5,-4,-1,3,-1,-3,-4
1508972302398507,0,3,1,0,-4,1,-1,-1
1508972302398507,1,1,0,-1,-2,1,0,2
1508972302399482,-7,1,0,0,-1,-3,5,15
1508972302399482,3,1,-2,-2,3,0,-1,-6
1508972302411550,-4,-2,1,3,1,-1,1,-8
1508972302411550,5,-6,-12,0,0,0,0,4
1508972302420538,-5,-5,4,-2,-2,-3,2,-1
1508972302420538,-1,3,3,-2,-1,0,0,2
1508972302435619,-1,-6,-6,0,-1,-1,-1,-5
1508972302435619,-4,0,-1,-6,-3,0,-1,0
1508972302436601,2,1,1,3,2,1,2,0
1508972302436601,2,1,-7,-2,0,-1,0,0
1508972302457680,-4,-4,17,-5,-7,-6,-6,-3
1508972302457680,-2,0,0,2,4,1,-1,1
1508972302459662,4,4,-2,1,-2,-3,-5,-8
1508972302459662,-4,-1,-9,-4,-1,0,0,-3
1508972302471674,0,3,2,-2,-3,-1,0,4
1508972302471674,-5,-4,-4,0,0,-1,-1,-3
1508972302480808,2,0,4,0,-1,0,-1,-5
1508972302480808,0,-1,0,2,0,-1,-1,1
1508972302495891,-7,-3,0,2,4,3,4,-5
1508972302495891,23,-2,-2,0,-1,-3,10,56
1508972302496852,-11,-5,-5,-8,-9,-7,-23,-61
1508972302496852,-3,-3,2,-4,-2,0,0,-2
1508972302518033,5,-3,-6,-4,0,-2,-5,0
1508972302518033,-16,0,7,3,-1,-1,0,-19
1508972302520011,-1,-5,-12,3,4,4,7,16
1508972302520011,1,2,5,-1,-5,-2,1,0
1508972302540238,3,0,1,-1,-2,-1,-1,4
1508972302540238,-5,-6,-3,1,-1,-1,-1,-5
1508972302542061,3,-3,-15,-4,-1,1,0,10
1508972302542061,-4,1,7,-4,-2,-2,-3,-9
1508972302555354,0,1,-2,1,0,-1,1,5
1508972302555354,8,1,7,-2,-2,-1,-5,0
1508972302561379,2,9,10,10,6,2,4,-2
1508972302561379,-1,-11,-17,-12,-4,-5,-2,1
1508972302578433,-2,2,4,-2,-3,-4,-2,-3
1508972302578433,-6,0,0,-4,-2,0,-3,-8
1508972302579281,5,10,16,2,0,-1,3,10
1508972302579281,3,5,-1,5,3,-1,2,6
1508972302591457,2,9,-2,1,0,-1,1,0
1508972302591457,-11,-21,-7,-3,-3,-1,-5,-15
