timestamp,roll,pitch,yaw
1508972304249179,-0.672123,0.831176,1.09413
1508972304271303,-0.668565,0.832088,1.09593
1508972304294581,-0.659439,0.831815,1.10869
1508972304309621,-0.652694,0.829226,1.12635
1508972304331645,-0.644645,0.826641,1.14581
1508972304353783,-0.635832,0.82464,1.16287
1508972304368856,-0.629326,0.821162,1.17552
1508972304392017,-0.627417,0.818241,1.18299
1508972304414066,-0.63025,0.817135,1.18795
1508972304429110,-0.639619,0.816625,1.18798
1508972304451250,-0.655061,0.81442,1.18608
1508972304474341,-0.663978,0.812095,1.19218
1508972304489486,-0.66747,0.805895,1.20733
1508972304511516,-0.672607,0.789381,1.23054
1508972304534660,-0.672966,0.768405,1.26019
1508972304549656,-0.67018,0.750869,1.28577
1508972304571667,-0.670431,0.737322,1.30089
1508972304594012,-0.675008,0.726236,1.3045
1508972304610990,-0.68057,0.718167,1.29726
1508972304631379,-0.685692,0.711084,1.28358
1508972304654555,-0.690998,0.705628,1.2646
1508972304670598,-0.696808,0.700806,1.24138
1508972304691905,-0.701311,0.69697,1.21275
1508972304713830,-0.703855,0.692721,1.18298
1508972304730849,-0.702626,0.687783,1.15408
1508972304751904,-0.701816,0.679874,1.12893
1508972304774155,-0.701288,0.668175,1.11104
1508972304792011,-0.696283,0.650408,1.09679
1508972304812218,-0.691334,0.633604,1.07827
1508972304834334,-0.690316,0.623721,1.05094
1508972304852321,-0.695059,0.621401,1.02457
1508972304871387,-0.702066,0.621908,1.00936
1508972304894593,-0.708857,0.621092,1.00597
1508972304916970,-0.711357,0.617789,1.01226
1508972304932171,-0.70926,0.614028,1.02349
1508972304954115,-0.706389,0.609894,1.03469
1508972304976432,-0.704787,0.605657,1.044
1508972304992347,-0.704831,0.598835,1.05195
1508972305014646,-0.70719,0.587202,1.05961
1508972305036611,-0.708992,0.570651,1.06862
1508972305051729,-0.708856,0.549903,1.07843
1508972305074697,-0.705616,0.52488,1.08991
1508972305097067,-0.702397,0.494097,1.10168
1508972305112109,-0.704996,0.454458,1.11163
1508972305134336,-0.709738,0.409604,1.1205
1508972305157255,-0.713781,0.361817,1.12785
1508972305171496,-0.716969,0.309097,1.13488
1508972305194698,-0.724796,0.246943,1.13866
1508972305217078,-0.743346,0.180113,1.12919
1508972305232184,-0.757346,0.115446,1.12221
1508972305255267,-0.74951,0.0508929,1.12319
1508972305276312,-0.729503,-0.00820518,1.13281
1508972305291672,-0.711324,-0.0567038,1.1413
1508972305314716,-0.69812,-0.109008,1.14217
1508972305336769,-0.680313,-0.169689,1.1411
1508972305351949,-0.664226,-0.239371,1.13558
1508972305374014,-0.649778,-0.3152,1.12566
1508972305397183,-0.634335,-0.3937,1.11904
1508972305413087,-0.616551,-0.474434,1.11723
1508972305434284,-0.603007,-0.563778,1.11217
1508972305456344,-0.597851,-0.666248,1.10044
1508972305473459,-0.601638,-0.775435,1.09034
1508972305494673,-0.596344,-0.865858,1.08695
1508972305516917,-0.572436,-0.935709,1.08362
1508972305532963,-0.535425,-0.988194,1.07798
1508972305554227,-0.483733,-1.00639,1.06878
1508972305577282,-0.439573,-0.991412,1.08229
1508972305593325,-0.415194,-0.984024,1.10685
1508972305614667,-0.393967,-0.985706,1.09903
1508972305636927,-0.406698,-0.984503,1.08614
1508972305653053,-0.44397,-0.980927,1.08773
1508972305674230,-0.480128,-0.974162,1.0967
1508972305697177,-0.492735,-0.9689,1.10633
1508972305713183,-0.481306,-0.965901,1.11224
1508972305734332,-0.463623,-0.964878,1.11072
1508972305756350,-0.459335,-0.963688,1.10573
1508972305780379,-0.474203,-0.960824,1.10221
1508972305794439,-0.498229,-0.956025,1.10061
