timestamp,x,y,z
1508972379736054,28.6875,-7.625,4.6875
1508972379753878,33.4375,-6.5625,5.3125
1508972379781749,30.6875,-3.5625,6.0625
1508972379796287,19.6875,1.1875,8.5625
1508972379820353,3.125,3,12.1875
1508972379841410,-10.5625,7.8125,24
1508972379856562,-13.75,20.875,48.9375
1508972379910654,-28,50.125,63.0625
1508972379912674,-36.875,73.5625,80.3125
1508972379918749,-36.625,92.6875,106.188
1508972379931778,2,97.4375,131.5
1508972379955801,28.9375,119.688,153.688
1508972379975822,-8.25,152.125,163.5
1508972380023950,-72.1875,164.75,166.625
1508972380024952,-91,165.563,178.688
1508972380036985,-51.6875,163,197.313
1508972380059045,-34.6875,172.875,213.313
1508972380074229,-42.25,181.438,219.688
1508972380098259,-63.75,185.688,226.063
1508972380119391,-55.0625,186.125,244.375
1508972380135525,-35.0625,188.188,251.938
1508972380158558,22.1875,219.25,303
1508972380179785,75.1875,254.375,358.125
1508972380195803,62.4375,249.375,374.313
1508972380218043,11.625,191,313.625
1508972380239215,-26.125,117.625,236
1508972380255330,-20.8125,59.4375,171.563
1508972380278388,-40.6875,8.625,77.875
1508972380299773,-20.375,-16.625,10.875
1508972380315866,-0.75,-34.0625,-18.3125
1508972380337913,-4.5,-37.75,-17.625
1508972380359019,-6.3125,-29.8125,-4.6875
1508972380376132,-6.3125,-22.125,-1.1875
1508972380398183,-7.6875,-16.1875,2.9375
1508972380426827,-7.1875,-9.5625,5
1508972380436712,-2.75,-3,6.125
1508972380457909,3.6875,1.3125,6.4375
1508972380479072,10.625,-0.9375,-3.0625
1508972380495968,13.375,-5.4375,-6.125
1508972380518027,19.5625,-1.125,-2.5
1508972380539083,28.375,8.125,3.25
1508972380555131,31.875,14.4375,-0.5
1508972380578187,42.125,25.625,-19.375
1508972380599243,27.125,46.625,-29.75
1508972380615286,25,70.3125,-43.8125
1508972380638485,46.4375,70.6875,-61.1875
1508972380659586,63.625,77.625,-80.125
1508972380675590,56.0625,67.3125,-82.0625
1508972380697664,41.9375,58.75,-45.75
1508972380719843,29.8125,58.375,-26.3125
1508972380734853,15.4375,44.3125,-11.5
1508972380757915,4.5625,16.6875,-7.1875
1508972380779343,-15.4375,-9.4375,-1.1875
1508972380795240,-33.3125,-28.8125,1.5625
1508972380818303,-41.4375,-32.8125,-1.125
1508972380840380,-46.8125,-22.375,-7.8125
1508972380855413,-47.25,-12.125,-19.25
1508972380878461,-45.6875,-2.1875,-23.8125
1508972380900655,-29.125,3.375,-31.3125
1508972380921706,-7.75,-6.4375,-49
1508972380937753,-25.1875,-35.375,-58.0625
1508972380960852,-49.0625,-63.8125,-22.375
1508972380983093,-48.375,-64.3125,2.0625
1508972381004149,-9.8125,-42.5625,2.875
1508972381020212,2.6875,-23,-9.875
1508972381043251,-2.4375,-8,-23.6875
1508972381064356,-0.9375,6.5,-28.625
1508972381080350,3.25,12.5625,-22.75
1508972381103412,8.125,12.625,-20.4375
1508972381124512,12.1875,16,-23.125
1508972381140510,16.875,23.75,-17.375
1508972381162732,27.875,31.5,-17.9375
1508972381184906,34.6875,49.8125,-22.125
1508972381199911,48,74.6875,-36.875
