timestamp,x,y,z,w
1508972310001905,0.0216064,0.502075,-0.321777,-0.802429
1508972310032070,0.0303345,0.503052,-0.312012,-0.80542
1508972310047132,0.0505371,0.502441,-0.302429,-0.808411
1508972310062152,0.0795288,0.501099,-0.292908,-0.810425
1508972310086217,0.10907,0.497803,-0.287842,-0.810852
1508972310106300,0.132813,0.490967,-0.292419,-0.809814
1508972310122312,0.147583,0.479309,-0.304443,-0.809875
1508972310168434,0.157715,0.4646,-0.32251,-0.809509
1508972310168434,0.166992,0.447266,-0.343201,-0.808899
1508972310182472,0.18158,0.427307,-0.363098,-0.807861
1508972310206571,0.207031,0.402527,-0.378967,-0.80719
1508972310227592,0.236633,0.379578,-0.393127,-0.803345
1508972310243634,0.270874,0.358093,-0.409241,-0.794312
1508972310288757,0.305969,0.333313,-0.434631,-0.778748
1508972310289758,0.335571,0.304321,-0.464355,-0.761047
1508972310309811,0.3573,0.27179,-0.49469,-0.744141
1508972310323849,0.373779,0.232788,-0.526062,-0.7276
1508972310346939,0.390808,0.187927,-0.555542,-0.709473
1508972310365028,0.409241,0.14032,-0.581787,-0.688782
1508972310384095,0.428406,0.0953369,-0.603394,-0.665833
1508972310414275,0.446045,0.0534668,-0.623352,-0.640076
1508972310424237,0.461243,0.0164185,-0.640442,-0.613831
1508972310444403,0.473145,-0.0162964,-0.654846,-0.589111
1508972310466604,0.481262,-0.0475464,-0.667725,-0.565979
1508972310484507,0.487732,-0.0748291,-0.678955,-0.543701
1508972310503672,0.493225,-0.0942993,-0.688843,-0.522888
1508972310526740,0.496826,-0.106079,-0.697632,-0.505249
1508972310544807,0.497742,-0.109558,-0.706421,-0.491211
1508972310563974,0.497009,-0.110168,-0.713867,-0.480957
1508972310586889,0.495544,-0.10675,-0.720032,-0.473938
1508972310604963,0.493286,-0.101563,-0.724915,-0.470032
1508972310624129,0.490173,-0.0987549,-0.727539,-0.469788
1508972310647173,0.48761,-0.0966187,-0.727844,-0.472412
1508972310664218,0.486084,-0.0950317,-0.726135,-0.47699
1508972310685324,0.48584,-0.0938721,-0.72168,-0.48407
1508972310706475,0.487061,-0.0915527,-0.716187,-0.491455
1508972310729428,0.490662,-0.0895386,-0.709595,-0.497803
1508972310752751,0.497009,-0.0893555,-0.700989,-0.503601
1508972310774001,0.504761,-0.0932007,-0.689453,-0.511108
1508972310788920,0.513306,-0.0966187,-0.675293,-0.520752
1508972310807016,0.519531,-0.102295,-0.660583,-0.532288
1508972310827070,0.523865,-0.10907,-0.648865,-0.541077
1508972310849154,0.526489,-0.116028,-0.641479,-0.545837
1508972310865170,0.528931,-0.120117,-0.637451,-0.547302
1508972310888233,0.529541,-0.122498,-0.635193,-0.548828
1508972310909524,0.528381,-0.123474,-0.635315,-0.549561
1508972310925489,0.525879,-0.122253,-0.638123,-0.549011
1508972310946575,0.52301,-0.119995,-0.641174,-0.548584
1508972310977656,0.520996,-0.117493,-0.64386,-0.547974
1508972310985628,0.519287,-0.114441,-0.646179,-0.547485
1508972311006728,0.518433,-0.11145,-0.647949,-0.546814
1508972311031751,0.518311,-0.108276,-0.649353,-0.545959
1508972311045987,0.51886,-0.105286,-0.65033,-0.5448
1508972311067046,0.521973,-0.103027,-0.649597,-0.543091
1508972311089101,0.527222,-0.101746,-0.646973,-0.541443
1508972311114168,0.531128,-0.0987549,-0.645691,-0.539673
1508972311126200,0.532715,-0.0935669,-0.646545,-0.538025
1508972311149344,0.532532,-0.0856934,-0.65033,-0.535034
1508972311167321,0.531189,-0.0786743,-0.654968,-0.531677
1508972311194383,0.529724,-0.0742188,-0.658997,-0.528809
1508972311209598,0.528687,-0.0713501,-0.661621,-0.526978
1508972311227470,0.527832,-0.0702515,-0.662659,-0.526611
1508972311249588,0.527222,-0.0708008,-0.662231,-0.527771
1508972311270064,0.526672,-0.0712891,-0.66095,-0.529846
1508972311286139,0.525635,-0.0715942,-0.659119,-0.533142
1508972311308369,0.524109,-0.0724487,-0.656555,-0.537598
1508972311337389,0.522583,-0.0742798,-0.653076,-0.54303
1508972311345450,0.521362,-0.078125,-0.647949,-0.549866
1508972311368507,0.52063,-0.0848389,-0.641052,-0.557495
1508972311389861,0.520447,-0.0936279,-0.632813,-0.565674
1508972311405943,0.521179,-0.101929,-0.622253,-0.575195
1508972311429001,0.522217,-0.107117,-0.61084,-0.585388
1508972311449676,0.52124,-0.110291,-0.600464,-0.596313
