timestamp,x,y,z,w
1508972315732164,0.334717,0.124329,-0.533752,-0.766602
1508972315748209,0.322754,0.144409,-0.525818,-0.773621
1508972315771354,0.313354,0.164978,-0.517883,-0.778748
1508972315800460,0.302673,0.182678,-0.510437,-0.783875
1508972315808482,0.285828,0.199829,-0.502869,-0.790955
1508972315831593,0.267761,0.221924,-0.493225,-0.797424
1508972315851777,0.249573,0.245361,-0.481689,-0.803467
1508972315868822,0.230103,0.269775,-0.469116,-0.808838
1508972315891000,0.207764,0.294495,-0.456787,-0.813354
1508972315914061,0.183472,0.322083,-0.442383,-0.81665
1508972315930106,0.155762,0.353699,-0.424194,-0.81897
1508972315951283,0.123779,0.388733,-0.402771,-0.819397
1508972315972355,0.0889893,0.425964,-0.378967,-0.816711
1508972315988405,0.0588379,0.460205,-0.355042,-0.811584
1508972316025524,0.0322266,0.488342,-0.327698,-0.808167
1508972316032543,0.0106201,0.509888,-0.302124,-0.805359
1508972316054662,-0.00561523,0.520447,-0.282776,-0.805725
1508972316070699,-0.0100708,0.528809,-0.267578,-0.80542
1508972316092792,-0.00482178,0.527832,-0.260742,-0.80835
1508972316107831,0.00390625,0.520203,-0.270569,-0.810059
1508972316138942,0.00268555,0.516113,-0.282593,-0.808594
1508972316152001,-0.00146484,0.513794,-0.286865,-0.808594
1508972316168019,0.0010376,0.512695,-0.285461,-0.809753
1508972316191080,0.0088501,0.512268,-0.283997,-0.810486
1508972316220159,0.0135498,0.51239,-0.283752,-0.810425
1508972316243217,0.0125732,0.51239,-0.28363,-0.810486
1508972316251240,0.0103149,0.513123,-0.283447,-0.81012
1508972316272295,0.00952148,0.514587,-0.282593,-0.809509
1508972316288338,0.0117798,0.515869,-0.280579,-0.809326
1508972316311403,0.0161133,0.516235,-0.278809,-0.809692
1508972316333460,0.0197144,0.515747,-0.278442,-0.809998
1508972316347496,0.0219116,0.515198,-0.279236,-0.809998
1508972316371559,0.0228271,0.514587,-0.280151,-0.810059
1508972316393648,0.0231934,0.513794,-0.280945,-0.810303
1508972316408691,0.0239868,0.513184,-0.281555,-0.810486
1508972316430746,0.0250854,0.513245,-0.282288,-0.81012
1508972316453806,0.0259399,0.513916,-0.282898,-0.809509
1508972316467844,0.0265503,0.514648,-0.28363,-0.808716
