timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970416231187,7,29,1,-8,4,-13,-91,-59
1508970416231187,-19,-9,5,17,13,25,50,6
1508970416253360,10,12,0,3,-6,-30,-30,-7
1508970416253360,-50,-17,-3,-11,3,-3,-62,-50
1508970416254336,-17,9,15,20,1,12,-23,3
1508970416254336,12,-24,-16,-11,-6,-23,-47,13
1508970416275413,-24,11,-5,-2,8,14,126,23
1508970416275413,16,2,-12,-14,1,4,-13,-9
1508970416276422,-25,-6,-13,-17,-21,-1,1,1
1508970416276422,-10,26,0,-7,-6,-11,26,26
1508970416290571,35,3,3,-1,-7,9,-74,-14
1508970416290571,-3,14,-1,-2,-5,0,-1,-41
1508970416291471,-6,-12,-5,-40,-2,-16,-32,-14
1508970416291471,-8,-9,5,57,4,24,-4,-6
1508970416313748,-1,-3,9,15,27,2,26,36
1508970416313748,44,26,11,2,-2,5,98,52
1508970416313748,6,-35,-11,-14,2,2,-30,-52
1508970416313748,22,4,-10,-27,-19,-21,-28,-2
1508970416335808,0,9,3,-18,-45,-1,-10,2
1508970416335808,-25,9,14,46,29,-28,-90,-12
1508970416336775,46,-4,-8,3,17,47,127,111
1508970416336775,-71,-23,0,-14,-9,2,-6,-51
1508970416349853,-18,-16,-25,-11,19,28,-33,57
1508970416349853,31,-9,-9,-34,-40,-12,34,-23
1508970416357873,-106,-23,-24,-26,11,-96,-102,-7
1508970416357873,41,40,31,37,-48,48,-88,-22
1508970416372869,-43,-12,1,21,37,-3,127,40
1508970416372869,-28,13,4,0,6,38,33,-22
1508970416373870,18,-7,-2,5,2,6,-40,-76
1508970416373870,-49,-23,-31,-62,9,-51,-6,92
1508970416395958,-35,21,15,-30,-69,57,1,-39
1508970416395958,3,-7,6,75,93,-1,-50,-6
1508970416395958,16,18,23,-3,-121,1,27,29
1508970416395958,7,13,-3,6,73,-18,-1,-5
1508970416409991,8,-22,-9,-13,60,15,15,-45
1508970416409991,-7,18,-13,-23,-111,-25,-23,14
1508970416417014,0,3,8,12,49,22,6,-5
1508970416417014,11,-1,-3,-26,27,15,8,-2
1508970416433028,16,23,18,56,65,-2,-8,-20
1508970416433028,-1,-25,-14,-38,-43,-23,-78,-16
1508970416434030,8,-24,-6,16,20,14,52,39
1508970416434030,15,15,-14,-42,-58,-23,16,-4
1508970416455085,10,99,26,-36,-8,9,42,22
1508970416455085,-22,-69,-24,22,-81,35,-66,25
1508970416456097,24,30,8,17,-33,-16,17,54
1508970416456097,-30,-16,0,10,80,18,28,-92
1508970416470298,-6,-30,-8,0,-38,-29,-34,-59
1508970416470298,19,42,-16,-97,-13,-51,-22,10
1508970416477397,-13,-24,1,79,-1,36,-20,12
1508970416477397,42,-11,7,26,72,14,47,-40
1508970416493584,-3,-24,-3,-17,-78,-34,-25,7
1508970416493584,-20,-46,-3,-35,60,36,34,-53
1508970416494495,12,-31,-36,-98,-2,-61,-38,-26
1508970416494495,2,40,41,80,-66,27,40,52
1508970416517726,0,5,-4,11,82,13,63,53
1508970416517726,28,-15,8,14,23,-2,-39,-72
1508970416517726,37,0,21,-26,1,11,74,117
1508970416517726,-33,-6,-27,-31,-14,-19,-73,-57
1508970416529808,-21,38,-21,-26,48,-3,-22,-55
1508970416529808,6,35,25,43,-16,25,44,-20
1508970416538000,-45,30,6,11,34,42,-19,-10
1508970416538000,22,-32,-6,7,-20,9,-37,-58
1508970416552878,7,12,18,18,7,-17,26,66
1508970416552878,-67,-15,-11,2,26,-36,75,-14
1508970416553870,-1,-2,-7,-7,-30,-24,66,-58
1508970416553870,18,-12,-15,-12,-7,-16,3,43
1508970416575928,-29,13,-15,-85,72,9,-117,-39
1508970416575928,6,77,51,91,-54,62,104,126
1508970416575928,7,-13,7,16,79,-30,-10,-29
1508970416575928,-49,-85,-33,-32,-13,-11,96,44
1508970416589977,-17,-40,-14,-11,-3,-9,66,68
1508970416589977,-5,-10,-18,-74,-84,12,-119,-64
1508970416597999,-56,7,14,83,79,30,-23,-109
1508970416597999,7,35,10,20,1,62,34,127
1508970416621048,-25,-45,-3,16,-40,-8,-12,-54
1508970416621048,-84,-14,-29,-37,-9,-28,18,-45
1508970416621048,4,20,0,-24,-41,2,-13,-12
1508970416621048,17,-6,-7,-29,14,-42,-80,-8
1508970416635134,42,-91,-5,40,-77,14,25,50
1508970416635134,51,42,15,31,118,11,9,54
1508970416636135,-2,-25,0,-30,-23,-44,-80,12
1508970416636135,40,17,-2,17,-61,18,33,-25
1508970416650415,-16,6,-7,27,-27,0,-16,-52
1508970416650415,24,-34,-6,8,52,-58,-112,-56
1508970416657447,46,-1,-15,-32,-39,-8,61,107
1508970416657447,-17,-21,26,57,-6,10,-35,-75
1508970416673482,63,56,10,14,3,-3,-4,17
1508970416673482,-19,3,-14,23,39,-29,-43,75
1508970416674348,39,46,0,-13,-32,45,25,-44
1508970416674348,-25,-6,-16,-39,7,-6,1,-94
1508970416695412,-32,41,21,31,-22,-24,-24,-62
1508970416695412,23,-10,17,23,18,23,56,86
1508970416696403,24,-3,-4,-5,31,-2,-48,-27
1508970416696403,-8,-8,4,6,-69,-22,16,18
1508970416710439,43,-3,2,21,59,6,-63,-8
1508970416710439,26,-10,-8,-35,-32,-3,-35,-77
1508970416717515,9,-21,11,25,-1,11,31,90
1508970416717515,25,43,16,-5,9,9,-16,-12
1508970416733589,0,-70,-6,-14,-19,-33,-13,-49
1508970416733589,-30,-9,-7,-14,3,16,51,54
1508970416733589,4,13,-2,28,35,-24,-77,-13
1508970416733589,51,49,12,-2,-21,-6,20,64
1508970416754879,42,0,-14,-44,-11,13,2,-36
1508970416754879,-8,-51,1,13,-14,-31,-32,-16
1508970416763779,-28,16,-4,2,-16,-11,-33,-76
1508970416763779,6,-33,-3,-15,20,12,30,11
1508970416778033,-1,38,8,25,17,16,-6,7
1508970416778033,1,-52,-18,-25,1,8,35,-63
1508970416778901,32,8,0,-4,43,5,15,56
1508970416778901,8,-9,-8,8,-39,-27,-59,-16
1508970416801109,-46,3,-10,-20,3,1,48,30
1508970416801109,11,15,3,-20,-22,-7,-16,-7
1508970416801109,-25,-16,-6,9,-22,10,25,51
1508970416801109,-16,-7,-9,3,67,3,-25,23
1508970416816145,-7,19,11,1,-43,-16,8,11
1508970416816145,15,-20,-3,14,17,7,20,14
1508970416816145,-24,-8,-4,-14,-31,4,-31,-49
1508970416816145,-1,-11,-12,-26,22,-23,-2,48
1508970416838209,-3,50,3,14,-41,6,-3,-9
1508970416838209,-1,19,13,19,27,-4,-35,-24
1508970416839057,-27,-2,2,-17,-33,2,17,-52
1508970416839057,16,-52,-10,0,20,-4,8,49
1508970416861138,-23,36,5,-1,-52,-25,-26,-1
1508970416861138,-1,25,-5,-19,-28,8,39,34
1508970416861138,-7,-6,-5,16,24,17,-21,-49
1508970416861138,1,44,11,7,-10,-15,-11,14
1508970416875313,32,-26,7,-6,33,19,44,17
1508970416875313,28,-3,1,10,-7,0,1,-9
1508970416876283,7,12,2,-12,-32,-6,-11,14
1508970416876283,-15,-2,0,-3,-11,-4,-17,-57
1508970416898502,-8,-28,-5,-3,21,3,7,24
1508970416898502,-10,-3,-5,2,14,0,-1,3
1508970416899341,29,2,5,0,-1,-5,4,8
1508970416899341,-5,-28,8,3,-21,7,-4,-30
1508970416920517,3,-14,-11,-4,17,-1,0,9
1508970416920517,7,8,6,-10,-13,3,11,22
1508970416921413,4,-16,-6,-10,29,5,4,5
1508970416921413,-4,42,23,9,-27,3,17,7
1508970416935440,-9,-26,-27,0,16,7,1,-8
1508970416935440,0,4,-2,-8,11,-2,-10,5
1508970416943702,-9,18,-2,-4,-12,-9,-5,-17
1508970416943702,-8,3,1,-12,-1,7,12,-9
1508970416958722,24,6,4,1,-2,-9,-22,-7
1508970416958722,-6,11,9,12,-26,-5,2,7
1508970416958722,-8,-12,0,-5,-25,-10,2,-1
1508970416958722,-9,1,-5,12,27,3,6,-6
1508970416980770,0,-16,-6,-19,-1,-9,-14,-5
1508970416980770,-2,-13,-2,32,-7,-1,9,7
1508970416981753,-23,34,14,14,8,8,9,-7
1508970416981753,-10,22,-5,-15,25,10,6,10
1508970416994930,14,-6,-8,-10,-11,-6,-7,-7
1508970416994930,7,21,16,5,15,1,-2,0
1508970417002838,-13,-12,-2,1,-26,-4,-3,-5
1508970417002838,14,-7,-2,12,61,15,6,7
1508970417017977,-8,-8,-12,-6,12,1,3,3
1508970417017977,-4,17,-2,-10,-33,-3,-1,-6
1508970417018861,0,-1,12,26,6,-1,2,2
1508970417018861,10,5,23,20,-31,-9,-5,-3
1508970417049095,-9,-7,-20,-35,20,6,0,-3
1508970417049095,6,-13,-3,-26,-9,3,5,8
1508970417049977,-8,-15,-12,-14,-7,-2,-2,-6
1508970417049977,0,9,18,11,-15,-4,0,2
1508970417055099,0,4,7,39,-6,-3,-3,-1
1508970417055099,-4,13,-19,-30,34,0,-7,-5
1508970417063117,-15,-18,-3,-5,-23,-3,2,4
1508970417063117,17,-4,-1,-11,9,7,-3,-4
1508970417078156,-15,8,10,2,-35,-7,0,-2
1508970417078156,0,-4,-5,-12,4,-5,-1,5
1508970417079013,-3,-6,-1,5,1,1,1,-4
1508970417079013,-9,-12,-17,-10,33,3,1,0
1508970417101271,0,1,4,7,-11,4,-1,0
1508970417101271,3,0,6,8,31,11,5,1
1508970417101271,8,0,16,21,9,3,-4,2
1508970417101271,-9,-6,-40,-49,-35,-14,-5,-4
1508970417115610,5,3,12,9,-15,-9,-2,2
1508970417115610,-16,-1,2,20,27,4,-5,-6
1508970417123729,7,-7,2,-7,-30,4,5,1
1508970417123729,-10,-9,-5,20,26,1,2,-1
1508970417138722,4,1,-1,-13,-7,-5,-3,1
1508970417138722,-5,-2,8,2,-31,-15,-6,-5
1508970417138722,-5,-7,-20,-4,72,18,3,-1
1508970417138722,12,6,5,-3,-24,-5,-1,2
1508970417160925,0,1,9,19,-15,-6,-3,-1
1508970417160925,5,7,3,-17,-30,-8,-6,-2
1508970417161775,0,-24,-18,-2,47,12,6,2
1508970417161775,-7,10,21,22,-15,-4,0,0
1508970417174813,-4,-11,-38,-50,32,-4,-6,-2
1508970417174813,-1,-3,10,30,-51,3,3,0
1508970417182974,5,21,42,5,-7,-9,-4,1
1508970417182974,-6,-20,-12,-6,0,0,1,0
1508970417198018,-4,-11,-48,-8,-10,-7,-4,-4
1508970417198018,-2,-6,-25,-33,1,-5,-3,-3
1508970417198911,1,2,8,0,-3,-8,-3,-3
1508970417198911,0,10,8,-24,-22,-1,2,2
1508970417221085,0,8,52,40,41,13,3,-2
1508970417221085,2,-6,-13,1,-24,-5,-3,0
1508970417221085,-2,0,-4,14,28,0,-1,0
1508970417221085,-2,-10,-17,-25,-13,-5,-2,-1
1508970417244137,0,1,1,8,-22,1,2,2
1508970417244137,0,3,14,38,36,9,1,0
1508970417245000,-5,-13,-77,-68,-37,-24,-9,-6
1508970417245000,-3,9,60,17,-20,3,-2,-3
1508970417258060,-1,-7,-32,-6,33,8,3,2
1508970417258060,6,15,38,-23,-2,-1,2,-1
1508970417259036,-1,-5,22,28,-31,-6,-3,-1
1508970417259036,-8,-31,-31,6,71,7,-1,-3
1508970417281295,3,7,59,10,-52,-5,0,2
1508970417281295,-4,-8,-43,19,21,1,-2,-3
1508970417281295,3,12,18,-23,-15,2,1,0
1508970417281295,-1,11,-14,-3,-19,-6,-3,-1
1508970417303582,-2,-2,21,3,1,4,3,0
1508970417303582,4,2,38,-9,2,-4,0,1
1508970417304583,-5,-18,-60,44,35,11,1,-2
1508970417304583,2,18,19,-17,-56,-9,-2,0
1508970417318583,9,8,21,59,56,13,7,9
1508970417318583,-6,-15,-27,-34,31,7,0,0
1508970417318583,-1,15,53,4,-36,-12,-3,-3
1508970417318583,0,-8,6,14,41,6,2,1
1508970417340883,-3,-6,-42,-15,-35,-11,-4,-4
1508970417340883,6,3,12,63,24,8,3,4
1508970417341749,-1,-5,-2,-98,-13,-5,-2,-1
1508970417341749,-4,-2,-23,9,4,3,-1,-2
1508970417365844,1,9,32,13,-14,-3,-1,0
1508970417365844,2,11,44,28,-27,-4,-1,0
1508970417365844,-1,-4,-46,40,52,12,1,1
1508970417365844,-2,-4,-43,-37,-21,0,-2,-2
1508970417377922,1,-6,16,-16,13,4,6,2
1508970417377922,-8,-14,-32,-17,-23,-9,-7,-6
1508970417378862,-4,3,45,73,2,-1,-2,-1
1508970417378862,1,13,22,-4,-45,-13,-7,-4
1508970417401059,-1,0,-56,-83,24,3,0,1
1508970417401059,-3,-15,-18,35,4,2,2,-2
1508970417401921,1,5,19,-25,0,0,0,-1
1508970417401921,2,4,7,12,-13,-3,1,0
1508970417424232,-3,-4,16,66,70,15,3,0
1508970417424232,0,5,17,-37,-28,-9,-4,-1
1508970417425085,-5,-4,23,31,2,-4,-4,-3
1508970417425085,0,-4,-5,51,34,-3,-1,0
1508970417438120,-3,0,0,-8,-66,0,-1,-3
1508970417438120,-1,1,5,-38,33,4,6,0
1508970417439122,-5,-8,3,66,-23,-3,-2,-2
1508970417439122,4,15,38,-71,-30,-11,-4,-1
1508970417461216,1,-2,-2,30,-15,-6,-4,1
1508970417461216,-2,-23,-38,55,102,30,7,1
1508970417461216,-2,0,-21,-57,-59,-8,-1,-2
1508970417461216,-1,5,26,-56,-18,-7,-3,-1
1508970417483608,4,2,-8,-32,-5,-2,-1,0
1508970417483608,-6,5,-12,-91,-101,-22,-11,-6
1508970417484504,9,17,54,0,30,1,5,5
1508970417484504,-11,-26,-92,-13,7,10,2,-3
1508970417498659,-3,-3,-17,57,24,3,0,-2
1508970417498659,-1,3,-29,-39,0,-3,1,1
1508970417499507,-1,-8,-27,-78,1,1,0,-1
1508970417499507,-1,-2,37,60,11,0,0,1
1508970417520601,-3,3,-9,28,-56,-9,-4,-4
1508970417520601,3,2,25,31,18,5,3,3
1508970417521563,3,0,-11,4,29,11,5,4
1508970417521563,-2,-4,-23,-30,-11,-6,-3,-3
1508970417543622,-8,-19,-57,-38,15,-10,-7,-6
1508970417543622,2,5,7,-76,-55,-20,-6,-1
1508970417544624,-5,-8,13,81,46,25,6,-3
1508970417544624,1,-5,-29,20,32,7,2,2
1508970417557703,-9,-5,15,-81,-42,-14,-7,-4
1508970417557703,-7,-10,-51,16,8,2,0,-3
1508970417558705,2,-3,-40,-48,-33,-14,-4,1
1508970417558705,2,7,35,24,20,7,1,-3
1508970417580867,5,11,-9,17,-15,-3,2,0
1508970417580867,2,8,4,65,41,18,6,4
1508970417581762,-3,0,-1,-30,-15,-12,-6,-2
1508970417581762,2,1,3,16,14,1,-1,1
1508970417603828,0,-1,22,-12,-9,-14,-7,-4
1508970417603828,-2,-3,41,-7,-16,-1,-4,-4
1508970417604787,4,4,-24,-7,-25,-4,1,0
1508970417604787,2,-1,-5,-19,13,1,2,2
1508970417617866,0,1,14,32,30,12,6,3
1508970417617866,-6,0,-1,-8,-5,-2,-3,-2
1508970417618825,-6,-6,1,-12,-15,-9,-8,-4
1508970417618825,6,-2,-8,-25,-16,-2,-2,2
1508970417641125,-6,2,24,-2,7,9,4,-1
1508970417641125,4,-1,-11,33,34,6,3,1
1508970417641125,3,8,34,9,-7,-3,-1,0
1508970417641125,-7,-6,-38,-17,-22,-10,-4,-5
1508970417663179,3,1,9,-2,9,-4,-3,-2
1508970417663179,3,9,8,6,-18,-1,-1,1
1508970417664051,0,2,2,6,1,1,0,-1
1508970417664051,-3,0,15,15,-9,-2,0,0
1508970417680089,1,-2,-20,-2,12,3,0,0
1508970417680089,0,1,2,-17,-11,-8,-4,-4
1508970417680089,3,-7,-14,-5,9,-1,-2,-2
1508970417680089,-7,-12,-6,17,5,7,2,-2
1508970417709293,5,-2,0,-24,-16,-4,-2,0
1508970417709293,-6,-5,5,-17,-30,-14,-8,-4
1508970417710159,1,-5,-6,27,29,16,6,1
1508970417710159,-2,2,16,30,37,7,3,1
1508970417723226,2,1,7,1,-5,-2,-3,-1
1508970417723226,0,1,-4,-6,-5,-5,-3,-1
1508970417724196,-8,-2,-7,-19,-24,-9,-3,-2
1508970417724196,2,3,2,-7,-14,-4,-3,-2
1508970417738315,0,6,7,5,10,6,2,-5
1508970417738315,-6,2,-5,1,-3,-3,1,-1
1508970417739248,19,5,-3,-9,0,-3,-8,13
1508970417739248,-17,-1,1,9,8,5,1,-3
1508970417760378,20,3,1,-5,-6,-4,-9,-9
1508970417760378,-8,2,3,4,3,1,1,-4
1508970417761293,2,5,1,2,3,-1,2,-1
1508970417761293,4,7,-2,0,-1,-2,0,6
1508970417791461,3,0,-2,-4,-6,-1,0,1
1508970417791461,-10,-4,0,1,2,0,-5,-6
1508970417792420,-5,-5,-4,-2,4,-1,3,-1
1508970417792420,6,-3,3,-2,-3,-1,-2,-1
1508970417798477,-20,-15,-2,-1,1,2,2,1
1508970417798477,14,-9,-5,4,7,2,0,4
1508970417798477,-12,-11,-4,-5,-4,-3,0,-2
1508970417798477,3,-5,0,-2,-5,-2,2,-1
1508970417820767,-6,-10,-4,-1,0,0,2,3
1508970417820767,-2,-11,-2,0,0,-2,-2,-1
1508970417821639,-4,-11,-7,-4,-4,-1,-2,-3
1508970417821639,-1,13,0,0,-1,1,1,4
1508970417843698,-6,-29,-7,-7,-2,-3,-2,-2
1508970417843698,-3,10,4,1,1,3,3,2
1508970417843698,-8,5,-3,0,2,0,-3,-7
1508970417843698,10,2,-2,0,1,-1,-4,5
1508970417857878,11,4,3,0,-1,1,4,14
1508970417857878,-17,2,-7,-4,-2,-1,-12,-28
1508970417865901,2,-1,0,-1,0,-2,2,14
1508970417865901,3,48,11,-1,0,-2,-6,-18
1508970417880936,-17,-73,-21,-7,-2,-3,-2,-3
1508970417880936,7,3,-1,0,0,-1,3,11
1508970417881834,-3,5,-2,-1,0,1,-3,-10
1508970417881834,-4,-13,-3,-3,-6,-3,-2,2
1508970417903060,1,29,5,-1,2,1,1,1
1508970417903060,8,2,4,5,4,2,2,-1
1508970417904056,5,1,10,3,-2,-2,-2,0
1508970417904056,-7,-25,-8,-2,-2,-3,4,4
1508970417917183,-6,12,-1,-1,-1,0,0,-3
1508970417917183,17,16,4,1,1,-2,-4,-5
1508970417926238,-18,-51,-11,2,4,1,-6,-29
1508970417926238,-25,-44,-20,-10,-5,-5,-4,-1
1508970417941281,2,15,-4,0,-3,-4,-1,-8
1508970417941281,-8,-20,-16,-8,0,0,-2,0
1508970417941281,-1,-7,-14,-7,-4,-1,2,10
1508970417941281,11,5,3,2,-2,0,-3,-5
1508970417963659,-5,4,0,-3,-2,-2,-1,8
1508970417963659,0,2,4,5,4,2,-1,3
1508970417963659,5,17,2,-2,-5,-5,1,3
1508970417963659,-7,-28,-9,1,3,5,2,-5
1508970417977906,7,22,7,2,-3,-3,2,10
1508970417977906,4,-8,9,5,1,2,5,5
1508970417985807,-2,7,2,-2,3,2,-1,-2
1508970417985807,0,3,5,3,3,0,0,4
1508970418008880,-1,20,8,-1,0,-2,-3,-4
1508970418008880,-4,-11,-1,1,3,0,-1,-4
1508970418009835,-1,3,1,-2,-1,-4,-3,0
1508970418009835,14,20,-5,-1,0,-1,1,5
1508970418023065,-4,7,5,2,3,1,-2,-4
1508970418023065,-4,13,10,4,-4,-1,1,4
1508970418024023,2,-20,-12,-8,-1,0,0,5
1508970418024023,-6,15,8,2,-1,1,3,2
1508970418037478,7,5,3,1,0,-3,-7,-7
1508970418037478,-3,-19,-13,-5,-2,-1,0,5
1508970418045411,7,40,19,4,0,-2,0,2
1508970418045411,-11,-34,-9,-1,2,2,1,-1
1508970418060561,5,-4,-6,-3,-1,2,0,1
1508970418060561,4,5,6,1,-1,-2,5,8
1508970418061415,10,8,-3,-1,-2,-1,-13,-25
1508970418061415,-4,9,8,2,0,-3,-2,-6
1508970418083626,0,4,-5,-5,-1,1,-2,0
1508970418083626,2,4,-2,-3,1,-3,-1,-1
1508970418084476,-3,-10,-5,-2,-2,0,3,5
1508970418084476,-1,3,2,0,-1,-2,-3,-1
1508970418097870,-1,4,4,0,0,0,-1,-3
1508970418097870,-4,1,-5,-2,-2,-2,1,3
1508970418105891,6,18,13,3,2,0,3,7
1508970418105891,-2,-5,-7,-5,-4,-4,-3,-5
1508970418120926,3,-2,3,0,0,-1,2,3
1508970418120926,-9,6,0,-1,-2,0,-1,-1
1508970418121792,-6,0,0,0,0,0,1,3
1508970418121792,9,9,7,3,0,-1,-2,-2
1508970418142988,-4,-9,-4,-4,-1,0,-1,-2
1508970418142988,3,4,0,-1,-4,-2,-2,1
1508970418143881,3,4,-1,-1,-1,0,0,1
1508970418143881,-2,7,5,0,0,-1,0,5
1508970418158094,2,8,0,1,0,-1,0,-2
1508970418158094,-6,-7,-6,-3,-3,-1,-3,-3
1508970418166179,-7,-4,-1,0,-1,1,0,2
1508970418166179,8,-5,1,-1,-1,-1,-1,-2
1508970418181171,-5,17,6,1,0,0,1,5
1508970418181171,6,4,1,0,-5,-3,-6,-5
1508970418181171,-5,-4,-2,2,1,1,-2,-1
1508970418181171,-6,-18,-13,-4,-1,0,-2,-4
1508970418203207,-2,-9,-4,-1,0,-1,-2,0
1508970418203207,3,4,-2,0,-1,-1,0,-1
1508970418204194,-12,-11,-5,-3,-2,-3,0,-1
1508970418204194,4,6,2,0,0,-1,-2,0
1508970418226266,-4,-7,-1,1,0,1,0,-3
