timestamp,x,y,z
1508970135019283,-71.1875,36.125,21.75
1508970135034914,-103.188,63.0625,41.625
1508970135055855,-102.563,93.5,70.8125
1508970135079948,-83.6875,106.5,94.1875
1508970135094985,-39,118.5,116
1508970135116043,-7.9375,142,148.625
1508970135155156,-17.25,165,170.875
1508970135164191,-55.25,208.938,153.063
1508970135177217,-39.4375,185.125,181.5
1508970135199616,-24.875,165.063,232.063
1508970135217661,-24,167.313,240.063
1508970135237737,8.6875,189.75,226.438
1508970135290977,21.625,202.75,194.5
1508970135291958,39,195.813,191.5
1508970135298973,66.125,211.125,182.813
1508970135319060,65.5,213.25,156.813
1508970135335072,46.0625,218.438,145.688
1508970135365149,43,213.5,150
1508970135386249,41.9375,210.313,140.188
1508970135403250,46.0625,206.563,121.375
1508970135425309,50,198.813,106.875
1508970135446410,46,183.25,86.4375
1508970135462453,33.4375,150.063,67.6875
1508970135485470,25.1875,126.625,70.9375
1508970135506748,29.1875,115.625,67.5625
1508970135522808,33.125,106,63.625
1508970135544854,32.6875,85.9375,58.9375
1508970135567046,20.375,59.5625,46.1875
1508970135583067,8.3125,37.8125,33
1508970135607124,-2.875,18.4375,17.9375
1508970135626305,-10.25,-5.4375,-0.5625
1508970135643220,-18.75,-32.0625,-24
1508970135665481,-19.6875,-40.6875,-32.0625
1508970135686537,-23.3125,-32.5,-30.25
1508970135702578,-21.125,-18.3125,-21.875
1508970135725643,-19.25,-14.5,-26.375
1508970135746853,-13.625,-6.5,-28.6875
1508970135762742,-11.5625,0.8125,-21.9375
1508970135785800,-10.8125,7.1875,-10.875
1508970135806975,-6.1875,9.75,-1.3125
1508970135822899,-2.8125,9.125,1.5625
1508970135845960,-3.1875,6.1875,2.1875
1508970135867114,-1.9375,4,2.25
1508970135883154,-1.375,-1.5,4
1508970135905212,0.875,-2.25,7.8125
1508970135926297,4.125,-1.3125,6.375
1508970135943316,2,-3,3.25
1508970135965388,0.5625,-3.875,0.3125
1508970135986460,-0.25,-4.3125,-1.6875
1508970136002471,1.125,-3.125,-1.9375
1508970136025536,-0.0625,-0.625,-5.0625
1508970136046588,0.0625,0.6875,-6.1875
1508970136062632,-0.3125,0.125,-3.625
1508970136085697,-0.25,0,-4.4375
1508970136107752,-0.625,0.3125,-3.9375
1508970136122792,-1,1.375,-3.375
1508970136145854,-1.0625,1.375,-2.6875
1508970136168023,-0.5,0.3125,-0.375
1508970136183064,0.5,0.5625,-1.3125
1508970136205130,0.75,1.25,-3
1508970136228184,0.375,0.4375,-4.8125
1508970136242369,0.4375,0.0625,-6.875
1508970136271697,-2.0625,-0.25,-10.3125
1508970136287717,-1.4375,-1.75,-14.75
1508970136310665,-2.1875,-5.0625,-17.5
1508970136331858,-3.0625,-11,-23.5
1508970136347777,-6.3125,-26.25,-26.75
1508970136371826,-9.3125,-45.875,-29
1508970136391912,-17.5625,-70.25,-39.75
1508970136407923,-31.625,-90.625,-53.1875
1508970136430021,-38.0625,-97.375,-50
1508970136459096,-36.9375,-108.938,-53.875
1508970136467077,-40.875,-124.875,-63.8125
1508970136490175,-56.625,-133.75,-78.5625
1508970136511336,-52.1875,-130.438,-83.875
1508970136527269,-31.25,-146.125,-98.8125
1508970136550499,-36.5,-158.75,-102.25
1508970136572585,-45.125,-171.438,-108.438
1508970136587634,-39.3125,-186.438,-113.375
1508970136610695,-26.375,-205.938,-120.125
1508970136632717,-23.1875,-223.625,-113.438
1508970136646793,-15.375,-234.25,-98.125
1508970136670818,-15.25,-223.563,-119.813
1508970136692877,17.6875,-201.813,-141.563
1508970136706943,48.0625,-178.875,-144.563
1508970136730154,42.5625,-163.75,-139.938
1508970136753356,26.75,-154.375,-151.313
1508970136781568,-9.3125,-140.25,-149.813
1508970136790447,-48.0625,-122.438,-130.688
1508970136812657,-59.1875,-96.4375,-123.188
1508970136833911,-15.875,-99.1875,-133.063
1508970136850814,24.5625,-100.375,-132.25
1508970136872884,82.0625,-87.8125,-120
1508970136894073,121.625,-76.3125,-109
1508970136910101,121.563,-82.25,-108.625
1508970136933029,76.375,-87.5625,-98.125
1508970136954364,-11.8125,-92.375,-84.875
1508970136970243,-73.125,-72.625,-87.375
1508970136993308,-64.125,-39.125,-87.5
1508970137014561,-23.6875,-41.6875,-83.4375
1508970137030794,8.375,-56.5625,-84.8125
1508970137053857,19.75,-67.6875,-82.25
1508970137074029,39.6875,-64.5,-63.3125
1508970137089970,80.625,-55.25,-37.625
1508970137112990,112.938,-17.3125,1.625
1508970137134183,91.6875,2.5,26.9375
1508970137150295,52.625,-2.6875,32.875
1508970137173322,39.5,-1,22.75
1508970137194513,38.1875,-0.6875,13.4375
1508970137210551,43.3125,0.5625,13.5
1508970137232615,36.125,4.5625,11
1508970137253765,13.5625,9.1875,3.5625
1508970137270679,-25.625,7.125,-3.8125
1508970137292753,-53.6875,5.1875,-6.75
1508970137313838,-57.8125,3.5625,-7.4375
1508970137330965,-44.4375,4.5,-3.75
