timestamp,x,y,z
1508970361443203,0.98584,0.0161133,0.314941
1508970361467052,1.04639,0.0375977,0.208008
1508970361488477,1.06201,-0.0371094,0.279297
1508970361503606,1.07227,-0.144043,0.337402
1508970361526666,1.0957,-0.195313,0.394531
1508970361547801,1.09961,-0.265137,0.458008
1508970361562761,1.09277,-0.355957,0.462402
1508970361608071,1.04932,-0.40625,0.524414
1508970361619075,0.939453,-0.47998,0.599121
1508970361625065,0.804688,-0.556152,0.652344
1508970361655257,0.660156,-0.621582,0.739746
1508970361670237,0.55957,-0.598145,0.748047
1508970361693247,0.462891,-0.57959,0.808594
1508970361745517,0.402832,-0.579102,0.831543
1508970361746392,0.345215,-0.527832,0.881836
1508970361751404,0.20459,-0.520508,0.944336
1508970361767446,0.129395,-0.505371,0.896973
1508970361790509,0.0751953,-0.553711,0.952637
1508970361803575,-0.0131836,-0.541992,0.950684
1508970361825155,-0.124023,-0.563965,1.00586
1508970361849117,-0.0922852,-0.63623,1.03271
1508970361863113,-0.124023,-0.561523,1.04346
1508970361885377,-0.177734,-0.49707,1.04248
1508970361908485,-0.199707,-0.466309,0.967773
1508970361930639,-0.280762,-0.46582,0.917969
1508970361945744,-0.361328,-0.467285,0.902344
1508970361967957,-0.351074,-0.533203,0.854004
1508970361983154,-0.38623,-0.507813,0.813965
1508970362006059,-0.399902,-0.399414,0.747559
1508970362028470,-0.394043,-0.3125,0.698242
1508970362043352,-0.367188,-0.340332,0.611816
1508970362065555,-0.38916,-0.281738,0.55957
1508970362088508,-0.390625,-0.205078,0.553223
1508970362103554,-0.500488,-0.167969,0.524902
1508970362125720,-0.43457,-0.128418,0.5625
1508970362147967,-0.410645,-0.160156,0.598633
1508970362163001,-0.420898,-0.18457,0.669434
1508970362185337,-0.379395,-0.147461,0.728027
1508970362209431,-0.47168,-0.09375,0.78418
1508970362231456,-0.54834,-0.0922852,0.791992
1508970362245526,-0.647461,-0.119629,0.796875
1508970362267926,-0.688965,-0.124023,0.801758
1508970362290881,-0.709473,-0.11084,0.793457
1508970362305234,-0.749512,-0.119141,0.804688
1508970362328294,-0.736328,-0.134277,0.787109
1508970362350357,-0.740234,-0.137207,0.770508
1508970362365251,-0.715332,-0.139648,0.754395
1508970362388495,-0.708984,-0.149414,0.754395
1508970362410374,-0.699707,-0.147949,0.744141
1508970362425811,-0.692871,-0.171387,0.723633
1508970362447734,-0.681152,-0.171387,0.727539
1508970362470793,-0.658691,-0.183105,0.710938
1508970362485803,-0.664551,-0.197266,0.714355
1508970362508891,-0.638672,-0.203125,0.725098
1508970362529920,-0.658691,-0.202637,0.753906
1508970362544988,-0.653809,-0.240723,0.728027
1508970362568022,-0.60791,-0.266602,0.741211
1508970362590080,-0.585938,-0.245605,0.746094
1508970362605120,-0.598633,-0.228027,0.730469
1508970362628182,-0.607422,-0.251465,0.730957
1508970362650241,-0.608887,-0.300293,0.716309
1508970362665281,-0.579102,-0.294922,0.695801
1508970362688349,-0.555664,-0.299316,0.680176
1508970362710402,-0.477051,-0.347656,0.65918
1508970362728449,-0.460938,-0.396973,0.647461
1508970362747700,-0.411621,-0.42334,0.604492
1508970362770727,-0.374023,-0.460449,0.615723
1508970362794761,-0.365723,-0.516602,0.625977
1508970362815840,-0.294434,-0.469727,0.681641
1508970362830955,-0.316895,-0.525391,0.60498
1508970362847917,-0.245605,-0.601563,0.729004
1508970362867942,-0.173828,-0.727051,0.847656
1508970362890200,-0.187012,-0.671875,0.896973
1508970362908106,-0.169922,-0.608398,0.968262
1508970362928297,-0.193848,-0.602051,1.01465
1508970362950333,-0.177246,-0.565918,1.01953
1508970362968266,-0.204102,-0.696289,1.08008
1508970362988379,-0.182129,-0.751465,0.984375
1508970363010391,-0.0581055,-0.777344,0.890137
1508970363028449,-0.000976563,-0.780273,0.810059
1508970363048514,0.0722656,-0.808594,0.741211
1508970363070668,0.147461,-0.764648,0.695313
1508970363088589,0.144043,-0.722656,0.676758
1508970363107874,0.225098,-0.705566,0.692383
1508970363130941,0.371582,-0.722656,0.722656
1508970363155873,0.390137,-0.669922,0.679688
1508970363168905,0.34375,-0.65918,0.675781
1508970363189988,0.409668,-0.541992,0.731934
1508970363208009,0.491211,-0.575684,0.696289
1508970363228161,0.431152,-0.586914,0.694336
1508970363250213,0.459961,-0.591797,0.660156
1508970363268169,0.617676,-0.588867,0.687012
1508970363289331,0.848633,-0.512695,0.706055
1508970363310531,0.953613,-0.333496,0.598633
1508970363328440,0.894043,-0.120605,0.416016
1508970363349717,0.953613,-0.0844727,0.351563
1508970363370919,1.19727,-0.229004,0.305664
1508970363387818,1.25879,-0.337891,0.164063
1508970363409881,1.26563,-0.229004,0.45166
1508970363430266,0.979492,-0.0898438,0.525391
1508970363453438,0.958008,0.0302734,0.322266
1508970363469646,1.03418,0.100586,0.332031
1508970363490772,0.913086,-0.0537109,0.302734
1508970363512815,0.86084,-0.227539,0.297363
1508970363529829,0.84668,-0.344727,0.328125
1508970363551018,0.84082,-0.382324,0.353516
1508970363573200,0.828125,-0.321777,0.390137
1508970363591089,0.828613,-0.245605,0.443359
1508970363618359,0.845703,-0.224609,0.48877
1508970363633480,0.860352,-0.20166,0.535156
