timestamp,x,y,z
1508970154405480,0.873047,-0.0996094,0.464355
1508970154430757,0.878906,-0.124512,0.460938
1508970154450968,0.873047,-0.143555,0.46875
1508970154466011,0.865234,-0.157715,0.476563
1508970154489062,0.868164,-0.162598,0.473633
1508970154511130,0.85498,-0.147461,0.47168
1508970154526141,0.85791,-0.165039,0.48291
1508970154565247,0.852539,-0.175293,0.485352
1508970154567264,0.86377,-0.182129,0.487793
1508970154580403,0.867676,-0.154297,0.486816
1508970154597714,0.862305,-0.132324,0.477539
1508970154617752,0.867676,-0.110352,0.444824
1508970154646828,0.888184,-0.0898438,0.419434
1508970154700974,0.895508,-0.0332031,0.447266
1508970154701975,0.941406,0.0141602,0.393555
1508970154701975,0.978027,-0.0581055,0.365723
1508970154721117,1.01465,-0.179688,0.384766
1508970154736145,1.04932,-0.291992,0.421387
1508970154758307,1.03076,-0.246094,0.460449
1508970154780460,1.05859,-0.229004,0.476074
1508970154795594,1.05176,-0.195313,0.572266
1508970154819517,0.996582,-0.276855,0.696777
1508970154840605,0.896484,-0.381348,0.811035
1508970154855867,0.775879,-0.45752,0.862793
1508970154878795,0.650391,-0.556641,0.902344
1508970154901126,0.492676,-0.455078,0.789551
1508970154916204,0.398926,-0.48291,0.811523
1508970154938335,0.319824,-0.537598,0.874512
1508970154961285,0.188477,-0.541992,0.977051
1508970154975315,0.0161133,-0.486328,0.938477
1508970154998502,-0.0693359,-0.428711,0.912109
1508970155020750,-0.111816,-0.466309,0.9375
1508970155037652,-0.161621,-0.540039,0.960449
1508970155058739,-0.26123,-0.515625,0.942871
1508970155089334,-0.296387,-0.472656,0.914551
1508970155097465,-0.348633,-0.455078,0.963867
1508970155117777,-0.297852,-0.521973,0.930176
1508970155140942,-0.37207,-0.539063,0.881836
1508970155158039,-0.383301,-0.493164,0.82666
1508970155185325,-0.416992,-0.464355,0.716797
1508970155200362,-0.422852,-0.416504,0.647949
1508970155217376,-0.424805,-0.432129,0.534668
1508970155238430,-0.5,-0.413574,0.450195
1508970155260489,-0.49707,-0.369629,0.40332
1508970155277693,-0.451172,-0.346191,0.339844
1508970155298594,-0.485352,-0.344238,0.400391
1508970155320886,-0.510742,-0.345215,0.437988
1508970155336841,-0.540039,-0.288086,0.50293
1508970155357943,-0.599609,-0.261719,0.552734
1508970155381055,-0.672852,-0.26709,0.599121
1508970155397094,-0.780762,-0.302246,0.625488
1508970155418343,-0.816406,-0.35791,0.654785
1508970155440548,-0.848145,-0.341797,0.648438
1508970155456658,-0.852051,-0.358887,0.652344
1508970155478727,-0.860352,-0.35791,0.661133
1508970155500824,-0.839355,-0.348633,0.656738
1508970155522882,-0.824219,-0.337402,0.648926
1508970155537908,-0.807129,-0.331055,0.632324
1508970155560978,-0.779297,-0.335449,0.614746
1508970155578138,-0.77832,-0.350098,0.59375
1508970155598310,-0.772461,-0.353516,0.575195
1508970155621252,-0.758301,-0.355957,0.56543
1508970155638263,-0.756348,-0.354004,0.565918
1508970155658353,-0.768555,-0.366699,0.563965
1508970155688442,-0.772949,-0.365234,0.555664
1508970155698424,-0.765137,-0.348145,0.561035
1508970155728680,-0.752441,-0.355957,0.578125
1508970155741928,-0.746094,-0.362793,0.604004
1508970155758939,-0.754883,-0.357422,0.601074
1508970155781001,-0.748047,-0.351074,0.603027
1508970155802056,-0.738281,-0.349121,0.606934
1508970155823113,-0.731445,-0.347168,0.597656
1508970155841162,-0.722168,-0.339844,0.576172
1508970155862215,-0.685059,-0.356445,0.579102
1508970155883269,-0.659668,-0.366211,0.552734
1508970155901317,-0.631836,-0.374023,0.53125
1508970155924381,-0.585938,-0.410645,0.560547
1508970155943578,-0.520996,-0.438477,0.550781
1508970155965610,-0.47998,-0.425293,0.552734
1508970155983623,-0.44873,-0.429688,0.533691
1508970156003675,-0.46875,-0.449707,0.515625
1508970156020720,-0.460938,-0.427734,0.521973
1508970156044793,-0.326172,-0.484863,0.51416
1508970156063123,-0.3125,-0.617188,0.699219
1508970156080984,-0.359863,-0.684082,0.693359
1508970156104048,-0.35498,-0.608887,0.737793
1508970156123141,-0.412109,-0.51123,0.786621
1508970156141146,-0.180664,-0.592773,0.927734
1508970156163204,-0.231445,-0.629395,1.03418
1508970156183424,-0.244629,-0.607422,1.06348
1508970156201405,-0.227539,-0.624023,1.00928
1508970156223461,0.0336914,-0.662598,0.987793
1508970156243659,0.371094,-0.763672,0.935059
1508970156260565,0.352539,-0.680176,0.88623
1508970156283621,0.178223,-0.578613,0.849609
1508970156302854,0.171387,-0.547363,0.817871
1508970156320902,0.456543,-0.577148,0.856445
1508970156343990,0.521973,-0.640625,0.871094
1508970156365047,0.3125,-0.51123,0.797852
1508970156381063,0.242188,-0.461426,0.807617
1508970156403154,0.55957,-0.416504,0.744141
1508970156423311,0.810547,-0.555664,0.867676
1508970156441227,0.682617,-0.534668,0.769043
1508970156463282,0.464355,-0.402344,0.683105
1508970156483482,0.445801,-0.359863,0.663086
1508970156501385,0.564453,-0.411621,0.612305
1508970156523440,0.720215,-0.433105,0.602539
1508970156543734,0.873047,-0.407227,0.574707
1508970156560750,0.992188,-0.313965,0.512695
1508970156583908,1.09668,-0.230469,0.455078
1508970156604934,1.02832,-0.0703125,0.453125
1508970156620973,1.0542,0.0454102,0.363281
1508970156644038,1.09619,0.19873,0.303711
1508970156665094,1.03613,-0.104492,0.404785
1508970156685367,0.907227,-0.187988,0.561523
1508970156703420,0.805664,-0.347168,0.53418
1508970156724479,0.841797,-0.197266,0.432617
1508970156745642,0.84668,-0.160156,0.363281
1508970156763550,0.82959,-0.131348,0.388184
1508970156784605,0.842285,-0.0917969,0.432617
