timestamp,x,y,z
1508970400090048,-12.25,6.3125,7.1875
1508970400105093,-27,11.6875,11.5625
1508970400128154,-41.875,21.625,21.3125
1508970400153316,-56.25,34.375,29.125
1508970400167377,-53.0625,42.5625,37.25
1508970400187433,-42.75,48.375,45.9375
1508970400211471,-25.5,51.125,56.875
1508970400256601,-13.75,57.125,69.5
1508970400265691,-5.3125,67.3125,86.4375
1508970400272634,-6.25,67.6875,101.438
1508970400293759,-11.5,65.9375,106.875
1508970400309729,-8.375,63.4375,103.25
1508970400342863,-2.5,73.6875,99.625
1508970400393097,23.4375,79.125,116.063
1508970400393955,9.4375,84.25,110.563
1508970400422161,-5.4375,93.9375,123.5
1508970400423131,-8.5,111.813,141.813
1508970400427167,-4.5625,133.438,131.063
1508970400450229,6.875,137.75,138.25
1508970400472291,-12.8125,141.5,148.313
1508970400489306,-16.125,156.188,139.438
1508970400510362,23.1875,162.813,144.813
1508970400532448,53.5,158.938,148.438
1508970400547461,64.125,161.25,138.438
1508970400570523,74.0625,165.188,127.5
1508970400592580,72.5625,154,116.688
1508970400607623,50.1875,140.813,109.938
1508970400629682,49.6875,138.438,103.125
1508970400652743,57.9375,129.375,89.125
1508970400674835,58.5,112.75,76.8125
1508970400697890,47.4375,100.438,76.3125
1508970400712971,51.5625,105.313,85.3125
1508970400729059,52.0625,102,75.0625
1508970400750187,26.25,81.5625,57.8125
1508970400773221,9.0625,66.625,66.75
1508970400790586,23.375,82.4375,81.375
1508970400812645,24.8125,94.3125,88.625
1508970400833073,21.375,85.875,78.125
1508970400848956,9.75,68.125,58.375
1508970400870050,9.875,59.375,58.1875
1508970400893069,15.1875,54.4375,63.5
1508970400910114,6,37.3125,59.6875
1508970400930167,-0.4375,17.5,57.5
1508970400952260,-3.5,1.5625,56.8125
1508970400969552,-8.625,-13.25,47.125
1508970400990728,-11.875,-18.875,39.5
1508970401012833,-4.375,-18,35.0625
1508970401028831,-11.4375,-21.0625,29.8125
1508970401050078,-6.6875,-18.125,25.9375
1508970401080233,-1.1875,-10.75,14.25
1508970401090149,-2.4375,-4.4375,1.625
1508970401110167,-3.5,-2.375,-2
1508970401133263,-0.0625,-2.375,-0.5625
1508970401150275,1.5625,0.75,-5.125
1508970401170329,-2.25,0.5,-9.5625
1508970401192412,-8,-3.125,-4.375
1508970401210439,-6.625,-7,2.6875
1508970401230486,-5.3125,-7.8125,2.0625
1508970401252617,-6.875,-7.6875,-2
1508970401270593,-6.75,-6.25,-3.125
1508970401290647,-4.375,-4.3125,-1.875
1508970401312752,-3.0625,-1.875,-3.875
1508970401330757,-1.25,1.5,-5.75
1508970401357910,-2.6875,3.3125,-9.875
1508970401373869,-2.5,7.3125,-8.9375
1508970401390915,0.0625,10.125,-4.5625
1508970401412975,0.0625,10.1875,-1.625
1508970401434028,1.4375,9.6875,-0.375
1508970401450095,1.0625,7.5625,-4.25
1508970401473155,1.375,8.1875,-5.3125
1508970401494192,0.5625,10,-4.1875
1508970401515288,1.1875,9.75,-4.4375
1508970401533317,-0.25,6.3125,-8.1875
1508970401555351,-2.0625,3.5625,-13.625
1508970401570391,-3.75,2.1875,-18.875
1508970401593469,-3.625,5.0625,-22.75
1508970401615512,-2.3125,8.25,-22.75
1508970401634746,-4.125,7.25,-24.625
1508970401652782,-7.9375,3.0625,-29.8125
1508970401675960,-11.3125,-2.375,-34.25
1508970401695248,-13.3125,-5.875,-39.0625
1508970401713164,-18.4375,-11.1875,-41.5625
1508970401736225,-20.625,-13.875,-44.8125
1508970401756323,-18.0625,-18.5,-46.625
1508970401772321,-18.125,-23.375,-47.5
1508970401795385,-17.4375,-28.9375,-45.5625
1508970401815641,-21.5625,-38.625,-44.3125
1508970401832579,-24.9375,-46.3125,-46.1875
1508970401854624,-25.6875,-51.25,-47.0625
1508970401875680,-27.1875,-52.25,-49.25
1508970401892707,-20.5625,-55.875,-55.375
1508970401914762,-27.625,-64.9375,-59.25
1508970401935818,-32.75,-74.8125,-60.4375
1508970401951881,-41.75,-90,-66.1875
1508970401974921,-42.25,-104.375,-75.25
1508970401996107,-48.3125,-101.5,-84.125
1508970402012046,-45,-102.125,-86.125
1508970402035082,-34.4375,-112.375,-90.3125
1508970402056185,-37.125,-111.125,-76.0625
1508970402072179,-52.125,-112.5,-73.25
