timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970138859460,25,4,6,6,-2,3,-15,10
1508970138882595,-10,-7,-5,-6,-25,-9,29,6
1508970138882595,-3,-1,10,25,18,12,-7,1
1508970138882595,1,1,-4,-8,-2,-13,29,12
1508970138882595,-9,12,16,-3,-13,22,10,-8
1508970138896670,0,-19,-43,-43,9,-22,-41,-17
1508970138896670,0,0,16,30,3,-3,-35,-5
1508970138897525,12,6,0,2,6,12,67,15
1508970138897525,-31,-9,-11,-22,-23,5,32,20
1508970138918583,16,15,14,17,3,1,18,-3
1508970138918583,-6,9,-5,-17,-29,-22,-59,-20
1508970138919583,8,-7,-8,-25,5,6,24,17
1508970138919583,-10,-5,2,10,9,-9,26,28
1508970138941668,-12,-5,4,12,6,19,0,-20
1508970138941668,7,5,-9,-16,-4,-8,43,46
1508970138942643,-35,-7,4,-6,-3,10,-52,-73
1508970138942643,17,7,2,3,-8,-2,55,39
1508970138955679,13,-8,9,19,20,-14,-79,-36
1508970138955679,-27,-6,3,-1,-15,-6,-10,1
1508970138963699,28,10,-10,-17,-6,-19,-50,7
1508970138963699,47,11,6,10,13,14,-6,-16
1508970138978770,-59,-25,-11,-15,-3,1,5,10
1508970138978770,28,27,19,10,1,18,47,-28
1508970138979743,-2,1,-7,-4,14,-2,-88,17
1508970138979743,-43,0,-13,-5,-8,-6,38,-38
1508970139001801,11,11,21,15,-6,26,31,43
1508970139001801,41,-52,-34,-30,-23,-54,17,64
1508970139002804,-26,-15,-4,-10,-9,-17,-39,-64
1508970139002804,-3,25,-1,-7,-12,-27,-70,7
1508970139015865,12,-35,-2,3,9,12,77,22
1508970139015865,-29,28,-3,-10,-12,0,-12,-27
1508970139023887,33,5,4,8,-5,-12,21,59
1508970139023887,-45,-16,3,-3,1,-7,-32,-9
1508970139038926,8,12,-2,-3,8,-1,8,-12
1508970139038926,-6,-1,0,3,-5,27,-7,-5
1508970139039903,-4,2,4,12,17,-2,42,8
1508970139039903,7,1,0,3,1,10,-1,-4
1508970139061961,8,15,9,16,12,12,-11,-6
1508970139061961,13,37,7,-11,-3,7,8,-3
1508970139062963,-19,-11,0,11,17,24,11,-15
1508970139062963,-1,-43,-12,-3,6,-9,10,0
1508970139075998,11,12,9,3,-6,0,-15,-6
1508970139075998,11,9,10,18,23,19,3,4
1508970139084020,-17,-10,-8,-8,0,4,-15,-14
1508970139084020,3,-2,8,11,-4,-7,-23,-3
1508970139099060,20,12,-1,-1,6,-1,-10,9
1508970139099060,-13,-19,-11,-16,-12,-5,-2,-12
1508970139100062,2,10,8,18,23,13,-18,14
1508970139100062,-14,2,-8,-18,-10,-6,3,-29
1508970139122122,24,6,4,12,-10,-3,11,14
1508970139122122,-1,5,5,8,10,10,6,2
1508970139123125,9,-4,-1,-11,-14,-4,-5,-3
1508970139123125,11,17,5,4,3,17,35,8
1508970139136161,-41,-21,0,-3,-2,-19,-42,-21
1508970139136161,-17,-17,-12,2,3,-3,-1,-5
1508970139144181,12,-7,10,4,-8,1,14,6
1508970139144181,-6,-10,-6,3,2,-2,-7,-4
1508970139159221,6,12,0,-10,6,8,2,-8
1508970139159221,-9,2,0,1,-16,-16,1,1
1508970139159221,-19,-20,-7,0,-6,-15,-1,-8
1508970139159221,27,8,2,1,6,-1,-36,0
1508970139182311,-30,-1,-3,-6,-12,7,23,-3
1508970139182311,17,19,1,1,5,-7,-23,-1
1508970139183289,-31,-65,-17,-6,-9,-4,15,-15
1508970139183289,18,-14,-3,3,17,5,-16,8
1508970139195355,-1,3,-5,-10,-19,-14,-14,-8
1508970139195355,-4,-7,1,4,2,4,6,-5
1508970139204374,4,13,0,-13,-21,-9,4,4
1508970139204374,-11,5,-2,0,9,13,12,-1
1508970139219381,0,-15,-1,5,8,-2,1,5
1508970139219381,2,5,-6,-10,-4,-1,17,-6
1508970139219381,-2,21,9,8,1,3,8,8
1508970139219381,0,-7,-1,1,2,-3,10,-1
1508970139242512,15,14,-5,-6,-5,-7,-4,1
1508970139242512,-11,-4,1,-5,1,2,2,-6
1508970139242512,-12,8,1,1,-6,0,-20,-14
1508970139242512,-6,2,6,-4,-14,-2,-1,-3
1508970139255548,20,13,10,16,24,14,9,13
1508970139255548,-8,-23,-16,-13,2,-7,3,-3
1508970139263569,4,1,-4,0,-7,4,4,4
1508970139263569,-5,5,1,-3,-7,-2,10,-3
1508970139278571,0,-6,-7,-2,2,-4,-7,7
1508970139278571,20,2,-4,-12,-7,-11,4,-4
1508970139279544,8,15,6,3,10,4,-8,-1
1508970139279544,6,-4,-1,1,-4,-2,7,11
1508970139302605,6,6,3,0,4,4,4,-7
1508970139302605,14,7,11,12,5,7,6,16
1508970139302605,-25,-10,-12,-13,-8,-13,0,-8
1508970139302605,9,8,-2,-4,-12,-7,3,4
1508970139315788,-21,-24,9,10,3,16,8,-1
1508970139315788,-7,8,0,9,7,-1,-29,-13
1508970139323788,9,-15,-11,-9,-8,3,29,22
1508970139323788,0,2,-5,-5,0,6,-4,3
1508970139338841,-4,5,-1,-1,2,-11,-9,-10
1508970139338841,-2,0,-1,-8,-15,-6,-9,-2
1508970139339729,-8,1,4,11,-1,1,-3,-1
1508970139339729,11,1,-3,-7,8,3,13,6
1508970139361907,-3,-5,-2,3,10,4,4,-2
1508970139361907,-6,0,-6,8,20,4,-5,-3
1508970139362796,35,10,2,-14,-3,2,-4,1
1508970139362796,-22,-7,-2,1,-7,-10,-14,-3
1508970139384855,-9,-6,-8,-15,-12,-4,-7,-4
1508970139384855,5,-6,6,11,0,0,-3,-8
1508970139385828,10,9,3,-4,5,0,1,4
1508970139385828,-21,-15,-2,-1,-4,-11,-21,-29
1508970139399086,19,20,-7,-8,-6,-5,0,8
1508970139399086,-19,5,8,6,-6,9,22,12
1508970139399947,-6,-3,-16,-3,6,-11,-6,-15
1508970139399947,22,5,9,14,0,5,-1,9
1508970139422152,-1,36,7,4,6,6,5,-1
1508970139422152,-12,-20,-26,-20,-7,-8,-12,-6
1508970139423012,28,2,9,4,-9,2,6,8
1508970139423012,-2,10,-2,-2,-1,-5,1,11
1508970139445121,5,-6,3,0,-7,-4,-1,-10
1508970139445121,-5,10,11,14,11,9,-3,-2
1508970139445121,-4,-1,-4,-5,0,2,10,1
1508970139445121,2,22,9,-2,0,10,0,1
1508970139459249,-1,-12,-7,2,-13,-10,-6,1
1508970139459249,-8,-10,3,-4,14,4,17,-2
1508970139460112,11,1,2,10,13,4,-15,4
1508970139460112,21,-3,2,-1,-1,5,8,-1
1508970139481220,-3,-5,3,1,-7,1,9,3
1508970139481220,6,12,-4,0,-11,-7,3,5
1508970139490187,-31,-6,-1,-6,1,-2,-1,-5
1508970139490187,17,2,-1,-8,4,3,1,-2
1508970139504364,19,-4,4,10,5,5,-3,5
1508970139504364,0,35,9,-1,-5,-11,-2,1
1508970139506230,-5,-9,8,4,-8,-2,-12,-13
1508970139506230,-12,-12,-7,-3,3,-5,-3,2
1508970139527608,-7,-7,-6,-12,-6,-7,-1,1
1508970139527608,2,-3,-6,-11,-16,2,-9,-3
1508970139529524,0,15,7,15,14,2,-2,1
1508970139529524,-8,-3,-2,0,8,-1,12,6
1508970139540563,4,0,11,4,-14,3,-5,-9
1508970139540563,-3,-21,-6,4,15,-2,-7,-4
1508970139556736,-10,1,-7,-13,0,4,5,-4
1508970139556736,5,-4,3,6,3,10,2,6
1508970139564911,-3,9,0,1,1,5,13,-1
1508970139564911,2,-19,-8,-5,-8,-10,-5,2
1508970139565844,4,8,2,-7,-9,-5,3,1
1508970139565844,-12,-13,-5,4,-2,-4,-7,-3
1508970139595076,-6,22,14,-1,12,8,2,-2
1508970139595076,3,23,2,13,13,10,0,-2
1508970139595924,-8,-59,-23,-11,-3,-8,1,3
1508970139595924,-5,-1,-3,-7,-7,-7,-1,-4
1508970139601007,4,-8,2,6,-5,-12,-12,-2
1508970139601007,5,-22,-7,-2,-12,-4,-3,-1
1508970139609965,0,18,10,-2,6,0,-3,-3
1508970139609965,-2,-5,-14,-13,2,-2,-2,-3
1508970139632165,-9,-20,-9,-4,1,-7,-2,-2
1508970139632165,-2,3,9,4,-4,1,-2,0
1508970139634025,9,16,31,20,-5,2,3,3
1508970139634025,-9,-9,-50,-31,-17,-4,-6,-6
1508970139647093,-8,-9,-13,-10,5,0,-1,0
1508970139647093,3,-1,10,-1,-4,0,-2,2
1508970139649069,-3,7,8,9,7,4,2,0
1508970139649069,2,6,16,9,5,-7,-4,-3
1508970139661096,-6,-5,-4,4,-4,4,0,0
1508970139661096,0,-3,-17,-13,-12,-6,0,0
1508970139670120,-1,-4,-8,-13,-2,-1,-3,-2
1508970139670120,-1,6,14,3,2,1,-2,-2
1508970139684157,1,-2,-12,-9,-7,-8,-4,0
1508970139684157,-4,-9,23,27,32,18,4,-1
1508970139686162,-2,7,-3,5,-3,-2,-1,-1
1508970139686162,-1,-3,-19,-12,-8,-2,0,-3
1508970139714238,0,0,3,6,-4,-4,-2,1
1508970139714238,0,-5,13,-11,7,1,2,0
1508970139716243,3,6,-9,9,10,3,1,2
1508970139716243,-7,-18,-40,-31,-14,-8,-6,-5
1508970139720281,-1,-1,19,4,-7,-5,-5,0
1508970139720281,3,8,11,-3,-1,-2,-1,2
1508970139729367,-7,-10,-8,-21,-21,0,1,-3
1508970139729367,1,0,-2,19,24,5,1,3
1508970139745321,-3,-5,-28,-26,-15,-5,-1,-1
1508970139745321,2,9,18,-9,12,3,1,1
1508970139750419,-2,0,0,10,2,-3,-3,-3
1508970139750419,-2,-2,11,6,-15,1,-1,-2
1508970139767473,-2,-1,11,25,23,9,4,-1
1508970139767473,2,-2,3,-3,-6,-5,-5,0
1508970139768395,0,-2,-19,-7,-8,-5,-4,-2
1508970139768395,9,14,46,26,0,2,1,3
1508970139797481,0,-3,-23,-37,-6,-6,-3,1
1508970139797481,-4,-7,-24,6,-8,5,1,-2
1508970139798476,-1,-3,-17,-7,23,7,3,2
1508970139798476,-1,3,25,14,-3,-3,-2,-3
1508970139803521,-1,9,15,1,-8,-5,-2,-1
1508970139803521,-11,-25,-35,-20,-8,-5,-4,-5
1508970139810635,6,11,44,27,-1,-2,-1,2
1508970139810635,-7,-14,-77,-44,-18,-7,1,-2
1508970139834681,-3,1,1,-34,-5,6,1,-3
1508970139834681,-2,0,6,13,-7,-10,-4,-5
1508970139836651,5,6,24,35,44,17,7,3
1508970139836651,-1,0,13,10,1,-3,-4,-1
1508970139849845,2,-1,-14,-4,-15,-12,-4,0
1508970139849845,-6,-6,-8,-19,-19,1,-3,-4
1508970139851691,-8,-8,-18,-12,-18,-8,-5,-4
1508970139851691,2,9,12,27,20,3,0,1
1508970139863726,-6,-9,-15,5,11,0,0,0
1508970139863726,1,4,12,8,2,-3,-2,0
1508970139870786,-4,-1,-2,-21,-26,-9,-5,-5
1508970139870786,2,3,-14,-26,-13,-1,0,2
1508970139886828,-5,-4,28,40,5,-3,-2,-4
1508970139886828,4,15,6,21,24,10,7,3
1508970139888794,-6,5,-10,3,-9,-5,-4,-4
1508970139888794,0,19,34,13,-4,-2,0,-3
1508970139909969,0,10,-3,-4,0,-1,0,-1
1508970139909969,0,7,-3,-12,-7,-8,-4,0
1508970139910972,3,8,-32,-22,-12,-6,-2,1
1508970139910972,3,12,30,4,7,14,6,3
1508970139924335,2,-1,-2,4,11,-2,2,2
1508970139924335,-2,1,2,4,-2,2,0,-1
1508970139930424,2,-6,0,0,1,-9,-1,1
1508970139930424,-2,-23,-21,-14,13,-2,-3,-2
1508970139947592,0,-9,4,-15,-28,2,0,1
1508970139947592,3,-16,-19,17,31,3,2,2
1508970139948446,1,-7,8,-16,-9,-5,-1,0
1508970139948446,-4,-13,13,63,7,2,0,-2
1508970139969498,-1,-8,-38,-26,-6,-4,-2,-3
1508970139969498,-2,-10,0,-15,-9,-3,-3,-1
1508970139971500,-5,-7,12,8,-10,-1,-2,-4
1508970139971500,2,1,-5,-6,14,4,2,4
1508970139984536,1,-1,5,-1,10,3,1,1
1508970139984536,0,-2,-4,7,3,-4,-3,-1
1508970139990695,0,-2,-10,-11,-8,-2,-2,-2
1508970139990695,-2,-1,3,-14,-17,-6,-1,0
1508970140007620,-3,-4,0,7,11,-2,-3,-3
1508970140007620,-2,1,4,2,-9,2,3,2
1508970140008601,1,-2,2,8,13,2,-2,1
1508970140008601,0,-3,-2,-10,-11,-4,-3,-3
1508970140029748,-2,-1,-1,7,-2,-2,-1,-1
1508970140029748,1,-2,-4,-15,-8,-4,-3,-1
1508970140031688,1,0,-2,9,4,2,1,-1
1508970140031688,2,0,3,-2,5,1,0,1
1508970140043775,-2,-1,-3,-10,-5,-2,-2,-1
1508970140043775,0,1,4,14,-11,-8,-2,-2
1508970140050784,-1,-1,-9,1,13,7,4,1
1508970140050784,-4,-2,-1,-7,-6,-2,-4,-4
1508970140066805,-2,2,9,9,0,0,-1,-1
1508970140066805,-5,-3,-3,-3,-4,-3,-2,-2
1508970140068757,-4,-3,0,-18,-5,-1,-3,-2
1508970140068757,3,5,6,25,8,8,6,3
1508970140089862,-1,0,-2,1,11,-2,0,-1
1508970140089862,-1,2,-3,-9,-7,0,1,0
1508970140090867,1,3,1,5,-3,-4,-2,0
1508970140090867,-1,-2,-10,-21,-6,-8,-5,-3
1508970140104878,-3,-4,1,10,2,7,1,-2
1508970140104878,-1,-3,-3,-5,-4,-4,-1,0
1508970140110870,-1,1,-1,-3,1,0,1,1
1508970140110870,-1,-1,2,-6,-4,-3,-2,0
1508970140126958,1,1,-2,3,-2,0,-1,2
1508970140126958,-2,-2,5,-3,-2,-1,-2,-3
1508970140128921,0,0,-4,-3,-6,-1,0,0
1508970140128921,-5,-3,3,-1,3,0,-3,-3
1508970140150016,1,-1,-1,1,0,-1,-2,0
1508970140150016,0,-2,-5,-4,-8,-3,0,1
1508970140150978,0,1,-1,-2,-2,2,-1,0
1508970140150978,-1,0,1,9,5,0,0,-1
1508970140163157,-1,-2,1,6,2,0,-1,-1
1508970140163157,17,6,0,-1,1,0,0,2
1508970140172069,-24,-2,2,0,5,2,-1,-4
1508970140172069,0,-7,-4,-5,-12,-3,-2,0
1508970140187205,2,-1,-2,-5,-8,-1,2,-1
1508970140187205,-1,0,-1,3,7,-2,-1,0
1508970140189082,10,4,3,-4,-16,-1,0,-1
1508970140189082,-3,0,-4,-3,13,-1,-2,-1
1508970140210171,-2,0,3,2,-3,0,0,-3
1508970140210171,-1,-1,-4,-3,0,-1,-2,-1
1508970140211142,2,-1,1,3,3,-1,0,0
1508970140211142,-4,1,0,-4,-7,-1,0,-1
1508970140223309,2,-2,-4,1,-1,-1,-1,0
1508970140223309,-6,2,-19,-5,-2,2,0,-3
1508970140232198,1,-4,2,2,-1,-1,-2,0
1508970140232198,-1,-6,-13,-9,1,-1,-1,-2
1508970140247388,-1,4,7,7,-1,0,-1,-1
1508970140247388,-5,-6,1,-3,2,-2,-1,0
1508970140248237,2,1,-1,-8,-5,-1,-2,0
1508970140248237,12,14,9,6,-1,-2,1,1
1508970140269496,-21,-18,-14,-9,0,-2,-2,-5
1508970140269496,0,-5,1,-1,-6,-2,-1,-1
1508970140271469,2,-10,4,3,3,-1,1,0
1508970140271469,6,27,9,-7,-2,-1,0,0
1508970140283530,16,9,6,10,5,1,4,5
1508970140283530,-25,-26,-4,-3,-7,-3,-3,-6
1508970140292524,-1,-7,-6,-2,1,-2,-3,-2
1508970140292524,-11,-10,-4,1,-3,-2,-3,-1
1508970140307590,7,14,10,6,4,0,-1,1
1508970140307590,5,3,-12,-10,-5,-2,2,1
1508970140308565,8,8,-11,0,4,-1,0,2
1508970140308565,-2,-3,5,0,-1,-1,-2,-1
1508970140329628,-2,8,-22,-6,0,-1,-1,1
1508970140329628,1,-10,14,-1,-1,0,0,-1
1508970140330625,-10,0,-3,0,2,0,-1,-2
1508970140330625,-6,4,5,1,-1,-1,-2,-3
1508970140343729,-6,-21,3,-6,0,0,-1,-1
1508970140343729,7,33,8,5,3,0,-1,-1
1508970140352703,9,12,-1,0,1,1,0,1
1508970140352703,5,0,4,1,-1,-2,1,1
1508970140366819,3,-23,-6,-5,-3,-1,0,-1
1508970140366819,-5,4,-4,0,-1,0,0,-2
1508970140368726,-7,-17,1,3,-2,-2,-1,-2
1508970140368726,-1,-8,-6,-3,-2,0,-1,-1
1508970140389844,-3,14,6,-2,0,-2,-3,0
1508970140389844,16,-1,-2,0,-4,-4,-2,3
1508970140390786,-16,-11,1,0,1,2,0,-1
1508970140390786,-4,3,-5,1,-3,-2,-1,-1
1508970140402865,-3,-8,-2,1,-1,-1,-2,-2
1508970140402865,1,-3,2,1,0,1,0,1
1508970140411866,9,17,5,-2,-1,-2,-1,1
1508970140411866,6,1,-4,-4,-1,0,0,1
1508970140426927,-9,8,6,0,-1,-1,-2,-1
1508970140426927,-8,-16,-11,-3,-2,-2,-1,-4
1508970140428910,1,2,5,1,0,-1,1,-1
1508970140428910,-4,-4,-5,-4,-1,-1,-2,0
1508970140449989,6,-12,-2,-3,-3,-4,0,1
1508970140449989,-2,5,2,2,0,0,0,-2
1508970140450980,-2,-2,0,-1,0,1,-2,-1
1508970140450980,0,3,-2,-3,-1,-2,-1,0
1508970140463122,2,7,5,1,0,2,-2,-1
1508970140463122,0,0,1,1,1,1,0,1
1508970140472039,-6,-7,-2,1,-1,-1,0,-2
1508970140472039,-5,-7,-2,-1,-3,-2,-1,-2
1508970140487173,-1,-1,-4,-2,-1,-1,-2,-2
1508970140487173,3,1,2,0,1,1,0,1
1508970140489047,-1,1,-2,-1,-1,-2,-1,-4
1508970140489047,-7,-17,-6,-2,-1,-1,-1,-3
1508970140510138,0,5,2,-2,-1,0,-1,-1
1508970140510138,1,1,1,1,1,0,0,0
1508970140511109,6,7,1,0,-3,-1,1,1
1508970140511109,-6,-19,-3,-2,0,-1,-3,-1
1508970140523297,1,-3,-1,-1,0,-1,-1,-2
1508970140523297,-7,-11,2,0,-2,-2,1,-2
1508970140532188,0,-1,-1,-2,-2,0,-2,0
1508970140532188,2,5,0,0,-1,0,0,0
1508970140547353,1,-4,-2,-2,-2,-1,0,1
1508970140547353,0,5,-1,-1,0,1,-1,0
1508970140549208,1,-14,-4,-2,-1,-1,0,1
1508970140549208,2,12,-1,-2,-1,0,0,-1
1508970140569295,-12,-10,-1,2,0,0,0,-2
1508970140569295,-3,7,-5,-3,-2,-3,-1,-3
1508970140571267,1,-2,-1,0,-1,-2,-3,1
1508970140571267,4,-1,1,1,0,-2,-1,0
1508970140583451,-2,0,-2,-1,-1,1,-1,-2
1508970140583451,-2,2,0,-2,-2,-1,-1,0
1508970140592325,1,1,0,0,-3,0,-1,1
1508970140592325,1,14,2,-1,-1,1,0,0
1508970140607510,0,1,-1,-1,-2,-2,0,-1
1508970140607510,-1,-2,1,1,-1,-1,-1,-2
1508970140608365,0,-2,0,-3,-2,-2,0,-1
1508970140608365,-3,3,0,-1,-1,-1,-1,-1
1508970140629568,0,0,0,-1,-1,-2,-1,1
1508970140629568,1,-3,-1,-1,-1,1,-3,-1
1508970140631460,0,4,-2,1,1,-2,-2,0
1508970140631460,1,-3,0,-1,-1,0,1,1
1508970140643602,5,20,5,-2,-1,-1,1,1
1508970140643602,-7,-45,-13,-5,-4,-1,-2,-2
1508970140659531,-13,-1,2,-2,-2,0,-2,-3
1508970140659531,-2,-11,-5,1,0,-2,-1,-1
1508970140667574,3,5,1,1,0,1,-2,-2
1508970140667574,7,13,4,2,-1,-1,0,2
1508970140668526,0,-3,-2,0,-1,1,0,-1
1508970140668526,-2,-4,-2,-2,-1,-1,-1,-2
1508970140689713,0,-3,-2,0,-2,-1,1,-2
1508970140689713,3,6,4,0,1,5,4,2
1508970140691587,-4,-5,-4,-1,-2,-5,-7,-3
1508970140691587,4,-1,1,0,1,-1,-2,-2
1508970140703680,-10,-9,-4,-5,-1,-1,-1,-3
1508970140703680,-1,0,3,3,-1,-2,2,-2
1508970140712678,1,2,-3,-3,-1,-3,0,0
1508970140712678,-9,-1,0,0,-1,0,-1,-3
1508970140726698,4,2,-1,1,1,-2,-2,0
1508970140726698,-1,16,1,2,2,9,3,0
1508970140728718,-3,-30,-7,-1,-1,-12,7,-2
1508970140728718,2,-1,-1,0,-1,-16,-13,-1
1508970140750098,-1,-5,-2,-4,0,5,-3,-2
1508970140750098,-3,1,-1,-1,-1,-11,-7,-2
1508970140750942,7,13,1,-2,2,13,2,2
1508970140750942,-3,-3,-2,-2,-1,5,4,2
1508970140772142,0,-5,0,0,-1,-8,-1,0
1508970140772142,3,-1,-5,-2,-1,6,2,-1
1508970140774003,-2,3,0,0,0,2,0,-3
1508970140774003,-2,-10,1,-2,0,-2,0,-2
1508970140787164,2,4,-2,-1,-1,0,-1,0
1508970140787164,-4,-2,-1,1,-1,-3,-1,-1
1508970140789043,-2,3,0,0,-1,0,-3,-1
1508970140789043,-1,-1,-3,-1,-3,-3,-1,-2
1508970140810135,2,0,4,1,1,2,1,1
1508970140810135,4,-1,-3,-1,0,-4,-2,0
1508970140811107,-6,2,-1,-1,-2,-5,-2,-2
1508970140811107,2,0,2,0,-1,7,1,0
1508970140832192,0,-2,-3,-2,-1,-2,0,-1
1508970140832192,-7,1,-1,-2,-2,-3,-2,-1
1508970140834164,-1,-1,-1,-2,-1,0,-2,-2
1508970140834164,-2,-1,-1,1,-1,0,-1,-1
1508970140847197,-1,-2,-2,0,-1,-1,-1,-1
1508970140847197,2,4,0,-3,-1,-2,-2,-1
1508970140848200,-1,-1,1,0,-1,0,0,0
1508970140848200,7,9,-2,1,1,1,2,2
1508970140869283,-10,-6,-5,-4,-4,-5,-4,-5
1508970140869283,-2,-1,1,-1,0,1,1,-1
1508970140871262,2,2,0,-1,-1,0,0,1
1508970140871262,1,8,2,0,0,-1,0,0
1508970140892406,1,2,0,-1,-2,0,-1,1
1508970140892406,-2,-2,-1,-1,-2,0,0,-2
1508970140893345,4,6,3,2,0,0,1,0
1508970140893345,0,6,-11,-2,-3,-1,-1,-2
1508970140905424,-5,-16,-6,-3,-2,-1,-2,0
1508970140905424,-7,-7,1,-2,-1,-2,-3,-2
1508970140914469,0,-1,0,0,1,1,-2,0
1508970140914469,4,5,1,0,0,2,1,-1
