timestamp,x,y,z,w
1508970406535004,0.352844,-0.271484,0.890076,0.0975952
1508970406549041,0.371826,-0.269104,0.881287,0.112122
1508970406574106,0.391418,-0.265198,0.871948,0.126831
1508970406594187,0.409668,-0.25293,0.866089,0.134338
1508970406609200,0.426758,-0.245544,0.858948,0.140442
1508970406632261,0.443481,-0.243591,0.849426,0.149719
1508970406654320,0.456787,-0.243225,0.840942,0.157837
1508970406669361,0.467468,-0.23999,0.835449,0.160889
1508970406692422,0.476379,-0.233459,0.83252,0.159424
1508970406714481,0.485107,-0.226685,0.829773,0.157043
1508970406735537,0.496887,-0.220276,0.825195,0.153564
1508970406752586,0.508484,-0.211182,0.820862,0.151367
1508970406774641,0.509705,-0.196106,0.824524,0.147705
1508970406795724,0.507751,-0.186646,0.828796,0.142761
1508970406811775,0.506226,-0.185059,0.830627,0.139404
1508970406834802,0.504883,-0.187927,0.831177,0.137512
1508970406855894,0.50415,-0.190125,0.831421,0.13562
1508970406871929,0.504211,-0.189026,0.832153,0.132202
1508970406894961,0.504272,-0.186768,0.833191,0.12854
