timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970364870311,9,3,-3,-3,1,4,0,2
1508970364870311,-5,-1,2,5,8,0,-3,-4
1508970364879348,6,4,9,8,-15,0,2,-1
1508970364879348,7,-4,-24,-34,-6,-17,-11,3
1508970364894713,-22,-3,1,25,-30,7,-2,-11
1508970364894713,10,9,-3,0,29,4,0,1
1508970364895577,-3,-14,-1,-6,7,-8,-9,1
1508970364895577,4,6,2,-5,-23,1,15,-7
1508970364916774,1,-2,0,10,16,11,11,15
1508970364916774,-2,-2,7,9,9,-9,-30,9
1508970364918634,-13,3,1,-7,1,-4,-4,-9
1508970364918634,-2,5,2,-19,-21,4,52,-2
1508970364930817,7,-8,-21,15,4,12,0,-4
1508970364930817,0,-4,-13,-10,3,2,36,11
1508970364939691,-6,-7,18,13,7,7,25,12
1508970364939691,-17,-1,-7,-2,-14,-30,-112,-27
1508970364954766,-11,0,9,9,14,23,78,2
1508970364954766,0,-10,-7,-10,-8,-13,-18,-11
1508970364955740,16,19,-3,-11,0,-4,3,10
1508970364955740,6,-12,1,21,15,11,14,4
1508970364976935,8,34,6,-11,-17,-8,-19,6
1508970364976935,-35,-54,-23,-3,8,2,-41,-32
1508970364978794,8,5,1,-12,-16,-9,-13,-4
1508970364978794,-28,-2,30,6,2,9,8,3
1508970364990182,17,7,-2,-10,-8,-13,-1,13
1508970364990182,-14,-12,2,4,-1,0,27,6
1508970365005194,3,-6,-12,-3,5,3,-29,-11
1508970365005194,-15,-2,-9,-2,-1,1,24,24
1508970365014236,25,-14,-8,-16,-14,-9,-6,-10
1508970365014236,-18,22,5,-6,-4,-6,-25,-35
1508970365016091,-19,-11,6,15,6,6,17,8
1508970365016091,21,-1,-5,4,8,9,17,19
1508970365037219,-7,-4,-5,-6,-11,-22,-26,11
1508970365037219,3,7,2,7,3,11,0,-9
1508970365038150,8,13,7,-17,-21,-15,1,3
1508970365038150,-3,-6,-8,11,13,20,40,0
1508970365050327,-15,-11,-4,4,1,-17,-72,-36
1508970365050327,5,25,10,1,1,-4,-2,14
1508970365059208,-82,-2,-3,-2,1,3,-12,-36
1508970365059208,34,-9,-3,-9,-5,-9,62,51
1508970365074400,-17,-15,-5,-1,-1,1,-54,-56
1508970365074400,31,-13,-4,-4,1,0,-3,-6
1508970365076250,3,19,-3,-6,-1,4,26,11
1508970365076250,26,19,13,9,8,18,-11,15
1508970365097337,-8,8,-2,3,-2,-9,-8,-3
1508970365097337,21,-35,-6,-4,-3,-7,8,20
1508970365098309,39,13,-2,-3,-10,-7,-12,0
1508970365098309,-7,-3,-8,-8,-5,-4,-7,-19
1508970365110465,7,13,18,11,2,12,85,58
1508970365110465,-8,17,-2,5,5,-7,-57,-33
1508970365119565,-8,-53,-10,-6,-5,-6,-20,-25
1508970365119565,2,-3,-7,-6,-3,-3,-13,-7
1508970365133974,44,27,-2,-6,3,1,-19,-3
1508970365133974,-60,44,5,-1,-13,-11,33,9
1508970365140834,19,-22,11,14,9,6,-8,24
1508970365140834,-47,-57,-32,-26,-22,-49,-49,-59
1508970365157017,-14,-25,-7,-5,-8,-4,28,1
1508970365157017,40,12,2,4,3,6,31,33
1508970365157882,4,12,11,6,2,9,37,20
1508970365157882,-2,6,-4,2,7,-17,-92,-13
1508970365180976,14,-20,-12,-13,2,8,10,12
1508970365180976,-6,-13,2,3,-2,3,7,-16
1508970365181942,-39,-11,-5,-1,2,11,22,26
1508970365181942,14,23,9,9,-2,-6,-37,-43
1508970365194015,-12,-24,5,7,8,10,-30,12
1508970365194015,15,-11,2,3,2,-3,-45,-2
1508970365195976,31,-1,-23,-7,5,-1,28,36
1508970365195976,-8,-22,-5,-7,-1,25,99,110
1508970365217077,-49,-13,20,21,22,28,7,-74
1508970365217077,-22,3,9,8,2,-4,37,25
1508970365218034,-33,22,16,10,5,-16,48,68
1508970365218034,76,9,1,-1,-4,19,103,43
1508970365230117,106,22,-2,-2,3,-33,-74,56
1508970365230117,36,-54,-20,-5,7,41,17,43
1508970365239222,-12,-9,-1,-7,-6,-43,-85,-99
1508970365239222,-39,13,20,23,6,-18,-84,-18
1508970365254387,-12,-11,-10,-13,-21,17,123,41
1508970365254387,34,18,2,-2,10,6,90,63
1508970365256271,13,-32,-20,-7,-3,-10,-98,-32
1508970365256271,-6,39,4,2,4,6,88,26
1508970365284470,-39,18,-8,-9,-3,44,-79,-11
1508970365284470,50,27,12,6,6,9,-21,22
1508970365285311,-12,33,9,3,0,-22,15,8
1508970365285311,-25,-39,-9,-5,-7,63,-128,-101
1508970365290470,25,30,-13,-15,-24,-116,-33,49
1508970365290470,25,5,-9,-9,-2,98,84,48
1508970365299558,-17,-9,11,15,22,49,-75,-95
1508970365299558,13,16,-8,-17,-16,-28,9,3
1508970365314734,-63,-30,8,-1,-4,-15,13,-43
1508970365314734,39,-1,2,10,-1,-96,-53,-11
1508970365315605,-74,15,6,-6,-7,54,127,71
1508970365315605,-32,-2,0,9,12,-20,-27,-5
1508970365336647,-34,-1,10,9,10,8,-50,-63
1508970365336647,-6,17,5,-3,-10,-54,-77,-47
1508970365338633,30,27,4,-2,-1,-5,-35,-45
1508970365338633,49,18,12,12,6,-2,-39,42
1508970365350821,21,61,10,5,4,-11,103,42
1508970365350821,58,-29,-16,-12,2,63,-40,-76
1508970365359689,44,4,-9,-9,-16,-54,-13,75
1508970365359689,-16,-15,3,-6,1,1,-25,-44
1508970365373890,41,11,4,-4,-6,-7,-19,4
1508970365373890,-38,11,10,11,3,-11,65,47
1508970365380896,38,11,-7,-9,-5,1,-14,-45
1508970365380896,-61,-7,-13,-9,-3,-11,-3,-32
1508970365396833,21,-10,-2,-4,-2,33,26,29
1508970365396833,-36,-38,-7,-6,-1,-32,-10,-5
1508970365398815,14,-35,-9,7,2,22,30,33
1508970365398815,37,-12,-9,-5,-3,-22,-3,14
1508970365418851,-41,-30,-10,-6,-13,-26,-26,-23
1508970365418851,-23,4,-4,-10,-5,-4,-53,-7
1508970365420851,4,-5,-2,-4,-4,-20,-8,-51
1508970365420851,21,24,6,0,1,6,2,-4
1508970365433930,-8,-1,0,2,5,29,93,34
1508970365433930,-77,-40,-14,-2,-6,-3,47,41
1508970365440942,13,-17,-5,-7,-1,10,35,11
1508970365440942,-5,10,21,6,-5,-14,38,33
1508970365457113,-17,40,1,1,9,5,-10,-32
1508970365457113,9,-5,-3,0,1,0,5,-15
1508970365457950,-7,12,6,7,2,3,26,26
1508970365457950,-10,-38,-17,-8,-6,-4,8,1
1508970365479005,-7,4,7,7,0,0,-10,11
1508970365479005,-6,-3,-6,-6,0,-4,-28,-45
1508970365481010,20,1,6,7,-5,-3,-4,15
1508970365481010,1,7,-7,-7,8,2,-16,-12
1508970365493041,16,-29,-8,1,6,10,-16,-8
1508970365493041,9,2,6,-7,-12,-6,5,8
1508970365500060,2,14,12,5,3,-4,-21,-23
1508970365500060,-1,-10,-30,-20,-22,-17,-11,4
1508970365517105,2,-21,4,6,6,10,33,33
1508970365517105,-5,21,10,1,-4,-4,-37,-17
1508970365518118,21,-46,0,6,7,-2,-28,2
1508970365518118,27,30,6,-2,0,6,23,11
1508970365539164,-11,-29,-19,-3,13,14,-16,-18
1508970365539164,-1,-4,-1,2,2,-5,5,25
1508970365541198,-2,1,0,1,1,-2,11,-34
1508970365541198,-17,14,-2,2,10,-2,-9,-9
1508970365553201,-6,-24,0,-9,-16,-3,0,-4
1508970365553201,-4,16,11,9,0,-8,-26,-30
1508970365560220,-11,2,-18,-11,-2,-5,18,21
1508970365560220,-5,14,12,4,0,2,20,13
1508970365576263,11,8,-4,-6,-6,-13,-10,-27
1508970365576263,-11,8,4,2,4,3,2,-11
1508970365578269,-10,-3,-7,-5,8,-8,-29,9
1508970365578269,29,-11,8,8,-9,13,17,5
1508970365599352,-5,18,13,3,-7,-12,-21,-4
1508970365599352,10,-18,-19,-2,-2,-8,6,-24
1508970365600354,14,13,3,-5,2,14,-17,28
1508970365600354,-19,-17,-5,-2,3,-7,-14,-36
1508970365613362,33,9,41,12,1,5,1,26
1508970365613362,-23,-40,-92,-13,-8,-21,-19,-2
1508970365620382,-24,8,3,-16,-11,9,6,-9
1508970365620382,33,-5,7,0,-2,-4,-16,-5
1508970365636424,6,-9,-14,0,-5,10,9,8
1508970365636424,1,30,42,21,3,2,5,5
1508970365638428,-20,-9,-17,4,0,-7,26,22
1508970365638428,-44,-52,-11,-10,-8,-6,-11,-12
1508970365659484,22,8,-8,-15,-9,-5,24,1
1508970365659484,0,18,15,-1,2,3,-43,-24
1508970365661490,-11,-1,0,3,-5,-9,-22,-16
1508970365661490,15,8,9,6,0,6,29,14
1508970365673525,3,21,-7,-8,3,3,-13,-4
1508970365673525,-26,-22,-6,-10,-3,6,22,-6
1508970365680540,24,10,-3,-6,-3,-12,4,7
1508970365680540,-30,14,11,-4,0,1,-12,-30
1508970365696583,-10,-25,-14,12,2,5,0,-6
1508970365696583,12,21,18,11,13,27,15,5
1508970365698589,-7,7,8,-2,-2,4,16,-3
1508970365698589,32,-9,-9,-1,1,-3,4,24
1508970365719645,-18,6,-11,-8,-1,-5,-8,-14
1508970365719645,-9,-24,7,4,-4,4,25,18
1508970365720647,15,21,-14,-8,-1,-4,-8,-8
1508970365720647,-8,25,-4,3,-2,5,5,1
1508970365733682,-5,-36,-12,-11,1,0,8,11
1508970365733682,27,-4,3,-4,-7,-14,-19,-18
1508970365740705,-42,-8,7,1,3,8,17,-3
1508970365740705,-9,-4,-1,4,-4,-5,-5,-5
1508970365755779,24,15,5,9,12,4,-4,-7
1508970365755779,-17,17,1,-9,-6,-2,21,1
1508970365764804,0,-21,-10,-10,-5,-2,-13,-6
1508970365764804,-12,4,7,9,8,7,24,-7
1508970365778912,-10,-5,-2,-2,-8,-5,-2,-16
1508970365778912,-4,3,-3,-10,-2,-7,-3,6
1508970365780850,3,-3,5,11,1,1,-36,-25
1508970365780850,-2,-19,-17,-11,-7,-9,22,5
1508970365801921,-12,-2,-2,-2,-1,-9,-17,-17
1508970365801921,5,21,-5,-8,-7,-9,13,13
1508970365802906,19,-31,-8,-2,2,-1,-5,17
1508970365802906,-8,-9,1,4,0,2,2,-11
1508970365815166,-4,2,5,1,-6,-10,-22,-1
1508970365815166,-16,21,3,-5,0,5,-11,-5
1508970365824149,-5,1,2,7,1,2,7,-21
1508970365824149,13,-1,-3,-6,1,5,2,29
1508970365847262,0,-8,3,4,5,-2,-21,-8
1508970365847262,28,10,13,7,-3,4,21,22
1508970365848178,-5,-2,0,3,12,-7,-8,-19
1508970365848178,6,12,7,7,-7,-2,-5,-20
1508970365862214,-16,8,-6,-6,2,-17,-78,11
1508970365862214,2,7,-4,-9,2,-19,-9,-6
1508970365863217,-1,-11,6,13,-10,44,44,22
1508970365863217,-9,5,4,-4,-1,-8,-15,-13
1508970365875269,1,-20,4,5,8,-25,16,38
1508970365875269,-13,14,4,-4,-7,-16,-105,-43
1508970365884278,-7,-20,-7,-7,-7,-18,-53,-77
1508970365884278,10,29,3,15,-7,-1,-19,-10
1508970365899459,-6,2,-4,-17,-10,6,23,-22
1508970365899459,21,-13,-6,7,1,-4,-89,4
1508970365900317,-10,-11,2,-9,12,4,-9,-6
1508970365900317,7,-7,-5,-5,0,-19,-94,-37
1508970365922410,-3,7,6,5,-11,4,17,4
1508970365922410,18,-8,-6,-2,8,5,48,18
1508970365923379,6,11,14,9,-13,-3,10,14
1508970365923379,0,-6,-14,-5,-2,-6,-24,10
1508970365944677,4,18,9,5,3,34,86,14
1508970365944677,-14,15,-6,-11,6,3,22,14
1508970365945532,16,8,12,20,3,-3,9,17
1508970365945532,-8,-1,-15,-24,7,7,44,36
1508970365959691,-3,1,0,13,8,1,-37,-35
1508970365959691,-15,-6,10,5,-1,6,26,-2
1508970365960568,35,13,-5,-19,-6,-10,-16,10
1508970365960568,11,0,-2,-1,-8,-3,8,-5
1508970365981770,-10,-3,5,11,-4,-1,-37,-19
1508970365981770,-4,-2,15,18,-6,6,35,9
1508970365983633,-18,-5,-20,-6,13,-2,8,7
1508970365983633,-2,-3,-8,-26,-15,3,4,6
1508970366004708,11,-2,-5,-18,-1,-4,1,13
1508970366004708,-3,-11,8,7,-6,3,20,2
1508970366005687,-1,8,10,7,-16,-12,-2,16
1508970366005687,1,7,3,15,4,4,14,1
1508970366018745,-3,-8,-6,-8,-2,-7,0,-1
1508970366018745,2,-6,-19,-13,-8,1,11,-8
1508970366025788,-7,5,6,-6,-6,-5,-3,11
1508970366025788,-2,-15,7,6,6,6,19,11
1508970366041828,-1,-19,-22,-12,-4,-2,-4,-3
1508970366041828,-6,-7,-7,-3,1,5,-4,-9
1508970366042809,2,-7,-3,-16,14,0,9,12
1508970366042809,-4,-5,-11,-5,-4,-5,-2,-1
1508970366063886,6,6,8,17,-9,2,5,3
1508970366063886,-6,1,6,-6,-15,-4,1,-3
1508970366065865,4,4,-21,0,4,1,3,4
1508970366065865,-2,-8,10,8,6,3,6,3
1508970366078921,-2,14,-6,-12,-5,-4,-8,-7
1508970366078921,-4,-15,-9,-9,15,1,3,-4
1508970366084921,2,-2,-1,-5,-11,-3,2,-1
1508970366084921,-3,-5,-3,-4,-1,1,-3,-3
1508970366101945,3,0,5,10,2,-3,1,4
1508970366101945,-10,3,-5,0,4,5,4,0
1508970366102957,-4,-2,29,15,-5,-4,0,-1
1508970366102957,-2,-1,-28,-3,12,4,0,0
1508970366124025,-4,1,-20,-25,1,1,1,-2
1508970366124025,10,16,29,3,-6,-1,2,3
1508970366126009,-2,-12,-47,0,19,0,-1,-2
1508970366126009,4,9,32,11,-5,0,3,3
1508970366139068,11,-9,-19,-10,-11,-5,-4,-1
1508970366139068,-10,-12,-4,8,12,2,-1,-4
1508970366145098,3,6,3,-8,-23,-1,4,5
1508970366145098,8,16,28,26,10,6,4,1
1508970366162129,-14,-7,-17,-5,20,4,4,2
1508970366162129,2,-24,-5,-5,-10,-8,-6,-6
1508970366163108,12,36,31,25,-12,-4,0,5
1508970366163108,-3,3,-16,5,-14,-5,-1,-1
1508970366185283,4,2,-9,-44,-2,1,1,-1
1508970366185283,1,-3,24,39,30,11,7,1
1508970366187290,-3,-2,-28,-20,6,-3,-4,-3
1508970366187290,-8,-17,-2,-3,-22,-11,-7,-5
1508970366198361,-1,6,25,15,-4,-1,0,-1
1508970366198361,-5,-12,2,-24,-19,-4,-2,-1
1508970366207359,6,13,10,68,6,4,1,0
1508970366207359,3,14,53,-23,20,6,5,5
1508970366221377,-23,-44,-15,-35,-21,-12,-10,-12
1508970366221377,-6,-13,-50,0,-26,-10,-4,-3
1508970366223382,-1,-13,-26,-67,-10,0,-1,-1
1508970366223382,7,17,7,-4,-18,1,3,5
1508970366244468,13,35,94,95,54,17,6,8
1508970366244468,-5,-21,-50,-78,-3,-4,1,-1
1508970366245440,3,-17,-85,-57,-35,-12,-7,-5
1508970366245440,-1,-2,1,19,21,4,1,2
1508970366257500,-8,-21,-57,-60,-51,-15,-8,-8
1508970366257500,5,22,46,35,2,1,2,0
1508970366274517,-3,-3,16,23,29,10,3,-1
1508970366274517,1,-8,-21,-17,-20,-7,-5,-2
1508970366281537,3,16,13,31,14,8,5,2
1508970366281537,7,13,64,39,26,5,2,4
1508970366289557,-9,-10,-57,-89,-53,-15,-8,-8
1508970366289557,-8,-23,4,64,40,5,0,-6
1508970366304680,-2,6,39,-74,-14,-6,-4,0
1508970366304680,-10,-31,-99,-21,-9,-5,-4,-4
1508970366305600,4,9,55,23,-11,2,2,2
1508970366305600,-4,-2,18,50,11,1,-1,-1
1508970366317632,0,0,-17,22,-4,-4,-1,0
1508970366317632,2,16,31,8,4,9,4,0
1508970366326693,-4,-3,-7,-7,-8,-4,-2,-1
1508970366326693,2,5,8,-2,4,3,3,1
1508970366341727,-2,-18,-69,-1,10,-4,-2,-3
1508970366341727,1,10,28,-34,-30,-7,-6,-3
1508970366343738,1,4,35,-24,-24,-8,-2,0
1508970366343738,0,8,39,52,33,11,5,3
1508970366363759,-1,-1,-10,-41,-13,-4,-2,-2
1508970366363759,0,-8,0,-19,-14,-6,-4,-2
1508970366365761,-5,-16,-18,-1,19,2,-3,-4
1508970366365761,6,0,-35,-80,-28,-11,-9,0
1508970366377869,12,22,-2,18,-45,-12,-11,4
1508970366377869,-15,-28,11,40,60,15,21,-8
1508970366386838,1,9,15,34,36,13,1,3
1508970366386838,0,-6,-34,-30,-27,-18,-44,2
1508970366401858,-2,3,3,-1,-5,32,114,13
1508970366401858,5,12,-14,-34,-20,-16,-41,0
1508970366402860,1,6,27,21,6,3,6,4
1508970366402860,-7,-11,-10,14,38,8,-11,-5
1508970366424220,3,0,-2,-6,-4,-21,-44,-3
1508970366424220,-1,4,-1,49,0,4,10,0
1508970366426077,-1,-6,-29,-1,29,13,1,1
1508970366426077,-6,2,19,-69,-56,-18,2,-4
1508970366438246,-1,-7,19,91,44,4,-12,-1
1508970366438246,-4,-4,-34,-33,-18,-5,3,-2
1508970366447171,-1,1,32,-15,-20,-13,-10,-4
1508970366447171,-3,-3,-51,-13,-19,0,10,-1
1508970366462236,4,9,28,0,26,7,-4,0
1508970366462236,-5,-8,2,55,9,-1,-5,-2
1508970366463173,-1,-8,-10,13,15,0,0,0
1508970366463173,-1,4,-9,4,-3,7,16,1
1508970366485232,-1,1,8,-6,-14,-4,-15,-3
1508970366485232,7,12,-4,25,12,-2,-4,3
1508970366487236,-3,-2,6,-25,-11,-6,1,-1
1508970366487236,-2,-11,-18,-14,13,2,6,-5
1508970366498402,-10,-18,-10,-33,-19,-8,-15,-6
1508970366498402,0,11,11,17,-6,-4,-1,1
1508970366507290,1,7,54,13,3,0,4,-1
1508970366507290,-1,-2,-14,7,17,10,6,4
1508970366521473,3,4,15,45,-4,-10,-7,1
1508970366521473,4,5,18,-48,-7,3,4,1
1508970366523334,2,1,0,13,9,-3,-2,-1
1508970366523334,-2,-6,3,97,32,12,4,0
1508970366544596,-2,0,-3,-1,4,3,0,-1
1508970366544596,-2,-1,-2,2,-17,-9,-2,-3
1508970366545449,3,-5,-1,19,12,6,0,1
1508970366545449,0,7,13,-24,-4,-3,2,-2
1508970366566663,-5,-11,-7,9,-12,-4,-4,-1
1508970366566663,5,13,-27,-15,16,5,3,1
1508970366568510,-2,2,22,-3,-18,-9,-5,-3
1508970366568510,-2,-1,0,-23,-22,-12,-2,-4
1508970366581688,4,4,-5,9,45,16,4,4
1508970366581688,-2,-1,20,-7,-9,-5,-4,-1
1508970366583583,3,3,-6,-20,-3,-2,-1,0
1508970366583583,-7,0,19,-5,-6,-3,-1,-2
1508970366604743,-5,-5,-8,-2,-19,-8,-8,-5
1508970366604743,7,1,-2,-33,-7,3,2,3
1508970366605609,-6,-3,-9,14,8,3,3,-1
1508970366605609,0,-8,2,-8,-6,-3,0,0
1508970366617788,-1,2,-8,-22,-9,-8,-6,-4
1508970366617788,-2,-3,-16,3,9,6,3,-1
1508970366626674,-1,0,20,23,5,2,1,0
1508970366626674,1,-9,-59,-13,3,-1,0,-2
1508970366650746,-4,-2,2,-12,-15,-6,-4,-2
1508970366650746,-4,-3,-1,-2,-3,-3,-5,-2
1508970366651730,1,-5,-3,16,-3,4,2,-1
1508970366651730,2,6,5,-12,1,-5,-1,2
1508970366663928,-2,-1,-8,-23,-2,-2,-4,-3
1508970366663928,3,-1,0,23,1,0,0,1
1508970366670839,-7,-9,2,-9,3,-2,-3,-2
1508970366670839,-1,1,1,-20,-2,-1,-2,-2
1508970366677943,1,0,2,-3,6,1,0,0
1508970366677943,-14,-6,-3,1,-5,-7,-5,-5
1508970366686829,0,1,-13,2,-1,0,0,-1
1508970366686829,8,4,13,1,-5,-3,-1,1
1508970366701868,-9,8,11,12,2,1,0,-1
1508970366701868,9,3,-3,-9,0,1,0,-2
1508970366702866,-10,-3,-9,3,-1,1,0,-4
1508970366702866,-7,-7,9,4,6,4,0,-2
1508970366724928,6,-1,-1,5,2,0,0,1
1508970366724928,3,3,-2,-2,-2,-4,-12,1
1508970366730305,4,8,-5,-8,-7,-7,3,2
1508970366730305,0,-5,6,-2,-3,-1,-1,0
1508970366738317,1,-7,-6,-1,0,4,4,-3
1508970366738317,-4,-1,2,-6,1,-4,-23,-5
1508970366747196,1,10,7,10,4,-4,-12,3
1508970366747196,-1,4,-15,-2,-1,1,-7,-7
1508970366761380,-4,2,1,-5,-4,10,45,4
1508970366761380,0,-2,-6,-6,-3,10,26,3
1508970366768283,4,-6,-5,2,-1,-14,-91,-10
1508970366768283,-9,-1,18,6,2,-13,-14,-9
1508970366784333,12,-1,11,0,-1,23,47,17
1508970366784333,1,-8,-4,-2,-3,21,103,26
1508970366785296,-7,-9,-11,-6,2,9,-5,-1
1508970366785296,3,5,2,-3,-6,-16,-22,5
1508970366798381,-12,-6,-3,3,3,-13,-44,-29
1508970366798381,-6,-4,5,7,7,4,2,-2
1508970366806661,9,-1,-8,-9,-11,-4,28,3
1508970366806661,-9,-4,-3,-4,-2,0,-10,1
1508970366821633,-5,-16,-3,-1,3,-9,-15,2
1508970366821633,-3,4,2,-10,-11,-11,-21,-2
1508970366827745,-14,-10,-6,-6,-3,3,19,-5
1508970366827745,3,-7,-4,14,6,4,2,-3
1508970366844732,2,1,-3,4,2,-1,-13,0
1508970366844732,6,-2,-5,-2,0,-5,-12,-4
1508970366845660,6,6,3,-7,-3,-4,0,-1
1508970366845660,-3,1,-1,-8,-7,4,10,0
1508970366866859,1,2,-6,1,3,-3,0,2
1508970366866859,-2,2,6,-1,2,-4,-24,-5
1508970366868717,1,-2,-4,1,-1,-2,13,2
1508970366868717,1,-2,0,-4,-3,3,11,6
1508970366881756,-9,1,-4,-1,-1,-5,-12,-13
1508970366881756,2,1,0,0,1,-6,-13,2
1508970366887926,-1,3,0,2,0,2,7,-1
1508970366887926,-1,-5,-2,0,-1,4,7,-3
1508970366904818,0,0,-1,-3,-1,-3,-11,3
1508970366904818,-3,-1,1,0,-2,-3,-9,-5
1508970366905817,1,0,-2,2,1,1,9,-1
1508970366905817,-1,1,1,-2,-1,1,2,3
1508970366927040,2,0,-1,-2,-2,-2,-4,2
1508970366927040,0,1,0,0,0,-2,-9,-4
1508970366927875,-2,-2,-1,3,0,0,2,1
1508970366927875,0,0,0,-4,-1,-3,-2,-3
1508970366939940,0,2,0,-2,-2,-3,-3,2
1508970366939940,1,0,-2,1,0,-3,-5,-4
1508970366949064,-2,-1,-1,1,0,-1,-1,-1
1508970366949064,-1,-1,0,-2,-3,-1,0,-3
1508970366964121,1,0,-1,-1,-1,-1,0,-1
1508970366964121,-2,-2,1,-1,0,-2,-4,-1
1508970366965982,-2,-3,-2,1,-1,-1,0,-1
1508970366965982,0,-1,0,-1,-2,-1,1,-1
1508970366987078,1,0,0,0,0,-1,0,1
1508970366987078,-1,0,0,0,0,-2,-7,-3
1508970366988034,-2,-1,-1,0,-1,0,0,-1
1508970366988034,2,1,0,0,1,0,1,0
1508970367001221,-2,3,-1,-1,-2,-1,-5,0
1508970367001221,-2,-5,-1,-2,0,-2,-2,-3
1508970367008092,-1,-1,-1,-1,-2,1,1,2
1508970367008092,0,0,-1,-1,-2,-1,2,3
1508970367024272,0,-1,0,-3,-2,-2,-2,0
1508970367024272,-2,0,-1,1,-1,0,-1,-1
1508970367026140,0,-4,0,1,1,-1,2,-1
1508970367026140,-1,-2,-2,-2,-1,-1,-1,-1
1508970367047234,-1,-2,-2,0,-1,-2,0,-2
1508970367047234,0,2,-2,-1,-2,-2,-1,0
1508970367048197,-1,-1,-1,0,0,-1,0,0
1508970367048197,0,-1,0,-1,-1,0,-1,-2
1508970367061386,-1,-2,0,0,1,0,-1,1
1508970367061386,-2,-2,-1,-1,-2,0,-2,1
1508970367068248,-1,-2,-1,-2,-1,0,1,-1
1508970367068248,-1,-3,-2,-1,-1,0,-2,0
1508970367084433,0,-1,-2,-1,-2,-2,-2,0
1508970367084433,-1,0,0,-1,-1,-2,-1,-2
1508970367086297,1,-1,0,-1,-1,-2,-1,0
1508970367086297,-1,0,0,-1,-1,0,-2,-2
1508970367107356,-1,0,0,-1,1,-1,-2,-1
1508970367107356,0,-1,-1,-1,0,-1,-1,-1
1508970367108420,0,0,-2,-1,-1,-1,0,-1
1508970367108420,-1,0,0,-1,-2,1,0,1
1508970367120509,1,-4,-2,0,-2,-1,-2,0
1508970367120509,-1,0,-4,-1,0,0,-1,1
1508970367129415,-3,0,0,-1,0,-2,-1,-1
1508970367129415,-2,1,0,-1,-1,-1,0,0
1508970367144597,-1,0,0,0,-2,-2,-1,0
1508970367144597,0,0,0,1,0,-1,-1,-1
1508970367145453,-2,-3,0,-1,-1,-1,-1,0
1508970367145453,-2,-1,-1,-1,0,-1,0,-2
1508970367166827,-1,-1,-2,0,-1,2,1,-2
1508970367166827,-1,-1,-3,-1,-2,-1,0,1
1508970367168695,-2,-2,0,-1,1,0,-2,-1
1508970367168695,-1,-1,-1,0,-1,-2,-1,-1
1508970367181761,-3,-1,-2,-3,0,1,0,-1
1508970367181761,-1,-2,1,0,-1,-2,-2,0
1508970367187908,1,-1,0,0,-1,0,0,-2
1508970367187908,0,-1,-2,0,0,0,-1,0
