timestamp,roll,pitch,yaw
1508970381881331,-0.673383,0.43324,-3.00891
1508970381897421,-0.687792,0.394221,-3.00853
1508970381919531,-0.701055,0.353145,-3.00789
1508970381942658,-0.713947,0.311201,-3.00621
1508970381957771,-0.730846,0.265353,-3.00245
1508970381979828,-0.75058,0.216015,-2.99478
1508970382001050,-0.772278,0.164566,-2.98576
1508970382017928,-0.79006,0.11188,-2.97505
1508970382039994,-0.797033,0.0598449,-2.96292
1508970382061426,-0.801796,0.00695297,-2.952
1508970382077544,-0.807968,-0.0445136,-2.9436
1508970382099814,-0.810405,-0.0975435,-2.93669
1508970382120977,-0.80861,-0.153297,-2.93146
1508970382137918,-0.803517,-0.211004,-2.92834
1508970382159943,-0.791309,-0.267898,-2.92487
1508970382181465,-0.781061,-0.324353,-2.92441
1508970382197428,-0.77123,-0.378258,-2.92906
1508970382219521,-0.758782,-0.431007,-2.93475
1508970382248709,-0.748131,-0.483155,-2.94115
1508970382257584,-0.743581,-0.53503,-2.94724
1508970382279659,-0.730558,-0.582012,-2.95536
1508970382300940,-0.703194,-0.615101,-2.96404
1508970382317837,-0.684061,-0.636154,-2.97117
1508970382339917,-0.686029,-0.659681,-2.9796
1508970382361436,-0.707664,-0.694416,-2.99776
1508970382384598,-0.719817,-0.722398,-3.03506
1508970382399664,-0.709072,-0.730378,-3.07425
1508970382420770,-0.690605,-0.725365,-3.10418
1508970382436683,-0.681847,-0.735447,-3.12791
1508970382459742,-0.679564,-0.764613,3.14112
1508970382482077,-0.670625,-0.804202,3.13515
1508970382496975,-0.647029,-0.843481,3.12652
1508970382520031,-0.614145,-0.879081,3.11035
1508970382542095,-0.585823,-0.915102,3.09103
1508970382556247,-0.57197,-0.953361,3.08059
1508970382580330,-0.552129,-0.975416,3.07117
1508970382602490,-0.514715,-0.978194,3.05587
1508970382616525,-0.486854,-0.980072,3.0463
1508970382639586,-0.478452,-0.988741,3.04449
1508970382662800,-0.488785,-0.997264,3.04626
1508970382684927,-0.496872,-1.00421,3.04517
1508970382699966,-0.503715,-1.00893,3.04702
1508970382722025,-0.510667,-1.01095,3.05304
1508970382743333,-0.511594,-1.01054,3.05689
1508970382767273,-0.506073,-1.00842,3.05735
1508970382782323,-0.501425,-1.00616,3.05555
1508970382796470,-0.501216,-1.00362,3.053
1508970382820388,-0.50716,-1.0018,3.05172
