timestamp,roll,pitch,yaw
1508970387400046,-0.511957,-1.02064,3.07831
1508970387423156,-0.511473,-1.0212,3.08155
1508970387448284,-0.51539,-1.02274,3.0864
1508970387467342,-0.528191,-1.02219,3.09414
1508970387482384,-0.548184,-1.01644,3.1027
1508970387506447,-0.573459,-1.0034,3.1185
1508970387560620,-0.597574,-0.983023,3.13674
1508970387561622,-0.615678,-0.957655,-3.12762
1508970387575631,-0.630746,-0.92838,-3.11035
1508970387580644,-0.645853,-0.89605,-3.09406
1508970387604709,-0.660103,-0.860716,-3.08047
1508970387625792,-0.674713,-0.820848,-3.06658
1508970387640831,-0.697274,-0.777299,-3.05163
1508970387686957,-0.723922,-0.732934,-3.03973
1508970387687930,-0.748508,-0.686471,-3.02878
1508970387700994,-0.766893,-0.635956,-3.01764
1508970387723053,-0.778644,-0.583213,-3.00578
1508970387746114,-0.786261,-0.525736,-2.99327
1508970387768148,-0.794287,-0.465922,-2.98321
1508970387800228,-0.79692,-0.405966,-2.97624
1508970387806244,-0.796619,-0.343605,-2.97126
1508970387822287,-0.797899,-0.279517,-2.96458
1508970387850388,-0.798547,-0.214686,-2.95831
1508970387865433,-0.791682,-0.151804,-2.95506
1508970387882447,-0.778096,-0.0912943,-2.95242
1508970387904506,-0.761856,-0.0306322,-2.95113
1508970387925593,-0.740667,0.0293156,-2.94739
1508970387942638,-0.717587,0.0875747,-2.94285
1508970387964675,-0.701286,0.145066,-2.94012
1508970387985722,-0.688109,0.201237,-2.93888
1508970388002768,-0.67174,0.254185,-2.93537
1508970388024825,-0.653559,0.307817,-2.93013
1508970388046915,-0.633686,0.36284,-2.92694
1508970388067941,-0.616628,0.416447,-2.92707
1508970388084986,-0.603402,0.464805,-2.92581
1508970388106041,-0.588114,0.513054,-2.91995
1508970388130106,-0.564524,0.563149,-2.91134
1508970388145146,-0.544736,0.608796,-2.90777
1508970388166232,-0.535021,0.646299,-2.9046
1508970388181242,-0.520058,0.682295,-2.89291
1508970388212323,-0.496007,0.721952,-2.87728
1508970388225388,-0.472485,0.761216,-2.86275
1508970388241406,-0.45099,0.793372,-2.84975
1508970388264463,-0.432171,0.814277,-2.83411
1508970388287523,-0.413196,0.826332,-2.81528
1508970388301561,-0.394697,0.831574,-2.79451
1508970388324622,-0.371675,0.83485,-2.77088
1508970388347684,-0.347869,0.836417,-2.7478
1508970388361721,-0.329161,0.8349,-2.72936
1508970388384782,-0.314219,0.829593,-2.71174
1508970388406872,-0.299821,0.821738,-2.69275
1508970388421912,-0.287038,0.81122,-2.67433
1508970388444984,-0.280318,0.800395,-2.66125
1508970388467032,-0.284941,0.788177,-2.65496
1508970388490093,-0.306285,0.775063,-2.65795
1508970388505134,-0.324406,0.767352,-2.66309
1508970388527192,-0.332969,0.764393,-2.66593
1508970388548526,-0.337334,0.765299,-2.668
1508970388564463,-0.344426,0.767235,-2.67148
1508970388594653,-0.348539,0.770183,-2.67304
1508970388608589,-0.347465,0.77256,-2.6712
1508970388624597,-0.340815,0.773715,-2.66628
1508970388647772,-0.331613,0.773289,-2.66129
1508970388669830,-0.327292,0.769843,-2.66076
1508970388690885,-0.324842,0.764123,-2.66114
1508970388707928,-0.321303,0.758518,-2.66086
1508970388730007,-0.316567,0.755028,-2.66025
1508970388752048,-0.315277,0.753653,-2.66172
1508970388767217,-0.318141,0.752662,-2.66569
1508970388790282,-0.321362,0.752755,-2.66926
1508970388812353,-0.323871,0.752847,-2.6724
1508970388827380,-0.327456,0.752256,-2.67666
1508970388849587,-0.330449,0.752825,-2.6802
1508970388872549,-0.333768,0.754612,-2.68371
1508970388886536,-0.337363,0.756105,-2.68739
1508970388909631,-0.339688,0.756763,-2.69104
1508970388932658,-0.346027,0.755125,-2.69781
1508970388946693,-0.354065,0.752625,-2.70665
1508970388969757,-0.362523,0.749552,-2.71617
1508970388992817,-0.369754,0.747836,-2.72408
1508970389006883,-0.377193,0.747672,-2.73161
1508970389029913,-0.384692,0.746689,-2.74057
1508970389051973,-0.392373,0.742146,-2.74966
1508970389073028,-0.40134,0.735449,-2.7571
1508970389090074,-0.410048,0.728569,-2.76319
1508970389112131,-0.417902,0.721902,-2.77062
1508970389133188,-0.426504,0.712211,-2.77749
1508970389150239,-0.436661,0.698943,-2.78281
1508970389172295,-0.44975,0.687466,-2.79001
1508970389193347,-0.461302,0.678456,-2.79995
1508970389210404,-0.472174,0.666907,-2.80825
1508970389232451,-0.484565,0.65214,-2.81158
1508970389254512,-0.498864,0.633498,-2.81033
1508970389269599,-0.515425,0.613047,-2.8083
1508970389292616,-0.533374,0.586234,-2.80927
1508970389313856,-0.5546,0.55805,-2.81561
1508970389329870,-0.581825,0.529242,-2.82698
1508970389351930,-0.609533,0.499291,-2.83932
1508970389374023,-0.642484,0.469653,-2.85156
1508970389390049,-0.672956,0.435942,-2.85961
1508970389412108,-0.702993,0.40194,-2.8669
1508970389433176,-0.732251,0.368425,-2.87859
1508970389450223,-0.755638,0.33891,-2.88952
1508970389474251,-0.777533,0.311387,-2.89604
1508970389493433,-0.799598,0.282281,-2.89947
1508970389510347,-0.815784,0.251532,-2.90398
1508970389532410,-0.825081,0.219245,-2.90707
1508970389553665,-0.833442,0.184099,-2.90852
1508970389569708,-0.839231,0.145478,-2.90674
1508970389599017,-0.843512,0.106965,-2.90319
1508970389613191,-0.843854,0.0652648,-2.90089
1508970389629122,-0.841626,0.0223839,-2.89678
1508970389652216,-0.835418,-0.0224164,-2.88889
1508970389673515,-0.830798,-0.066241,-2.87969
1508970389689549,-0.831512,-0.109147,-2.87109
1508970389712609,-0.838086,-0.154031,-2.86743
