timestamp,roll,pitch,yaw
1508970145760334,-0.362323,0.722936,2.81794
1508970145781466,-0.359219,0.708695,2.82968
1508970145797517,-0.360058,0.69803,2.83677
1508970145820713,-0.367587,0.690478,2.83871
1508970145848711,-0.377531,0.687247,2.83712
1508970145857732,-0.385916,0.689457,2.83306
1508970145880794,-0.396653,0.693941,2.82542
1508970145900983,-0.407551,0.698386,2.81685
1508970145917002,-0.415786,0.703159,2.81025
1508970145940114,-0.422286,0.707435,2.8036
1508970145963218,-0.431459,0.707551,2.79576
1508970145977212,-0.441138,0.70487,2.78894
1508970146000273,-0.446577,0.703126,2.78514
1508970146023335,-0.45025,0.701947,2.78258
1508970146037375,-0.456382,0.700091,2.77911
1508970146060433,-0.466081,0.699424,2.77517
1508970146082493,-0.471807,0.70357,2.77462
1508970146097555,-0.473364,0.711331,2.77721
1508970146126651,-0.470065,0.722915,2.78209
1508970146150691,-0.464888,0.732486,2.7865
1508970146165736,-0.457049,0.740601,2.79129
1508970146186884,-0.44649,0.748843,2.79598
1508970146202812,-0.439181,0.753552,2.79895
1508970146224887,-0.43252,0.754541,2.79998
1508970146246297,-0.428075,0.753318,2.7993
1508970146262561,-0.42449,0.752418,2.7977
1508970146285623,-0.422803,0.752282,2.79493
1508970146306832,-0.423106,0.751335,2.79146
1508970146322917,-0.42384,0.75017,2.78847
1508970146345053,-0.4252,0.749024,2.78548
1508970146366377,-0.426366,0.748924,2.78199
1508970146383282,-0.428209,0.749423,2.77896
1508970146405340,-0.43027,0.749617,2.77611
1508970146426541,-0.432308,0.749237,2.77371
1508970146442445,-0.435076,0.747367,2.77071
1508970146465535,-0.437699,0.743636,2.7679
1508970146486604,-0.442469,0.736539,2.76286
1508970146502595,-0.448968,0.725223,2.75531
1508970146525656,-0.460506,0.707849,2.74442
1508970146549725,-0.477892,0.681514,2.73213
1508970146570781,-0.504127,0.641249,2.71722
1508970146585816,-0.523298,0.592142,2.71107
1508970146608086,-0.535632,0.532776,2.71156
1508970146622119,-0.55189,0.461365,2.71481
1508970146645212,-0.575881,0.385531,2.71759
1508970146667543,-0.598592,0.308835,2.72066
1508970146682665,-0.620525,0.234719,2.72528
1508970146704929,-0.640607,0.163675,2.73251
1508970146727991,-0.657861,0.0937719,2.7426
1508970146742028,-0.679121,0.0206271,2.75708
1508970146765088,-0.70232,-0.05273,2.77647
1508970146788150,-0.722301,-0.122634,2.79608
1508970146810208,-0.730466,-0.192816,2.8138
1508970146825260,-0.732057,-0.255894,2.82535
1508970146848339,-0.732582,-0.310462,2.82772
1508970146869372,-0.71869,-0.361247,2.8222
1508970146885409,-0.7022,-0.411168,2.81463
1508970146907493,-0.690849,-0.460858,2.80378
1508970146928980,-0.681402,-0.508542,2.78966
1508970146945036,-0.668501,-0.549796,2.77329
1508970146967949,-0.652161,-0.588823,2.75566
1508970146989169,-0.627856,-0.628208,2.73555
1508970147005064,-0.594931,-0.670045,2.7104
1508970147028103,-0.564962,-0.714614,2.6841
1508970147049382,-0.529716,-0.756459,2.66273
1508970147065301,-0.500755,-0.800043,2.64443
1508970147087508,-0.480933,-0.849828,2.62421
1508970147109453,-0.470066,-0.902467,2.60351
1508970147125460,-0.447225,-0.95137,2.5813
1508970147147717,-0.410558,-0.992841,2.56484
1508970147168797,-0.36469,-1.02802,2.55001
1508970147185822,-0.308369,-1.06262,2.52473
1508970147207897,-0.256779,-1.09517,2.49013
1508970147228977,-0.198774,-1.11733,2.44082
1508970147245000,-0.173519,-1.12515,2.4145
1508970147268132,-0.176936,-1.1194,2.42637
1508970147289340,-0.200996,-1.11022,2.46029
1508970147305230,-0.199294,-1.10988,2.47766
1508970147328327,-0.196232,-1.11039,2.48712
1508970147348836,-0.190049,-1.11104,2.48491
1508970147371909,-0.186993,-1.11151,2.47537
1508970147387800,-0.19607,-1.10999,2.46867
