timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970400706892,12,12,10,6,-16,7,36,3
1508970400706892,-5,-7,-11,-14,25,-2,-23,-8
1508970400719947,-9,-9,-1,0,-10,-2,-15,4
1508970400719947,3,-6,17,20,-24,-1,33,4
1508970400728127,9,18,-26,-23,40,-10,-16,-9
1508970400728127,-12,-6,5,10,10,10,32,0
1508970400743174,4,-9,2,-4,-19,-4,-6,14
1508970400743174,7,6,5,11,-6,14,19,-4
1508970400744105,-21,-6,4,7,-1,-20,-62,-17
1508970400744105,8,-4,-7,-4,-6,21,106,22
1508970400766280,-25,3,-1,-11,4,-29,-92,-37
1508970400766280,38,2,-12,-9,19,12,50,51
1508970400766280,27,10,16,1,-28,23,17,1
1508970400766280,-28,2,0,21,-6,1,36,-15
1508970400789583,0,-20,-1,5,20,4,12,13
1508970400789583,-14,-7,-9,-6,-3,-13,-64,-35
1508970400789583,-3,-50,-27,-15,1,-10,13,16
1508970400789583,16,4,-2,-20,-16,-10,-30,-2
1508970400811784,8,8,6,14,-5,18,64,22
1508970400811784,-12,-11,0,3,11,-12,-63,-41
1508970400812645,4,21,15,0,0,-7,21,22
1508970400812645,4,-1,2,-11,-27,-15,-47,-13
1508970400826032,-5,4,7,22,28,10,-32,-7
1508970400826032,-9,-2,-6,-6,18,14,55,24
1508970400826898,-33,-6,-1,11,-11,-6,-37,-55
1508970400826898,-31,-1,-3,-11,-4,5,-6,-11
1508970400840057,6,-1,-13,-8,9,1,9,-3
1508970400840057,2,17,9,-4,-13,-8,58,53
1508970400847978,1,-17,-12,-5,-17,-26,-44,-25
1508970400847978,14,3,1,3,7,15,9,-6
1508970400863023,9,-14,-4,-12,12,15,46,15
1508970400863023,-10,7,3,6,0,-9,-18,-7
1508970400864012,6,-6,-6,-6,-4,-11,-5,-10
1508970400864012,-23,-28,-1,1,-7,-4,-8,9
1508970400886081,7,17,-2,-10,-3,9,85,23
1508970400886081,-3,8,1,-6,3,5,-54,-42
1508970400886081,24,11,6,7,8,18,-5,34
1508970400886081,-4,-5,-7,-33,25,-10,34,38
1508970400909139,-23,-5,13,51,-35,22,16,2
1508970400909139,-7,-2,-12,7,38,17,44,-15
1508970400910114,13,20,18,-5,-17,12,-15,-4
1508970400910114,-6,-22,-7,0,9,-21,-72,-31
1508970400923176,14,1,0,-22,-6,31,24,22
1508970400923176,-20,-6,-8,5,-15,-61,-92,-77
1508970400924164,-40,-6,-2,7,0,-1,11,-11
1508970400924164,16,4,2,2,-13,-11,6,-1
1508970400945234,43,-1,-14,-30,3,-16,-114,-47
1508970400945234,-34,-12,-6,-3,-33,4,-15,-24
1508970400946228,43,13,-1,5,11,6,34,75
1508970400946228,-34,8,9,16,-2,-55,-93,-2
1508970400960422,24,17,2,-5,-10,63,73,-15
1508970400960422,-67,-8,9,1,-1,-51,-64,-45
1508970400968537,42,-3,-21,-16,13,32,-84,38
1508970400968537,-42,26,10,5,-33,-36,-24,-42
1508970400983785,-67,-6,-16,16,29,-23,-9,-2
1508970400983785,-10,9,7,-10,-2,3,1,-6
1508970400983785,22,-8,-10,-12,-16,-35,-28,37
1508970400983785,-4,-7,-6,-8,-12,21,-5,-87
1508970401005919,37,5,-4,-24,18,-56,-87,8
1508970401005919,-4,-53,-25,-19,-19,-10,53,34
1508970401006772,17,-14,18,22,-41,-40,10,3
1508970401006772,60,20,-10,-8,27,14,82,88
1508970401019848,-86,-10,16,26,15,22,-95,0
1508970401019848,35,13,7,-3,12,17,-12,-28
1508970401027866,-33,0,-7,-12,15,18,59,-73
1508970401027866,-11,-11,-6,-6,-17,5,48,31
1508970401042904,5,-15,-9,-8,-20,-30,-29,23
1508970401042904,-17,12,-1,12,21,24,6,28
1508970401043871,-34,-1,7,6,13,10,57,17
1508970401043871,15,12,9,6,2,22,12,6
1508970401066202,24,-1,-17,-20,-25,-44,-29,-19
1508970401066202,-31,5,15,15,13,78,105,-38
1508970401066202,15,-7,-7,-14,7,-33,-40,-26
1508970401066202,23,0,2,14,-33,2,-14,32
1508970401089257,11,-3,9,2,4,0,52,16
1508970401089257,27,7,0,-5,-1,-7,-21,35
1508970401090149,-17,-3,-3,-3,-1,9,32,-12
1508970401090149,-25,9,10,11,26,1,6,5
1508970401103167,-3,18,20,6,-6,-8,11,-23
1508970401103167,11,-13,-9,1,-12,21,26,118
1508970401104152,-34,-15,-16,-1,22,0,-11,-18
1508970401104152,15,-4,-8,-8,-5,-8,-42,-31
1508970401126243,-35,-15,-6,-7,-22,-9,41,-15
1508970401126243,13,8,0,-6,7,-34,-31,-1
1508970401126243,16,10,10,1,-7,12,26,20
1508970401126243,-77,-9,-3,-4,8,-1,-51,-72
1508970401149433,13,-7,10,18,3,23,1,11
1508970401149433,43,7,0,1,2,-31,20,1
1508970401149433,-27,0,-5,-13,-9,-20,-61,-23
1508970401149433,47,-17,-17,-7,-11,24,17,17
1508970401163309,-7,5,0,-1,7,-20,13,-10
1508970401163309,38,-1,4,5,-3,2,-32,-18
1508970401164311,-19,-9,-2,6,-9,-25,27,39
1508970401164311,36,-28,-13,-5,33,-4,26,-48
1508970401185366,-79,64,27,18,-21,15,48,11
1508970401185366,13,-13,-13,-12,-12,-9,32,-2
1508970401186368,6,-33,-23,-13,6,0,-17,2
1508970401186368,-11,12,6,-6,-15,-5,17,7
1508970401208427,-5,-1,-5,-13,-4,-6,-41,-32
1508970401208427,-23,12,13,15,14,16,13,-24
1508970401209450,-14,26,11,-3,-9,-9,-3,-10
1508970401209450,-38,-5,-11,-18,-27,-38,-33,-9
1508970401223467,62,-24,-5,11,22,36,-1,28
1508970401223467,11,8,-3,-12,3,-8,-33,-8
1508970401223467,-18,5,11,10,-10,8,-18,-73
1508970401223467,64,1,0,6,-1,15,38,60
1508970401245604,-70,-10,-9,-32,17,-9,-7,-19
1508970401245604,-9,-15,-2,22,-33,1,-53,-30
1508970401246529,32,29,13,3,28,20,43,36
1508970401246529,-8,3,5,8,4,-3,0,-18
1508970401268588,27,-31,-7,-8,-8,-16,-25,-28
1508970401268588,-2,5,1,-6,7,7,13,47
1508970401269591,-12,5,7,11,4,23,32,0
1508970401269591,6,-5,-11,-1,3,0,5,32
1508970401283712,44,-1,-2,-4,4,-10,-1,31
1508970401283712,-16,5,0,-2,-10,10,-17,-21
1508970401284650,21,3,5,0,-5,-7,14,41
1508970401284650,26,2,9,8,3,3,-30,-28
1508970401305739,28,-3,-6,-1,-23,-3,-5,17
1508970401305739,41,7,1,-11,12,-4,16,15
1508970401306714,-6,-9,-14,-8,-6,0,-10,-11
1508970401306714,-15,14,10,2,8,5,-9,6
1508970401328793,9,-11,-8,-5,-16,-17,-19,-17
1508970401328793,-47,1,3,3,0,5,-1,-6
1508970401329751,-1,-2,2,4,2,5,-2,-21
1508970401329751,27,0,-6,-12,8,1,-9,5
1508970401342826,5,-5,-6,7,11,2,0,11
1508970401342826,-15,-2,-3,-7,1,-6,20,18
1508970401343811,17,-10,-9,-14,-8,-7,-21,-7
1508970401343811,-41,1,16,26,-37,-9,-36,-21
1508970401364916,-31,-7,0,0,21,9,-9,-2
1508970401364916,2,-6,-6,0,-1,3,28,-4
1508970401372926,-3,-7,-14,-10,4,-3,4,9
1508970401372926,-3,-15,-7,-14,-3,-11,-10,0
1508970401388953,20,-2,5,8,-3,0,10,-18
1508970401388953,-8,-15,-2,-3,-17,-7,-22,-7
1508970401389910,-7,6,7,7,9,5,0,-13
1508970401389910,11,7,-1,5,16,13,25,6
1508970401411986,11,5,-15,-12,-8,-9,-7,-1
1508970401411986,7,-7,-6,-5,-7,8,-6,4
1508970401411986,6,-14,0,11,-1,3,11,5
1508970401411986,-35,-1,-3,-4,10,0,-2,11
1508970401425044,12,5,5,-1,3,0,35,21
1508970401425044,-2,6,-11,-12,-14,-20,-43,-27
1508970401433066,-4,0,6,10,0,0,-10,-6
1508970401433066,-9,-5,-3,-6,-10,-1,10,-4
1508970401449113,5,0,4,11,11,3,0,-4
1508970401449113,5,13,7,0,18,6,-3,-3
1508970401450095,-13,-15,-11,-12,-8,-7,6,-2
1508970401450095,2,-3,2,6,1,-2,-5,1
1508970401471172,4,1,-3,-11,-14,-2,25,22
1508970401471172,2,7,8,15,-3,0,-31,-16
1508970401472130,4,7,-4,-7,-7,-6,14,4
1508970401472130,-5,-21,-5,3,7,6,7,6
1508970401485187,9,-2,-9,-3,-1,-4,-7,0
1508970401485187,-17,-11,-8,-2,-3,-2,8,6
1508970401493227,-4,-8,4,0,4,8,2,-1
1508970401493227,19,23,-4,-7,-12,-8,0,2
1508970401508256,-17,-2,5,8,5,5,-9,-10
1508970401508256,7,-8,-9,-9,-3,-9,5,10
1508970401509231,-6,8,2,4,-6,1,-5,-7
1508970401509231,19,-13,-4,0,32,13,9,13
1508970401531329,4,1,4,-4,-12,2,3,32
1508970401531329,-7,5,2,-1,19,8,7,-12
1508970401532322,14,4,2,-11,-14,-1,-4,4
1508970401532322,-22,2,6,19,-25,-8,-6,-18
1508970401554372,12,15,-8,-13,17,12,15,0
1508970401554372,-10,-13,-1,-14,-3,-9,-12,6
1508970401554372,-2,-8,-7,-4,8,3,1,1
1508970401554372,-2,5,1,13,-16,-7,-7,-6
1508970401569415,4,9,4,-16,-6,0,-3,-12
1508970401569415,7,0,-9,20,0,4,12,13
1508970401569415,-12,2,-5,-2,23,-6,-7,-7
1508970401569415,-10,-2,7,-5,-7,6,-8,-11
1508970401591470,10,-22,-2,4,-3,-9,1,-2
1508970401591470,11,25,7,-2,-16,-5,3,6
1508970401592452,-4,-1,-5,8,23,9,-3,2
1508970401592452,10,-3,1,-2,14,6,10,8
1508970401614545,-4,-6,-13,3,4,-7,-8,-10
1508970401614545,-1,-1,3,-7,-16,9,15,-1
1508970401614545,14,6,12,1,-12,-15,-18,5
1508970401614545,-4,6,1,0,4,1,-2,-1
1508970401628778,-6,-1,4,-6,-5,-5,-11,-11
1508970401628778,2,-7,1,5,0,2,10,6
1508970401628778,-4,-3,3,3,1,5,14,-1
1508970401628778,8,5,-13,-18,6,-1,-5,5
1508970401651813,-12,4,5,12,-21,-5,-3,-4
1508970401651813,4,-8,-15,-15,2,2,6,2
1508970401651813,1,-8,18,3,-1,5,-4,-7
1508970401651813,-2,3,-14,-1,4,-7,-3,5
1508970401673958,1,-1,-9,-13,-26,-5,2,-1
1508970401673958,-1,9,8,25,16,1,-2,3
1508970401674957,-1,-2,7,5,-4,-3,-3,-6
1508970401674957,1,-10,-7,-6,6,12,9,4
1508970401688214,-4,1,8,1,7,3,-3,-4
1508970401688214,3,-5,-13,-3,-6,-8,1,6
1508970401689099,3,10,7,6,-2,-1,-5,-2
1508970401689099,-2,0,13,-5,-15,-4,2,-3
1508970401711300,-3,-5,2,5,25,-1,-5,-7
1508970401711300,3,0,7,-8,6,10,-2,-1
1508970401712186,-2,-8,-5,19,35,6,6,0
1508970401712186,0,-8,-17,-22,6,-5,4,4
1508970401735223,-1,4,4,3,-10,-4,-6,-4
1508970401735223,-2,2,11,6,-5,-7,-8,0
1508970401737227,-2,-1,-17,-10,-26,-3,-3,0
1508970401737227,1,7,19,3,17,10,3,1
1508970401748257,-3,-11,-45,-12,-14,-5,-2,-2
1508970401748257,-2,-7,3,2,2,-3,-2,-2
1508970401756323,5,6,5,1,-4,-3,2,2
1508970401756323,-3,-1,13,1,-20,-7,-3,-4
1508970401771470,-2,2,0,-8,9,5,-1,-1
1508970401771470,-1,-20,-39,-16,-3,-4,-4,-2
1508970401773323,-1,11,37,-8,-15,-4,-2,-2
1508970401773323,-1,-6,-36,9,15,0,1,0
1508970401794473,-5,-7,9,3,2,4,1,-3
1508970401794473,1,4,13,-5,-18,-10,-4,-2
1508970401794473,-1,-2,-10,-6,7,-2,0,-1
1508970401794473,1,4,26,4,-12,-3,0,-1
1508970401807622,-1,2,-5,4,4,8,2,0
1508970401807622,-1,-1,-1,2,8,-1,-2,0
1508970401816531,0,3,2,-21,-37,-8,-2,-3
1508970401816531,-1,-3,-1,15,9,3,0,1
1508970401831685,3,4,2,24,16,4,3,1
1508970401831685,-4,-14,-23,-30,-2,-4,-3,-3
1508970401833572,-4,-4,-31,-15,-17,-3,-6,-3
1508970401833572,1,7,8,-6,-23,-10,-3,0
1508970401853617,-2,-1,19,7,3,0,-1,-1
1508970401853617,4,10,8,18,20,7,2,4
1508970401855606,4,8,46,26,14,2,4,3
1508970401855606,-10,-28,-91,-36,-26,-8,-7,-8
1508970401867681,0,3,29,16,-1,-6,-3,-1
1508970401867681,-4,-6,-11,-14,16,2,-1,-5
1508970401876662,2,0,30,11,7,1,-2,2
1508970401876662,2,7,-4,-12,-1,1,3,3
1508970401891844,0,-1,23,1,-12,-4,-4,-2
1508970401891844,2,8,12,24,-1,-1,0,2
1508970401892707,-6,-14,-30,18,-9,-4,-1,-1
1508970401892707,-6,-8,-12,-31,33,6,0,-2
1508970401913901,-4,-10,-45,-42,-14,-10,-2,-1
1508970401913901,2,9,26,-17,-36,-10,-2,-1
1508970401915767,0,-3,-11,15,8,11,5,2
1508970401915767,1,3,23,26,9,-1,1,0
1508970401927946,-2,1,7,11,19,5,0,2
1508970401927946,0,4,3,-16,-1,-2,-2,-1
1508970401936820,-2,-6,-26,1,2,-5,-2,0
1508970401936820,-5,-6,-11,9,-24,-4,-2,-2
1508970401951881,3,4,22,18,11,5,2,1
1508970401951881,2,1,4,25,10,3,0,0
1508970401952884,-9,-13,23,-63,-16,-10,-5,-5
1508970401952884,2,7,18,3,-11,0,0,0
1508970401973919,2,6,19,31,-29,-17,-6,0
1508970401973919,-3,-5,-9,13,41,16,3,-2
1508970401975927,2,0,-87,-55,-20,-3,4,1
1508970401975927,3,10,39,-3,4,-1,-2,-1
1508970401987990,-8,-18,-19,19,6,1,3,-2
1508970401987990,-9,-14,-5,-6,-16,-10,-10,-6
1508970401997005,5,16,32,22,-9,1,-2,1
1508970401997005,7,9,26,13,12,9,6,4
1508970402011071,1,-5,-70,-62,11,1,0,0
1508970402011071,-3,-7,-5,-21,-36,-13,-8,-3
1508970402013023,-6,8,-3,-17,-10,0,-2,-6
1508970402013023,-2,-11,30,42,49,12,3,4
1508970402034121,1,5,75,17,-5,-1,-2,-4
1508970402034121,2,-17,-77,-20,-17,-6,-2,-3
1508970402035082,2,7,31,2,-24,-6,-2,0
1508970402035082,0,4,29,-27,-41,-12,-4,-1
1508970402048140,2,15,44,56,31,22,4,2
1508970402048140,0,-1,-62,-74,-34,-10,-1,-1
1508970402056185,1,-19,-20,38,82,21,7,3
1508970402056185,-1,1,17,-1,-30,-11,-3,-3
1508970402071217,-9,-20,-99,-109,-35,-14,-8,-5
1508970402071217,5,16,35,36,21,6,4,4
1508970402073185,1,2,27,-47,8,10,4,-2
1508970402073185,6,-4,-18,61,12,-2,-2,3
1508970402094280,-16,-17,-51,-32,-4,-1,-4,-8
1508970402094280,1,7,47,1,-1,-3,-1,1
1508970402095265,1,10,-49,-11,17,-3,-2,-1
1508970402095265,-2,5,-13,-46,-36,-7,-7,-4
1508970402107605,11,13,7,19,3,4,4,5
1508970402107605,-4,-11,-7,19,51,14,6,2
1508970402116498,-2,-3,12,-15,-43,-12,-5,-2
1508970402116498,3,5,-1,5,40,8,0,0
1508970402131655,-1,-4,-6,11,5,-3,-2,-2
1508970402131655,-1,6,43,-9,-13,1,1,-1
1508970402133547,-1,-8,-33,-71,12,7,1,2
1508970402133547,-1,5,47,101,19,2,0,2
1508970402153571,-5,-3,9,-17,2,-1,-4,-2
1508970402153571,-1,-5,2,24,-19,-6,-3,-2
1508970402155575,-1,-13,-53,41,2,-2,-3,-2
1508970402155575,-5,-7,20,-14,-19,-1,0,-4
1508970402167648,2,0,4,15,-5,-8,-1,1
1508970402167648,-5,11,49,4,-3,1,-1,-2
1508970402176651,4,10,47,44,-7,-5,-3,1
1508970402176651,-3,-6,-30,-38,3,1,1,-1
1508970402191714,3,7,21,-4,0,2,-1,-1
1508970402191714,0,-3,-6,7,8,3,0,-1
1508970402192698,2,-9,-18,20,-10,-6,-3,1
1508970402192698,-10,-2,-16,-15,2,-3,1,-5
1508970402215780,1,0,1,0,5,-4,0,2
1508970402215780,-1,0,16,-23,-13,-6,-4,-1
1508970402216734,6,10,53,73,21,7,2,4
1508970402216734,-7,-15,-93,0,-4,0,0,-2
1508970402227803,-1,-8,-9,9,2,1,1,2
1508970402227803,-5,-9,-12,-12,-15,-7,-6,-7
1508970402236788,-3,-7,-6,-56,-12,-8,-4,-5
1508970402236788,0,3,5,1,-11,-2,-4,-1
1508970402251827,5,7,23,49,12,3,5,4
1508970402251827,4,-5,-11,-22,1,-1,0,2
1508970402252830,-6,0,0,-7,-11,-8,-3,-3
1508970402252830,3,-1,0,-17,-5,2,-2,0
1508970402273903,-9,0,6,-14,4,1,3,-3
1508970402273903,1,0,4,12,-9,0,-1,0
1508970402275918,-2,0,17,5,9,-1,-1,-2
1508970402275918,1,-7,-25,23,38,18,6,2
1508970402296972,0,5,-5,-8,-27,-11,-6,-3
1508970402296972,-2,-7,-11,33,-2,1,2,0
1508970402297950,-5,-5,-16,-20,-6,-8,-3,-3
1508970402297950,0,4,35,-25,-8,-2,0,0
1508970402311027,-2,-4,-26,-30,1,1,0,-1
1508970402311027,3,7,-10,10,23,9,4,2
1508970402318006,0,-5,-15,-4,-4,1,1,-1
1508970402318006,8,-6,1,-32,-20,-12,-4,-2
1508970402334291,-2,2,11,11,13,5,-1,0
1508970402334291,-1,-11,-19,-17,-27,-6,-2,-3
1508970402335149,2,12,14,17,12,2,4,3
1508970402335149,2,3,2,-22,-3,-5,0,-1
1508970402347180,1,-4,-2,8,-3,-2,-1,-2
1508970402347180,0,7,-2,-39,-17,-7,-3,0
1508970402356318,-6,-3,20,28,10,6,-1,-1
1508970402356318,-3,-5,-26,27,22,5,2,1
1508970402370263,0,-6,-22,-33,-17,-6,-3,-1
1508970402370263,1,3,21,-2,4,-1,-1,-1
1508970402379294,-4,-2,19,24,7,4,2,-1
1508970402379294,0,1,14,-18,-2,-7,-3,-1
1508970402394544,-2,2,17,13,-3,2,0,-3
1508970402394544,2,-3,-23,12,5,-1,1,0
1508970402395547,0,-2,-21,-26,-13,-6,-3,-1
1508970402395547,-7,-11,-3,0,-4,1,-3,-4
1508970402407724,3,-3,12,0,-7,-2,-1,0
1508970402407724,1,2,8,-8,4,-3,-3,-1
1508970402416603,1,0,0,-1,-4,2,0,0
1508970402416603,-8,-5,0,-6,13,-1,0,-3
1508970402430678,-2,-4,7,10,-20,-2,0,-1
1508970402430678,-5,4,3,15,19,7,1,2
1508970402438809,-5,-3,-5,-7,1,-1,-1,0
1508970402438809,4,5,9,12,-8,-2,-2,0
1508970402453720,9,6,7,-4,3,-1,-1,1
1508970402453720,-12,-6,-6,-1,-1,0,1,-2
1508970402455706,-1,1,-1,7,-3,1,-2,-1
1508970402455706,3,-2,-11,-23,-1,-1,-1,0
1508970402467967,-5,-1,13,0,0,-3,-1,-4
1508970402467967,3,3,9,2,-1,0,0,1
1508970402476889,-1,-2,3,-10,-8,-5,-1,-1
1508970402476889,-6,-4,-2,-5,-8,-2,-1,-2
1508970402489919,-5,-3,-1,5,5,2,0,0
1508970402489919,2,1,-5,7,2,0,-1,0
1508970402498942,6,-4,-5,-9,-1,-1,0,0
1508970402498942,-1,9,2,1,-4,1,-1,1
1508970402514303,-18,-7,-7,-3,-1,-3,0,-2
1508970402514303,2,6,6,-8,-2,1,-1,-2
1508970402515228,-2,0,-8,-8,-3,-2,0,0
1508970402515228,2,-59,-4,2,-3,-1,-4,0
1508970402538197,9,6,10,10,-2,-2,-3,0
1508970402538197,-3,-5,-10,-21,-3,-4,-3,-1
1508970402539198,-1,-8,-18,-15,-1,0,-1,0
1508970402539198,-10,1,-8,-4,-8,-2,-1,-4
1508970402551256,-2,-18,3,1,-4,-2,-3,-4
1508970402551256,3,-1,-1,16,5,3,1,0
1508970402557293,1,-5,1,-3,-5,-3,-2,-2
1508970402557293,0,-15,-8,-6,-7,-5,0,3
1508970402574334,4,30,5,-8,1,1,1,1
1508970402574334,8,6,3,9,3,1,-3,-4
1508970402575300,-7,-7,5,3,0,1,0,-1
1508970402575300,-5,9,1,-2,1,3,3,-1
1508970402596388,-4,-6,-7,-1,-1,-1,-1,-3
1508970402596388,-4,-5,6,5,-1,-2,0,-1
1508970402598357,8,-4,-9,5,4,0,-2,0
1508970402598357,-4,15,4,2,3,-1,-3,-1
1508970402610428,7,5,0,-38,-21,-7,-3,1
1508970402610428,-24,-16,-14,30,25,5,-1,-3
1508970402619412,7,14,7,-6,-6,-1,-3,-2
1508970402619412,6,16,6,10,-1,0,0,0
1508970402634611,-2,0,-5,-4,2,1,2,-1
1508970402634611,18,8,9,-3,-10,-5,-1,4
1508970402635582,-30,8,0,5,3,2,1,-5
1508970402635582,7,-8,-3,-9,-1,-1,-4,-5
1508970402656682,-3,-4,-2,7,8,1,2,-1
1508970402656682,6,-1,-3,-5,-4,-3,0,1
1508970402657639,-8,-5,-1,3,5,1,4,-2
1508970402657639,6,14,6,-1,-3,0,-5,-2
1508970402670709,-3,-3,-3,5,1,-2,-1,-2
1508970402670709,1,1,-1,0,0,1,2,4
1508970402678935,9,-6,2,-4,-3,-2,0,-1
1508970402678935,-25,-1,2,-2,0,0,2,-2
1508970402694102,-2,-7,-4,4,1,1,-4,-3
1508970402694102,-4,-3,-3,-7,-2,-1,2,1
1508970402695976,9,0,1,0,-1,-3,-4,-2
1508970402695976,5,4,1,0,-2,-1,1,1
1508970402717033,-3,1,-4,1,4,1,1,1
1508970402717033,0,0,0,-4,-2,1,0,-2
1508970402718041,-7,-5,1,1,-2,-2,-1,1
1508970402718041,-4,2,0,-2,-2,-1,2,-1
1508970402730217,4,-1,-2,0,1,-1,-4,-2
1508970402730217,-3,-4,-1,-2,0,-2,-4,-2
1508970402745254,9,-2,-1,1,-1,-1,0,1
1508970402745254,-5,1,1,-2,-1,-1,-2,-3
1508970402754282,0,17,2,2,3,1,3,0
1508970402754282,1,0,0,-3,-2,-1,-3,-3
1508970402755134,0,-2,-2,0,-1,-1,0,0
1508970402755134,3,5,3,-1,-2,0,1,1
1508970402776340,-2,-8,-3,-1,2,1,-1,-1
1508970402776340,-4,-2,-3,0,-1,-1,-3,-1
1508970402778196,-2,5,0,0,-3,0,0,0
1508970402778196,2,-2,-1,-1,-1,1,-3,-1
1508970402790368,-1,-6,-1,1,0,-2,-1,-1
1508970402790368,-7,-4,-2,-1,-1,-2,0,-2
1508970402799387,-2,-5,-1,1,-1,-2,-2,-1
1508970402799387,4,1,-1,-2,-1,-1,-1,2
1508970402814484,4,-2,-2,-1,-1,1,-2,1
1508970402814484,4,3,1,-1,-1,0,0,-2
