timestamp,roll,pitch,yaw
1508970417564720,-0.86967,-0.211503,-2.83838
1508970417587894,-0.871468,-0.265031,-2.83783
1508970417605810,-0.870743,-0.319179,-2.83869
1508970417624986,-0.868659,-0.37172,-2.84199
1508970417648038,-0.872599,-0.421245,-2.84911
1508970417679233,-0.886906,-0.466021,-2.86295
1508970417685126,-0.894048,-0.505359,-2.88108
1508970417710159,-0.887608,-0.539555,-2.89999
1508970417730360,-0.878212,-0.572565,-2.91639
1508970417745340,-0.864919,-0.602788,-2.9335
1508970417767433,-0.845226,-0.630625,-2.95227
1508970417793446,-0.817586,-0.648513,-2.97636
1508970417805496,-0.788742,-0.658919,-3.00466
1508970417827806,-0.76817,-0.666647,-3.03326
1508970417849858,-0.759417,-0.676847,-3.06203
1508970417866765,-0.763895,-0.693828,-3.09416
1508970417888058,-0.775367,-0.720722,-3.13072
1508970417910223,-0.782515,-0.75785,3.11863
1508970417926238,-0.771583,-0.801495,3.09055
1508970417947623,-0.735706,-0.844341,3.0665
1508970417969745,-0.673248,-0.885938,3.04119
1508970417986802,-0.599072,-0.926092,3.0136
1508970418010864,-0.537651,-0.96409,2.98299
1508970418030162,-0.497314,-1.00221,2.94232
1508970418046374,-0.480348,-1.02494,2.90582
1508970418067577,-0.470657,-1.03616,2.87642
1508970418090537,-0.470924,-1.03809,2.86544
1508970418106752,-0.471148,-1.03725,2.86617
1508970418127807,-0.470548,-1.0365,2.87077
1508970418150193,-0.474241,-1.0353,2.87779
1508970418166179,-0.480189,-1.03272,2.88624
1508970418187265,-0.486071,-1.02959,2.89468
1508970418210258,-0.492532,-1.02629,2.90262
1508970418228254,-0.496248,-1.02469,2.90656
1508970418247349,-0.498557,-1.02372,2.90703
