timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970408379369,-3,3,9,-29,-42,3,-4,-4
1508970408392433,9,29,79,48,35,7,9,7
1508970408392433,-8,-33,-93,-46,-32,-12,-8,-6
1508970408400431,-7,-3,24,-104,-13,-9,-7,-6
1508970408400431,0,-9,5,45,32,3,6,4
1508970408415533,-1,2,-28,-17,-26,-8,-3,-1
1508970408415533,1,-2,18,17,-12,20,9,4
1508970408416507,-1,-2,-2,-71,4,-27,-9,-1
1508970408416507,3,14,8,97,-39,6,3,0
1508970408438678,-9,-19,2,51,67,21,8,0
1508970408438678,-4,-21,1,-83,-46,-23,-3,0
1508970408438678,-5,-16,-15,63,18,6,5,1
1508970408438678,-7,-16,9,-68,-24,-16,-4,-3
1508970408460878,0,1,13,55,11,8,6,7
1508970408460878,-4,7,7,43,17,6,-4,-2
1508970408461761,1,12,-7,-17,-9,-11,3,-1
1508970408461761,0,-16,-36,-41,-12,-17,-17,-3
1508970408475899,-1,7,27,47,9,22,-2,-6
1508970408475899,6,8,11,-36,4,-9,27,12
1508970408476777,-1,6,-1,17,11,4,-25,1
1508970408476777,3,2,-19,2,84,12,30,0
1508970408498832,-10,-13,-38,-18,-79,-28,-19,-7
1508970408498832,-1,5,9,-28,-12,15,6,-9
1508970408498832,3,15,48,70,27,6,-3,12
1508970408498832,2,1,-31,-30,-10,-12,-10,1
1508970408513022,4,-1,0,-7,2,4,48,2
1508970408513022,-3,-10,-12,-18,6,6,12,3
1508970408519906,8,16,-5,-12,-27,-10,-23,-5
1508970408519906,-9,-21,3,-24,-16,-2,-29,-13
1508970408535954,2,-10,-30,22,49,-5,-12,2
1508970408535954,-4,8,-4,4,-7,2,-10,0
1508970408536967,-9,-20,1,-5,-19,-4,5,-6
1508970408536967,-5,12,12,-26,-6,2,-15,-5
1508970408558136,-12,2,-6,-7,2,-8,15,2
1508970408558136,17,4,-3,-14,-10,-2,-6,11
1508970408559027,5,-12,-18,9,53,-8,-30,3
1508970408559027,-13,1,-10,-14,-69,-7,-34,-51
1508970408573081,7,4,26,23,24,12,39,14
1508970408573081,-8,7,-10,-2,8,-15,-64,-12
1508970408580206,-6,-13,-13,-23,-13,-1,27,11
1508970408580206,12,-13,-13,4,-6,3,49,27
1508970408596294,-5,12,16,-7,-11,-8,-39,-11
1508970408596294,12,12,1,-7,2,-18,-17,15
1508970408596294,-2,-11,-2,-7,-16,1,-27,-26
1508970408596294,-8,4,0,19,24,17,61,0
1508970408618345,-16,-15,-11,-13,-9,1,21,12
1508970408618345,22,9,16,13,9,3,-23,-12
1508970408619321,-23,-23,-10,-10,3,-24,-51,0
1508970408619321,0,10,2,14,0,22,45,-4
1508970408632514,0,7,3,-3,-2,0,24,-14
1508970408632514,13,5,3,6,-2,-5,-7,30
1508970408640593,-9,-22,-13,-12,-4,-27,1,-14
1508970408640593,-11,7,3,-2,-3,25,-58,-13
1508970408655627,38,2,3,9,2,21,35,23
1508970408655627,-16,-10,-13,-14,-2,5,-14,-31
1508970408656483,9,13,0,-11,-13,5,44,23
1508970408656483,-1,1,14,14,11,-19,-43,2
1508970408678700,10,11,3,3,0,-52,-61,11
1508970408678700,-31,-15,-20,-18,-14,28,-20,-66
1508970408678700,18,6,12,5,0,1,25,16
1508970408678700,-7,3,1,7,4,-17,-16,7
1508970408692606,-3,-11,-26,-23,-20,-13,-45,6
1508970408692606,-1,11,4,5,0,-23,0,-19
1508970408700635,-5,1,2,-5,4,32,79,24
1508970408700635,2,6,0,0,-9,-4,-2,-9
1508970408715785,-4,-11,7,2,-6,-5,-21,-27
1508970408715785,1,-4,-10,-12,3,6,35,12
1508970408716685,-41,-1,-6,-3,0,1,-26,-24
1508970408716685,31,7,17,25,18,22,79,55
1508970408738731,-6,-11,-7,-15,-6,-7,-50,-15
1508970408738731,-14,5,16,14,-4,-12,-44,-44
1508970408738731,16,0,-12,-7,-1,2,-2,1
1508970408738731,-18,-12,-12,-11,-14,-16,-12,-2
1508970408752739,-8,0,-4,-6,-1,6,-3,13
1508970408752739,8,2,3,2,1,6,34,28
1508970408760075,5,17,13,13,7,11,-4,-5
1508970408760075,-3,-5,-7,-1,-1,-12,-18,-3
1508970408776209,-8,2,4,5,3,-3,-30,-27
1508970408776209,10,-13,-8,-3,-2,9,44,30
1508970408776209,27,-3,4,6,-4,-6,-12,28
1508970408776209,-15,-13,-16,-18,-7,-8,-28,-26
1508970408799420,22,7,3,-5,2,4,21,3
1508970408799420,-23,-5,-4,-1,3,-2,-2,-13
1508970408800426,10,-7,-2,1,-9,2,34,21
1508970408800426,6,16,1,2,13,3,-18,6
1508970408820520,-24,-3,-8,-6,-4,-7,-15,-12
1508970408820520,6,3,6,4,8,16,31,7
1508970408821477,22,2,1,1,5,16,17,11
1508970408821477,-19,-13,13,15,1,-15,-13,9
1508970408835515,-6,-16,-7,1,1,9,-2,-38
1508970408835515,-21,-4,-5,-5,11,-16,0,-12
1508970408836517,-12,2,0,-1,-7,2,-34,-29
1508970408836517,8,11,11,14,13,2,9,22
1508970408858685,-5,-1,1,-18,-14,-15,2,-22
1508970408858685,55,-3,-7,6,-5,-15,-3,57
1508970408858685,-51,-9,-2,-7,12,9,-22,-16
1508970408858685,15,9,13,8,-23,-17,9,45
1508970408880790,-6,-3,2,8,20,56,46,-42
1508970408880790,-15,-2,-6,-2,-7,-19,-62,-18
1508970408881798,17,-8,-14,-10,-3,-34,-96,-3
1508970408881798,-22,0,-9,-20,-17,-15,-4,-18
1508970408895973,-14,-5,0,-4,-3,1,-16,30
1508970408895973,-7,-3,0,-5,-7,-2,9,-20
1508970408896868,-35,-9,-8,-3,-9,1,105,65
1508970408896868,3,7,14,18,25,60,47,-9
1508970408917951,27,-2,-6,-1,2,3,75,36
1508970408917951,25,10,-18,-29,12,9,4,32
1508970408918898,42,31,35,38,-42,-52,-31,-35
1508970408918898,-53,3,-37,-25,-6,64,-10,-44
1508970408940983,-3,-24,-19,3,0,-28,-65,-64
1508970408940983,16,-14,-8,0,-6,-40,30,80
1508970408941953,-17,-19,-15,-27,-3,-33,-128,-104
1508970408941953,34,24,18,9,-5,-36,62,38
1508970408956137,-96,-72,-33,-4,4,68,-128,-120
1508970408956137,-27,-7,-13,-9,-8,-10,-33,85
1508970408956137,81,-9,16,12,7,-5,104,91
1508970408956137,-34,-27,8,9,11,-55,-48,-68
1508970408978076,62,24,15,-7,-4,36,99,27
1508970408978076,-17,-4,12,21,1,16,-111,-69
1508970408979051,-40,5,-14,-14,1,24,-19,-24
1508970408979051,5,12,5,5,6,71,-32,6
1508970409001260,17,2,3,-21,-7,-45,80,121
1508970409001260,-32,13,10,11,3,-31,-9,-103
1508970409001260,-20,9,-1,12,-2,41,30,-12
1508970409001260,-2,-24,-9,-3,15,-36,-41,17
1508970409016217,-22,13,-6,-3,-4,-38,23,24
1508970409016217,11,14,3,-12,-12,35,74,45
1508970409016217,-44,-7,-6,-1,-3,23,69,-4
1508970409016217,60,-8,-6,-9,-33,-109,-83,-4
1508970409038355,-37,17,20,28,37,11,-24,-13
1508970409038355,-52,12,7,-13,-8,-59,17,38
1508970409039212,17,-6,-3,3,5,21,55,47
1508970409039212,-19,-34,-17,-1,9,-21,21,-13
1508970409061300,65,23,9,-2,-7,53,-52,-65
1508970409061300,-20,-20,-13,-9,21,17,3,-28
1508970409061300,-6,14,8,-2,-36,-20,-45,3
1508970409061300,12,8,3,-9,28,62,96,17
1508970409076311,-23,-36,1,18,-22,-48,-73,5
1508970409076311,-20,-20,-9,5,8,30,29,0
1508970409076311,45,35,3,-8,12,-16,-62,-71
1508970409076311,29,-28,-8,-4,1,-8,-36,10
1508970409098702,-33,32,5,-8,-22,-25,98,108
1508970409098702,44,-55,-10,-9,10,16,-39,-109
1508970409098702,-2,55,15,14,-12,-17,-10,13
1508970409098702,28,7,8,5,3,22,-16,-20
1508970409120948,18,9,-3,-5,3,-30,-32,4
1508970409120948,-5,14,7,0,-4,-6,18,15
1508970409128862,2,-9,-5,-6,14,27,4,-5
1508970409128862,49,11,4,6,-15,-19,6,83
1508970409135843,-7,0,-1,4,-3,32,81,-35
1508970409135843,4,3,7,-2,7,3,-49,8
1508970409136841,1,-80,-23,3,22,3,43,20
1508970409136841,-26,17,4,2,-10,6,1,4
1508970409157901,17,7,-4,-15,-16,-36,-1,30
1508970409157901,37,-1,4,8,-10,18,42,-22
1508970409158903,-25,1,-2,-12,11,16,-55,-85
1508970409158903,7,-1,5,12,-1,12,37,17
1508970409182153,3,20,2,9,14,-29,-73,-15
1508970409182153,-45,21,8,5,-14,-26,-24,-24
1508970409183156,0,14,0,-16,-14,-17,-12,2
1508970409183156,-9,23,9,-7,4,22,41,-5
1508970409196241,0,-4,4,0,-3,0,-65,-22
1508970409196241,-7,24,0,8,2,-7,14,26
1508970409196241,25,-4,1,5,15,10,17,26
1508970409196241,-16,9,-6,-3,-19,-21,-53,-22
1508970409217395,-2,11,7,2,25,1,8,-6
1508970409217395,26,2,3,3,-18,9,23,31
1508970409225282,4,-35,-3,0,21,4,-12,-27
1508970409225282,-16,1,-4,-13,-26,3,13,-16
1508970409241345,31,-11,-3,17,8,6,-16,4
1508970409241345,16,0,-5,12,0,-11,-17,-6
1508970409241345,-22,30,8,-13,-12,-25,-19,-3
1508970409241345,0,-29,-15,-6,2,-6,14,2
1508970409263539,11,-12,-4,-19,-21,-14,11,6
1508970409263539,15,1,1,13,17,25,1,27
1508970409264373,12,30,4,12,16,-4,10,-11
1508970409264373,-28,-9,1,-7,7,-16,-21,-27
1508970409277487,21,9,9,5,-32,3,7,18
1508970409277487,21,-9,-3,-6,11,10,30,-2
1508970409285494,-30,-21,0,3,19,9,-23,10
1508970409285494,-15,3,9,-2,-29,-5,-33,-21
1508970409300522,-44,-30,-32,-41,-3,4,18,28
1508970409300522,26,2,5,9,-10,0,8,8
1508970409301468,10,-6,4,29,18,15,41,18
1508970409301468,8,9,10,-1,27,1,1,10
1508970409323700,8,-3,-14,-8,-9,-21,-7,-8
1508970409323700,-34,-9,4,-16,-49,1,9,-14
1508970409323700,-15,4,-5,-2,8,-19,-26,-23
1508970409323700,26,21,-7,4,4,8,14,24
1508970409337779,11,-45,-11,-25,22,3,13,0
1508970409337779,-16,1,-1,19,-11,5,25,10
1508970409345796,8,-4,-6,-13,-17,-27,-35,-2
1508970409345796,-3,-9,6,21,5,6,0,-8
1508970409360839,-2,16,8,5,16,6,-3,12
1508970409360839,4,-14,4,-18,8,-8,1,-17
1508970409361696,19,14,-7,0,-34,-5,14,17
1508970409361696,11,-13,-13,-8,10,11,15,12
1508970409382916,-13,13,1,11,9,-5,-41,-60
1508970409382916,-10,-19,-12,-11,0,-15,-28,-2
1508970409383758,9,1,2,-11,-3,6,36,11
1508970409383758,-11,-6,7,7,-1,13,-41,-16
1508970409406877,-1,5,3,15,-11,-6,3,17
1508970409406877,2,29,2,4,6,1,-8,-24
1508970409406877,-3,-9,-2,6,8,-15,-13,-3
1508970409406877,-16,4,-6,-15,-2,-4,6,1
1508970409420993,5,3,6,2,-9,-11,-49,-48
1508970409420993,-5,-6,-5,6,19,-6,-65,-5
1508970409421888,-2,-1,3,-20,-10,14,17,51
1508970409421888,5,-36,-8,17,5,4,23,7
1508970409443052,-9,13,8,9,-3,-4,-18,-2
1508970409443052,11,8,-3,-26,-14,7,60,24
1508970409443918,-13,-10,10,36,-10,-19,-57,-25
1508970409443918,9,-5,-22,-24,31,38,30,22
1508970409466301,-9,-3,8,1,41,5,-13,-14
1508970409466301,-7,-23,-9,0,-21,-11,-18,18
1508970409467167,-6,17,-10,-16,-17,-3,6,13
1508970409467167,5,18,22,14,-26,-12,-27,-22
1508970409481223,2,34,20,-8,-3,13,59,37
1508970409481223,-2,-54,-39,-18,-6,-12,-55,-51
1508970409481223,6,-8,-1,24,9,10,31,5
1508970409481223,-12,-9,-24,-37,1,-23,-15,-15
1508970409503482,5,10,42,17,-16,13,37,20
1508970409503482,5,9,-3,7,13,-5,15,23
1508970409504455,-4,-9,-12,-18,2,-2,-4,-4
1508970409504455,-13,12,17,10,-3,-5,-29,-19
1508970409525537,-2,8,-4,8,-21,-6,-8,-8
1508970409525537,1,17,16,-7,12,11,16,11
1508970409526547,-6,-7,8,14,11,10,13,-2
1508970409526547,-5,17,8,20,-5,-6,-23,-14
1508970409540576,-1,-10,-20,-14,-3,-2,48,16
1508970409540576,-1,5,-28,-5,3,-20,-94,-29
1508970409541554,-10,-19,-2,-11,-17,-3,8,-4
1508970409541554,-1,-3,7,-9,-5,-17,-26,-10
1508970409562635,-8,-15,-13,1,-17,4,-1,21
1508970409562635,8,-6,7,-6,24,14,43,10
1508970409563610,-7,-17,2,10,-7,-5,-8,-7
1508970409563610,0,0,-22,-10,11,0,26,16
1508970409585687,6,7,8,-1,-36,-13,-27,-1
1508970409585687,-9,-3,-10,-10,45,2,6,-10
1508970409586673,3,8,27,27,-24,16,12,5
1508970409586673,4,2,13,27,7,2,20,6
1508970409600736,0,-23,-41,-15,52,10,6,0
1508970409600736,-1,31,11,4,-28,-8,18,12
1508970409601718,4,5,8,-42,-21,-20,-27,-10
1508970409601718,-13,5,-17,-7,6,7,9,-16
1508970409622767,-1,-6,6,13,-4,-1,-3,-3
1508970409622767,9,22,26,3,-16,9,35,22
1508970409623772,2,-2,-26,-5,8,-4,11,5
1508970409623772,-1,-6,10,-10,-7,-8,-18,-6
1508970409645856,1,2,-1,1,8,-1,7,1
1508970409645856,0,-3,5,2,-8,6,14,-1
1508970409646859,3,-7,-16,-13,-4,2,12,21
1508970409646859,-2,1,-6,-6,-24,-11,-11,-17
1508970409660877,-3,-1,10,29,11,10,3,-6
1508970409660877,-2,-10,4,-3,18,0,-2,-2
1508970409661872,-3,-6,-10,-3,22,7,4,1
1508970409661872,4,3,0,-8,-34,-10,4,14
1508970409683931,0,6,3,14,0,-1,1,1
1508970409683931,-3,-7,-12,1,-7,0,1,-4
1508970409683931,-3,-2,-4,-18,39,7,-1,-6
1508970409683931,1,-8,0,13,18,5,13,9
1508970409705989,-3,-6,17,-9,-13,0,0,-6
1508970409705989,-9,-10,-7,-4,-33,-12,-7,-5
1508970409705989,2,12,7,11,-28,-10,-11,-9
1508970409705989,-5,-10,-10,-2,35,9,4,-1
1508970409722033,3,-6,-6,0,13,1,3,4
1508970409722033,-1,3,5,4,3,-4,-23,-3
1508970409723047,0,4,6,-2,-9,-1,8,1
1508970409723047,0,-5,-12,-8,-19,-6,3,3
1508970409743088,-3,10,1,-4,-18,-5,-7,-7
1508970409743088,2,-4,-4,9,19,8,10,3
1508970409744093,-2,-2,1,8,41,3,-6,-6
1508970409744093,-1,-7,-9,-9,-14,-2,1,1
1508970409765147,1,-1,9,17,0,-8,-5,0
1508970409765147,0,3,6,-11,-1,-2,1,-2
1508970409766149,1,0,-7,-13,-13,-1,-2,1
1508970409766149,0,1,4,0,-1,-3,1,4
1508970409780187,-1,0,-1,-11,-3,-5,1,-1
1508970409780187,0,7,3,-7,-54,-12,-5,-5
1508970409781189,-4,-14,-19,17,67,13,6,1
1508970409781189,3,6,20,-6,-17,-4,-4,0
1508970409803332,0,4,6,2,1,-1,-1,-1
1508970409803332,2,-4,-20,-7,-16,1,0,-2
1508970409804251,-8,-20,-9,-36,-34,-12,-10,-7
1508970409804251,6,21,27,37,-12,0,3,2
1508970409825386,-7,-18,-24,-32,40,5,0,-1
1508970409825386,-4,-13,5,33,29,5,3,-3
1508970409826310,3,9,9,17,-24,-5,-3,0
1508970409826310,-3,-13,-27,-30,-4,0,0,0
1508970409840520,-2,9,9,-20,-41,-9,-5,-2
1508970409840520,2,18,17,16,14,8,1,0
1508970409841459,-4,-14,-9,24,23,2,-2,-4
1508970409841459,-1,-7,36,49,43,5,3,1
1508970409863644,1,4,-29,-27,-33,-7,-3,-1
1508970409863644,-4,-8,-29,-48,2,-4,-3,-3
1508970409863644,1,3,-1,-12,-15,-1,-1,0
1508970409863644,-1,-1,-31,-31,-20,-8,-4,-1
1508970409885807,0,-3,51,66,47,13,3,0
1508970409885807,1,5,43,59,10,0,4,0
1508970409886805,3,6,-2,-22,-21,-4,0,0
1508970409886805,-7,-8,-46,18,-6,-3,-6,-3
1508970409900988,5,3,-8,-28,10,2,2,3
1508970409900988,0,0,13,9,-10,-3,-1,-1
1508970409901848,2,8,27,-45,-62,-17,-8,-5
1508970409901848,1,-2,-10,25,97,25,10,3
1508970409923055,1,14,10,3,-73,-11,-5,-1
1508970409923055,1,-28,-17,23,77,18,10,6
1508970409923913,-11,-15,-59,-45,-58,-14,-8,-8
1508970409923913,-3,3,30,-38,-64,-16,-7,-5
1508970409946116,3,-3,-20,-10,-2,1,0,1
1508970409946116,1,10,6,-11,-4,0,0,3
1508970409946967,1,5,24,22,38,9,2,1
1508970409946967,0,0,24,22,-6,-4,-1,-2
1508970409962035,0,-4,-39,-6,6,0,1,1
1508970409962035,3,10,-23,-76,-21,-13,-6,-1
1508970409963008,-2,-6,-28,59,30,17,8,1
1508970409963008,-2,6,41,-31,3,-4,-3,-1
1508970409983207,-1,2,24,-52,29,8,2,1
1508970409983207,-6,-10,-51,-20,-5,-2,-4,-5
1508970409984068,-1,8,37,13,-4,-8,-6,-2
1508970409984068,1,-1,-49,27,-2,-2,2,2
1508970410007553,-4,-6,12,2,-7,1,-2,-6
1508970410007553,4,10,64,105,10,-4,-1,0
1508970410007553,7,12,-27,-5,1,-3,-1,2
1508970410007553,-1,-8,-3,-14,-9,-3,-1,-1
1508970410020635,2,6,2,-9,10,4,0,2
1508970410020635,-5,-11,-19,-1,-47,-10,-3,-5
1508970410028743,5,-2,11,-35,2,0,1,3
1508970410028743,1,11,41,-31,-7,-1,-3,0
1508970410043754,-1,-3,-17,114,60,13,5,1
1508970410043754,-4,-5,0,-13,12,7,4,-1
1508970410043754,-5,-8,-2,-31,-16,-8,-4,-4
1508970410043754,1,-2,8,8,1,-3,0,1
1508970410066033,-1,4,6,-1,-13,-7,-4,-1
1508970410066033,-2,-5,-21,-44,-37,-13,-7,-3
1508970410066899,0,-1,9,77,81,25,9,4
1508970410066899,-1,-4,-23,-33,-5,-1,-1,-2
1508970410080080,-4,-9,14,32,17,-2,-2,-3
1508970410080080,0,9,19,5,-16,2,0,1
1508970410088000,-3,-8,-17,-56,-41,-19,-11,-7
1508970410088000,-3,-12,-60,-58,-4,4,4,1
1508970410103011,-4,-11,-27,-44,-10,-3,-1,-3
1508970410103011,1,4,30,4,10,2,1,1
1508970410103999,-3,-3,-5,63,20,6,1,1
1508970410103999,0,7,29,27,-1,-4,-2,-1
1508970410126206,-5,-14,-26,-24,-47,-19,-10,-5
1508970410126206,-5,0,1,-6,-20,0,0,-4
1508970410126206,0,2,1,21,45,18,5,2
1508970410126206,2,-1,3,11,14,2,-1,0
1508970410140338,2,8,23,17,-13,-4,1,1
1508970410140338,-3,-3,3,-53,-20,-11,-7,-3
1508970410148574,-2,-2,20,-11,-19,-1,-1,-2
1508970410148574,2,11,43,7,-8,-1,-1,1
1508970410163486,-5,-17,-80,-27,6,-1,-4,-2
1508970410163486,6,6,15,16,12,11,6,7
1508970410163486,3,5,5,-30,-30,-8,-2,-1
1508970410163486,-2,-5,-15,19,8,0,-1,-2
1508970410185795,1,5,26,36,10,1,2,0
1508970410185795,-7,-13,-20,3,8,-3,-5,-5
1508970410186767,-1,6,3,41,13,5,1,2
1508970410186767,0,1,-17,-64,-44,-15,-7,-4
1508970410199839,-3,5,43,2,-4,-1,-2,-4
1508970410199839,2,0,-30,22,22,9,3,2
1508970410215988,1,-8,19,38,1,3,-1,-2
1508970410215988,1,-7,-12,-1,1,1,-1,1
1508970410223005,-11,-17,-5,-24,-14,-2,-1,-5
1508970410223005,3,-4,12,9,4,-3,-3,1
1508970410223898,-9,0,-13,-30,-14,-7,-2,-1
1508970410223898,-8,-56,-14,13,-4,-4,-7,-7
1508970410247158,32,35,16,12,11,5,4,10
1508970410247158,-12,-9,-12,-25,-11,-5,-4,-1
1508970410248130,29,62,-29,-24,-5,-3,1,6
1508970410248130,-47,-20,-8,2,-1,-2,-2,-9
1508970410269182,22,0,19,-8,0,-1,0,-1
1508970410269182,-4,-26,-15,-3,3,0,-1,-1
1508970410269182,-28,16,19,0,4,2,2,-2
1508970410269182,14,8,-6,11,7,1,-2,-1
1508970410283248,19,37,-3,-10,-9,-1,4,5
1508970410283248,1,42,8,-6,-15,-8,-1,0
1508970410284241,-6,-44,2,-5,4,2,0,-4
1508970410284241,8,16,0,15,15,4,5,3
1508970410305304,-3,-3,4,-4,-2,-5,-15,-8
1508970410305304,9,-13,5,2,1,-2,-7,-2
1508970410306278,3,-25,-8,-25,-17,0,24,4
1508970410306278,5,15,7,1,-7,-2,-11,3
1508970410320317,-23,-11,-6,-2,3,4,4,-4
1508970410320317,21,4,-1,8,5,-3,-3,-1
1508970410328337,-16,-23,6,-1,-3,-7,-13,-7
1508970410328337,-2,11,-4,1,-2,0,6,-2
1508970410343378,6,-7,-10,-8,-7,-5,-6,-2
1508970410343378,-12,-8,2,1,2,1,-4,0
1508970410344381,-1,-1,-4,-5,5,2,1,-3
1508970410344381,17,-9,-4,3,-1,-1,2,0
1508970410365525,-31,-15,-1,-5,0,-1,-3,-3
1508970410365525,-9,-6,-1,-4,-3,0,5,-2
1508970410366450,14,2,-7,-7,-11,-5,-4,1
1508970410366450,-13,3,10,1,14,5,1,3
1508970410388578,0,2,2,11,13,4,7,3
1508970410388578,-4,7,-19,-2,-1,1,7,-2
1508970410389512,-2,-5,-5,-15,-12,-13,-14,-4
1508970410389512,0,6,6,6,-6,4,-2,-8
1508970410404541,5,-4,-1,-1,-1,2,12,12
1508970410404541,-9,-3,2,-1,3,2,-8,-11
1508970410405543,23,3,2,-1,-1,-3,4,16
1508970410405543,-13,-3,-3,-3,-4,-10,-28,-15
1508970410425852,1,8,-1,-2,-4,-4,-4,-11
1508970410425852,10,2,3,4,5,6,16,12
1508970410433740,-22,6,2,-1,0,4,5,-28
1508970410433740,13,-2,7,4,2,-3,5,18
1508970410448930,-17,-11,-5,-2,-4,2,-2,-18
1508970410448930,-2,-2,4,-1,1,-2,4,6
1508970410449811,11,9,1,1,2,1,4,11
1508970410449811,-8,-5,-1,1,2,0,-18,-27
1508970410463824,2,2,-3,-7,-6,-5,-5,8
1508970410463824,-2,5,8,-2,-2,-4,2,-5
1508970410463824,-10,-16,-2,-1,-1,-4,-16,-15
1508970410463824,3,2,0,0,-3,-1,13,8
1508970410494287,1,-14,-5,-4,-2,2,0,-5
1508970410494287,11,3,1,1,1,2,6,16
1508970410495141,-2,12,1,2,0,-3,-1,9
1508970410495141,8,1,0,0,-2,1,7,31
1508970410516344,-16,-8,-3,-3,-2,-1,-7,-41
1508970410516344,-2,4,1,2,0,0,-6,-17
1508970410517203,8,-1,-1,-1,1,2,-2,8
1508970410517203,1,-1,-3,-3,-1,2,12,24
1508970410523368,-7,-2,-3,-3,-3,-3,-9,-6
1508970410523368,-6,-5,-4,-2,-3,-4,-11,-7
1508970410524218,-6,0,-4,-2,1,-2,-6,-10
1508970410524218,4,4,-1,1,0,3,8,-2
1508970410545608,3,2,2,2,1,0,1,10
1508970410545608,-2,-2,0,-1,-2,-3,-9,-6
1508970410546469,1,-1,1,0,1,2,5,5
1508970410546469,7,2,-1,-1,-3,-3,3,-3
1508970410568575,-1,-4,-2,-2,-3,-2,-7,1
1508970410568575,4,0,1,-1,-2,-1,-6,-8
1508970410569538,-1,1,3,2,0,-1,1,12
1508970410569538,-5,-3,-1,0,2,2,7,14
1508970410583686,0,-5,-2,-2,-2,-4,1,-3
1508970410583686,-2,3,1,1,3,1,2,4
1508970410583686,2,-4,0,1,0,-1,-4,-1
1508970410583686,6,3,0,-1,-1,0,-2,-1
1508970410605774,4,-3,0,-1,-3,1,6,15
1508970410605774,6,11,3,0,-1,-2,1,13
1508970410606629,-5,5,1,0,0,-1,0,3
1508970410606629,-1,-2,-3,0,-1,-2,-13,-41
1508970410628963,3,-2,-2,-1,-2,-1,4,17
1508970410628963,2,-4,-3,-1,0,0,0,-3
1508970410629820,0,-6,-2,-2,-2,-2,1,-4
1508970410629820,1,3,-1,-1,-1,2,0,1
1508970410644125,2,-1,-1,-2,0,0,1,0
1508970410644125,-10,-7,-2,-1,0,-1,-2,0
1508970410651153,3,-2,-3,0,1,-1,-3,-3
1508970410651153,2,-5,-1,0,-1,-2,1,-2
1508970410666290,-15,-2,-3,-2,-1,-2,-1,-7
1508970410666290,8,-1,-1,-1,-2,0,-4,9
1508970410666290,-10,0,-1,0,-1,0,-7,-21
1508970410666290,-5,-2,-1,-3,-2,0,3,2
1508970410688594,7,3,-1,1,1,2,13,23
