timestamp,roll,pitch,yaw
1508970140411866,-0.189634,-1.18568,2.374
1508970140427906,-0.199268,-1.18654,2.38447
1508970140449989,-0.209372,-1.18692,2.40443
1508970140472039,-0.205257,-1.18568,2.41674
1508970140488050,-0.199444,-1.18353,2.4262
1508970140510138,-0.197334,-1.18054,2.43371
1508970140531307,-0.201036,-1.17868,2.43877
1508970140548207,-0.20873,-1.17757,2.44289
1508970140570267,-0.214604,-1.17631,2.44568
1508970140591348,-0.220268,-1.17482,2.44855
1508970140607510,-0.225967,-1.17235,2.45227
1508970140630450,-0.231767,-1.16986,2.4567
1508970140659531,-0.238176,-1.16769,2.46023
1508970140667574,-0.245264,-1.16569,2.4624
1508970140690584,-0.254445,-1.16365,2.46533
1508970140711759,-0.264709,-1.16226,2.47029
1508970140727682,-0.270201,-1.16201,2.47277
1508970140750098,-0.272701,-1.16106,2.47585
1508970140773001,-0.269596,-1.15947,2.47458
1508970140788041,-0.270617,-1.15654,2.47702
1508970140810135,-0.272042,-1.1544,2.47892
1508970140833161,-0.273542,-1.15276,2.47935
1508970140848200,-0.274178,-1.15191,2.47898
1508970140870260,-0.271849,-1.15098,2.47587
1508970140893345,-0.275254,-1.15042,2.47698
1508970140914469,-0.276668,-1.14984,2.47669
1508970140937758,-0.277438,-1.14987,2.47743
1508970140952766,-0.277841,-1.14853,2.47958
