timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970397602588,2,57,10,6,14,8,19,18
1508970397602588,-28,-9,-2,-2,-1,1,18,7
1508970397615609,55,-8,-6,-5,8,-8,-71,14
1508970397615609,12,22,-4,0,4,14,60,17
1508970397616625,-17,-3,-1,-7,15,7,-14,-8
1508970397616625,1,-13,0,7,-38,-5,1,-20
1508970397637667,-14,-18,7,3,11,0,-1,-11
1508970397637667,14,23,-5,-7,5,-9,-23,7
1508970397646691,-2,-21,2,11,-15,0,-38,-25
1508970397646691,21,38,4,-11,12,19,32,31
1508970397661731,16,-6,8,12,28,22,28,3
1508970397661731,-37,-26,-15,-4,-8,-9,-9,-5
1508970397661731,1,-26,-2,-3,2,5,49,7
1508970397661731,-23,-50,-16,0,9,1,-12,-5
1508970397683790,6,-5,-12,-4,4,-5,10,10
1508970397683790,1,16,19,12,-16,10,-14,-28
1508970397685795,27,7,-8,-3,7,-1,16,57
1508970397685795,-9,1,4,3,2,-1,2,6
1508970397697827,-25,-13,0,-2,-6,1,13,-15
1508970397697827,-6,-3,-8,-2,6,-3,-1,-7
1508970397706851,-14,-4,4,7,-6,-15,-36,-8
1508970397706851,-10,5,5,7,-4,-4,-9,-4
1508970397720888,-6,-5,-10,-2,9,6,22,6
1508970397720888,16,4,12,-1,-13,-15,-23,9
1508970397722903,18,-6,-5,-4,1,19,25,2
1508970397722903,-18,0,-2,-11,0,-6,10,-5
1508970397743950,-18,-23,-14,-1,-8,1,-18,-14
1508970397743950,4,-42,-17,-1,15,-4,20,13
1508970397745955,-11,-22,-8,-2,-19,-4,-3,-16
1508970397745955,10,24,12,6,-11,13,6,12
1508970397757987,-13,-22,0,-2,-7,-4,-8,-3
1508970397757987,2,14,7,-6,12,10,15,6
1508970397767011,1,5,-3,-5,1,-9,-20,-20
1508970397767011,6,-1,3,11,-11,-1,1,2
1508970397781048,-11,7,4,3,2,-3,-7,0
1508970397781048,8,-19,1,3,1,0,-10,-5
1508970397783053,5,18,-2,-14,1,0,-5,-13
1508970397783053,-7,-10,-12,-9,-8,-10,-18,-10
1508970397804110,-4,-5,-16,-14,-7,-4,6,-2
1508970397804110,-9,-4,3,0,-1,-3,2,-13
1508970397805113,7,-6,1,9,8,1,1,14
1508970397805113,10,-11,2,-5,-7,-11,-5,18
1508970397828174,9,46,10,12,-2,7,6,-2
1508970397828174,-7,-2,-10,-24,0,-2,17,9
1508970397829176,-8,-2,-3,2,-8,-10,-30,-16
1508970397829176,-2,0,-4,-5,-8,-7,-4,1
1508970397840206,1,-12,17,15,-3,-1,15,4
1508970397840206,-17,13,-9,-8,2,0,-24,-13
1508970397849230,-6,5,-1,0,5,4,8,-5
1508970397849230,-8,-11,-12,-11,19,0,-8,-3
1508970397864270,-2,-12,2,0,-17,-8,-6,-3
1508970397864270,12,15,7,1,-13,-5,-4,-3
1508970397865272,-12,-12,0,-4,-12,-6,-11,-13
1508970397865272,-2,16,14,36,11,5,4,-2
1508970397877331,-1,-4,-12,-29,-6,-5,1,6
1508970397877331,1,-27,-14,-7,4,8,-3,0
1508970397886328,6,29,14,10,-18,-6,0,-5
1508970397886328,-1,-1,-6,-10,-1,0,1,4
1508970397900366,-4,-9,-9,-6,21,6,-1,-3
1508970397900366,-2,-3,6,-2,-12,-3,-10,-4
1508970397909422,2,5,0,-1,8,6,1,-2
1508970397909422,-2,-5,8,2,0,-3,-1,3
1508970397924431,6,-4,7,14,1,-2,-7,-3
1508970397924431,-2,14,0,15,8,0,-4,-4
1508970397925435,3,3,-2,-17,-21,-4,5,5
1508970397925435,9,27,0,9,24,3,-2,3
1508970397946515,-7,-19,-18,-23,2,0,-4,-7
1508970397946515,-4,5,12,7,-5,0,-1,-5
1508970397948512,2,-7,-4,2,-6,-4,0,-1
1508970397948512,-2,-6,4,-2,-5,-6,-5,0
1508970397960526,1,20,9,6,-2,3,0,-5
1508970397960526,-7,27,12,8,3,-4,-6,-4
1508970397969555,-3,-10,-17,-7,-2,-3,-6,-2
1508970397969555,-4,-4,5,-10,7,-2,-2,-3
1508970397983587,-2,0,-6,2,-8,5,1,0
1508970397983587,2,-2,-2,12,-11,-5,-2,0
1508970397985592,-1,2,0,4,13,3,1,0
1508970397985592,1,-4,-11,-23,-4,1,-1,3
1508970398006648,-1,-3,16,20,5,-2,0,-1
1508970398006648,-1,-4,-6,-18,-12,-2,-2,-1
1508970398007651,2,-2,1,9,4,-4,-2,-1
1508970398007651,-2,-10,-1,6,-10,-2,-1,-2
1508970398019710,1,1,5,1,3,1,0,-2
1508970398019710,-2,-13,-17,3,-2,0,-2,-1
1508970398028707,-3,-2,-5,-12,3,0,-1,-1
1508970398028707,-1,-4,22,9,8,1,1,1
1508970398043775,-3,-5,-34,-20,-10,-5,-5,-2
1508970398043775,-1,-6,11,20,8,2,1,-1
1508970398045781,-1,14,6,-6,-2,0,1,0
1508970398045781,1,1,-2,0,-6,-4,0,1
1508970398066839,-1,4,22,22,-14,-4,-4,-3
1508970398066839,2,-6,12,-17,29,5,2,3
1508970398067820,-3,-18,-37,20,13,-2,-3,-3
1508970398067820,-5,-2,-8,-21,-14,-4,-1,-4
1508970398079871,1,-3,-23,-11,3,-1,0,1
1508970398079871,-4,4,15,-21,-11,-6,-4,-3
1508970398088881,1,-4,14,11,-4,2,1,-1
1508970398088881,-2,-3,15,13,22,4,1,0
1508970398103938,-3,-10,-32,-11,-11,-7,-3,-2
1508970398103938,2,6,16,-4,-11,-1,0,2
1508970398105940,-1,0,5,4,9,2,2,0
1508970398105940,-2,-8,-16,20,13,3,-2,-2
1508970398125966,1,2,20,-19,3,-5,-2,1
1508970398125966,1,1,11,25,18,5,2,0
1508970398127972,-1,-4,-32,-24,-12,-1,-2,0
1508970398127972,-1,-7,-22,-8,-29,-6,-1,0
1508970398140003,-2,2,26,-1,19,3,-2,-1
1508970398140003,-3,-14,-48,-25,-26,-5,-2,-1
1508970398149027,-5,-8,9,9,35,6,-2,-2
1508970398149027,4,11,9,-10,-25,-4,-1,1
1508970398164099,-6,6,44,53,28,3,-2,-4
1508970398164099,-1,-11,-35,-39,-23,-6,-3,0
1508970398165098,1,0,42,18,-3,2,-1,-2
1508970398165098,1,9,22,23,-13,-5,-3,0
1508970398186127,6,13,-14,-14,-9,0,2,3
1508970398186127,-4,-6,22,10,26,7,2,-3
1508970398188144,-5,-10,-17,-14,-8,-6,-2,-5
1508970398188144,3,6,63,48,21,5,2,1
1508970398200192,-4,-8,-65,-62,-16,-5,-4,-3
1508970398200192,2,6,6,19,-10,-4,-3,1
1508970398209187,1,1,9,7,7,10,9,3
1508970398209187,0,4,1,-19,-11,-7,-2,-1
1508970398224227,-2,-3,49,26,10,4,-3,-5
1508970398224227,0,-4,-46,3,11,-4,-3,-1
1508970398225242,-1,-4,-23,-46,-16,-9,-7,-2
1508970398225242,-4,-7,-13,-3,-8,3,1,-4
1508970398246286,-5,-1,42,-26,-42,-13,-6,-6
1508970398246286,-1,-14,-10,22,24,4,3,2
1508970398248291,1,9,33,-14,-15,-8,-4,-1
1508970398248291,-10,-17,-15,-40,-14,-6,-6,-6
1508970398260323,1,-8,-19,-18,11,5,3,2
1508970398260323,3,11,-3,8,20,5,1,1
1508970398269347,3,12,24,-30,-32,-5,-3,1
1508970398269347,-3,-18,-55,49,82,17,6,1
1508970398284387,3,10,17,-34,-3,-6,-1,4
1508970398284387,-3,2,28,44,-4,7,2,-2
1508970398285394,-1,-4,-19,-10,4,-3,0,-1
1508970398285394,6,11,69,38,0,0,3,5
1508970398306445,-3,-1,-72,-90,-69,-16,-7,-6
1508970398306445,-9,-29,-73,38,79,14,1,-3
1508970398308451,-7,-10,0,3,-21,-5,-3,-3
1508970398308451,0,3,4,-29,-32,-7,-1,-2
1508970398321486,-3,-2,14,40,16,2,1,-1
1508970398321486,7,14,2,-19,-53,-13,-4,0
1508970398329507,0,3,7,6,11,3,-1,-2
1508970398329507,-2,-4,-49,10,16,7,0,-1
1508970398343544,-4,-10,-20,24,17,1,2,0
1508970398343544,-2,5,8,-4,-17,-7,-2,-1
1508970398345550,-2,-4,6,-2,-10,-5,-2,-2
1508970398345550,1,7,18,-29,-25,-12,-8,-4
1508970398366605,1,0,22,-14,24,14,1,0
1508970398366605,3,4,23,36,9,4,2,2
1508970398367608,-2,-1,19,-9,12,-3,-1,1
1508970398367608,0,0,-43,-28,-22,-8,-4,0
1508970398379640,1,-1,-18,-10,4,4,0,-1
1508970398379640,-5,-10,0,52,16,-1,-2,-2
1508970398388664,-1,-1,-7,11,-22,-4,-3,-3
1508970398388664,1,5,16,-7,-10,-4,-1,-1
1508970398403704,-7,-20,-14,3,9,-1,-1,-3
1508970398403704,-2,3,24,-7,-24,-4,-3,-3
1508970398405709,4,7,-7,11,12,3,2,2
1508970398405709,-4,-3,0,14,2,1,-1,-1
1508970398426766,-1,-1,-11,15,13,5,0,0
1508970398426766,2,10,27,-28,-27,-11,-6,-4
1508970398427769,0,-2,-33,-4,24,11,5,1
1508970398427769,3,2,-2,-27,-12,-6,-2,1
1508970398448824,3,8,17,75,-12,-4,-2,-2
1508970398448824,-1,-1,-1,-39,-9,-3,0,-1
1508970398450829,-4,-5,-16,-42,-17,-9,-4,-3
1508970398450829,0,-7,8,-6,2,3,-1,0
1508970398463864,1,-2,12,21,2,-3,0,2
1508970398463864,-3,0,21,-3,-4,-2,-3,-3
1508970398465869,2,-2,-28,-14,-1,-1,0,1
1508970398465869,-1,-3,-17,-15,5,1,1,-2
1508970398485923,-6,-4,-2,11,-8,-7,-2,0
1508970398485923,0,-3,-12,-60,-18,-1,-2,-1
1508970398487928,3,6,23,52,18,12,8,3
1508970398487928,-3,-2,-11,2,-2,-6,-6,-4
1508970398499960,0,-2,-4,2,9,5,0,2
1508970398499960,2,4,3,-1,-1,-3,-1,0
1508970398508984,-1,-6,-20,9,-4,-3,-3,-2
1508970398508984,1,-2,-6,0,4,4,1,1
1508970398524024,0,4,24,28,-7,-2,1,-1
1508970398524024,-3,-3,-36,-20,-10,-3,-2,-2
1508970398531043,1,-1,7,-6,7,1,-1,1
1508970398531043,-9,0,6,20,1,2,-1,-3
1508970398546083,1,0,-1,-6,5,0,0,0
1508970398546083,-3,-1,4,-4,6,0,1,0
1508970398548088,-1,3,9,18,-12,0,1,-1
1508970398548088,-1,-2,-11,-12,2,-2,0,0
1508970398561132,1,-2,-21,-19,-5,-3,-4,0
1508970398561132,0,3,9,6,1,-1,0,2
1508970398569144,-3,-2,5,-10,-10,-9,-4,-1
1508970398569144,-2,-3,6,1,17,12,3,-1
1508970398591203,2,2,-1,15,5,1,3,1
1508970398591203,0,1,3,-12,-7,-5,-2,-3
1508970398593209,-1,-4,-1,4,1,-4,-2,-1
1508970398593209,2,-1,-1,-10,-16,-7,-2,-1
1508970398606272,-8,-5,-11,-2,6,2,-2,-4
1508970398606272,5,3,13,13,3,2,2,0
1508970398608249,-4,1,10,17,6,3,1,-2
1508970398608249,3,-2,-5,11,6,-1,0,2
1508970398620308,-1,-1,0,-29,-10,-4,-1,-2
1508970398620308,-3,-3,2,17,1,-1,-3,-1
1508970398629436,5,1,6,-3,3,2,-1,0
1508970398629436,-2,-2,-7,-4,-2,-1,0,1
1508970398644505,-11,-1,-3,-3,-4,-3,0,0
1508970398644505,0,-1,-5,-14,0,1,1,0
1508970398645479,3,1,3,7,2,0,-2,0
1508970398645479,1,2,1,1,-3,-1,0,-1
1508970398666911,6,-3,0,-7,-6,0,0,1
1508970398666911,-5,-2,-2,4,1,1,0,-3
1508970398667772,6,2,6,-3,-13,-5,0,1
1508970398667772,-2,0,-3,-17,-3,-3,2,4
1508970398679879,-19,-4,2,14,5,2,-1,-7
1508970398679879,-1,-4,-9,12,11,3,1,2
1508970398688823,1,3,0,-8,-6,-3,-2,0
1508970398688823,6,1,0,-8,-8,-2,0,-1
1508970398703905,9,5,10,2,-1,-1,1,3
1508970398703905,15,4,-21,-22,-8,-1,1,4
1508970398705868,-33,-8,-3,12,5,0,-4,-9
1508970398705868,-5,-10,-24,-11,-2,0,3,-2
1508970398726922,1,5,39,12,4,-1,-2,-2
1508970398726922,-1,1,19,-2,-7,-3,-7,-3
1508970398727925,12,-1,-39,-6,2,0,0,2
1508970398727925,-16,-1,2,4,1,1,-1,-3
1508970398740005,18,-3,-13,-5,-6,-2,0,3
1508970398740005,4,4,17,4,2,-1,0,-1
1508970398755044,-5,-1,13,-1,6,2,3,-1
1508970398755044,2,1,-3,1,1,-2,-5,-1
1508970398764068,6,1,-9,0,1,0,-3,-1
1508970398764068,-11,-8,1,-7,-2,-1,-3,-1
1508970398766026,9,-1,-1,5,3,1,4,1
1508970398766026,1,-1,2,-2,-2,-2,-6,-4
1508970398786082,6,2,-1,1,0,-2,1,3
1508970398786082,-1,0,-6,1,-2,0,1,-1
1508970398788086,-5,0,2,-5,-2,0,0,-1
1508970398788086,12,3,11,2,-2,-1,1,3
1508970398800162,1,-1,-8,1,7,2,-1,0
1508970398800162,-17,-7,-9,-8,-4,-3,0,-5
1508970398809235,4,-2,-3,-8,0,-1,-2,1
1508970398809235,10,3,3,-3,2,-1,-2,-1
1508970398823424,-6,-2,-4,3,0,-2,-2,-3
1508970398823424,-1,1,1,-1,-3,-1,2,0
1508970398830298,7,-1,5,1,0,-1,-3,-1
1508970398830298,-12,-3,-3,2,2,-1,-1,-3
1508970398846506,2,0,-2,-4,-5,-2,0,1
1508970398846506,-7,-4,-1,2,2,0,-2,-2
1508970398848335,2,1,4,0,0,-2,-2,0
1508970398848335,-3,0,-4,0,-1,-1,-2,-1
1508970398860515,2,-4,-2,-1,-1,0,2,0
1508970398860515,0,0,-3,-1,-2,-2,0,1
1508970398869390,-7,-3,-1,3,0,1,-3,-3
1508970398869390,0,-3,0,-1,-2,-1,0,-1
1508970398883587,-7,-3,0,-2,-1,0,0,-1
1508970398883587,8,0,-1,-2,-2,-1,-3,2
1508970398890485,-5,-2,-1,0,-2,-2,0,-1
1508970398890485,2,0,1,2,1,1,-1,-1
1508970398906865,-3,0,-3,-1,0,0,-1,-2
1508970398906865,1,0,0,-1,1,-1,1,0
1508970398907723,-1,-2,1,0,0,1,0,-1
1508970398907723,-1,-2,-1,-3,0,0,0,-2
1508970398928819,-1,0,-3,-1,0,-1,-1,3
1508970398928819,-2,2,1,0,-2,-1,-1,-1
1508970398930786,3,1,2,0,0,0,0,0
1508970398930786,-2,-2,-4,0,0,0,1,0
1508970398943817,-5,-1,-2,-1,-1,-1,-2,-4
1508970398943817,2,0,-1,0,0,1,1,0
1508970398949989,6,0,0,0,-1,-1,-2,0
1508970398949989,-10,-1,-1,0,-1,-1,-2,-2
1508970398974187,-5,-2,-2,-1,-1,-1,-2,-2
1508970398974187,9,0,0,-1,0,1,-1,-1
1508970398975064,-2,0,-3,0,-2,0,-1,-1
1508970398975064,5,1,0,-2,0,-2,0,1
1508970398989235,-3,0,-2,0,-2,-2,-2,-2
1508970398989235,-5,-1,-2,-1,-2,-1,-4,0
1508970398990104,-4,-1,-1,0,1,1,0,-1
1508970398990104,2,-2,0,0,0,0,-1,1
1508970399003421,-2,-1,2,0,-2,0,-1,-1
1508970399003421,-2,-2,-2,-2,1,0,1,-2
1508970399010323,0,-1,0,1,0,-1,0,1
1508970399010323,-4,0,-1,-2,0,-2,0,-1
1508970399026394,0,-1,-2,0,-1,1,0,-3
1508970399026394,0,-1,-1,-1,1,-1,-1,-1
1508970399028374,-2,0,1,-3,-2,-2,-2,-2
1508970399028374,-2,-2,0,0,1,-2,-1,-2
1508970399049470,2,0,-2,0,0,-1,-2,-2
1508970399049470,0,-2,-2,1,-1,-1,-2,0
1508970399050427,-3,-2,0,1,-2,-2,0,0
1508970399050427,2,-2,0,-1,-2,-1,0,2
1508970399063607,3,-1,0,-3,1,-1,1,1
1508970399063607,-1,2,-1,-2,0,-1,1,-5
1508970399070608,-6,-2,-1,-2,-1,-1,-3,-1
1508970399070608,-1,-1,-3,-1,-3,-1,-1,0
1508970399086583,0,1,-1,0,0,-1,-2,-1
1508970399086583,1,-2,0,0,0,1,-1,1
1508970399088528,1,-1,-1,-1,0,0,0,-1
1508970399088528,-3,-1,-1,-1,-1,-1,-1,-1
