timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970404943803,41,21,-5,-29,-21,-68,-79,35
1508970404945672,34,-11,7,34,14,12,6,102
1508970404945672,-62,-5,7,16,7,66,6,-128
1508970404966946,83,-2,-11,-21,0,-44,-71,-32
1508970404966946,72,6,-17,-9,17,53,-42,4
1508970404967796,-8,34,11,0,-58,-8,100,58
1508970404967796,15,-8,-9,9,27,-15,-30,-29
1508970404980980,18,19,9,-4,-9,17,32,69
1508970404980980,-26,-6,-2,6,6,-27,-49,-16
1508970404988017,8,-10,-9,-10,3,-12,-60,-12
1508970404988017,-101,-5,11,6,-14,10,-4,-29
1508970405003896,26,-24,-18,-17,-6,31,31,10
1508970405003896,11,22,-6,-10,0,-18,18,-3
1508970405005901,17,7,16,22,-6,-54,-11,20
1508970405005901,19,10,8,4,12,33,-29,-33
1508970405025950,35,7,12,9,15,8,4,21
1508970405025950,-10,-1,8,8,-20,-8,60,64
1508970405027955,-21,-21,-18,-11,-3,-40,-43,-85
1508970405027955,-5,-20,9,-4,-3,-28,12,82
1508970405040999,-9,-16,-3,11,8,73,-11,-66
1508970405040999,-26,3,-8,-15,-8,-11,22,0
1508970405048007,48,8,-8,1,4,0,23,12
1508970405048007,40,-17,2,8,1,-35,-44,-28
1508970405064140,-27,7,-6,-12,-4,73,87,37
1508970405064140,-9,-20,-3,5,-10,2,-21,-48
1508970405066104,-17,3,-1,-4,12,-19,-30,-52
1508970405066104,-12,14,-2,-3,-4,5,41,8
1508970405086259,49,-9,4,11,3,-39,-11,7
1508970405086259,2,17,1,-9,0,16,-12,25
1508970405088167,-17,4,11,-4,-1,-3,90,10
1508970405088167,-53,-30,-21,10,-14,13,-1,-77
1508970405101299,32,-10,4,-5,5,0,-35,16
1508970405101299,-36,6,-2,4,14,15,42,1
1508970405107335,37,-1,-4,-11,-6,6,-35,-1
1508970405107335,26,6,4,-7,-10,-27,-18,16
1508970405122474,25,6,3,21,8,27,21,13
1508970405122474,-38,-16,-4,12,15,5,9,40
1508970405131339,-31,-4,4,2,-9,-5,-22,-2
1508970405131339,13,2,-5,-9,-8,-9,-3,13
1508970405147589,-46,-17,-7,-21,-5,-6,-22,-11
1508970405147589,55,22,22,23,-23,-25,37,22
1508970405149594,5,-26,-17,-11,12,10,3,-1
1508970405149594,-6,19,11,10,12,-4,-4,18
1508970405168648,1,-1,3,0,2,-10,-21,-5
1508970405168648,-78,-28,-7,-6,-9,-7,2,-17
1508970405170649,-12,10,0,-4,8,0,-17,-14
1508970405170649,50,2,-4,-2,-3,2,21,16
1508970405182829,-51,8,1,-4,4,2,-43,-20
1508970405182829,-11,-46,-17,-3,-1,9,9,-11
1508970405191706,-43,15,-13,-8,-4,-16,-42,-39
1508970405191706,2,5,6,-6,6,13,7,32
1508970405206893,8,6,14,13,-13,-7,-22,-29
1508970405206893,23,-3,-6,-13,4,4,8,10
1508970405207749,-13,9,7,2,-13,2,-10,-6
1508970405207749,2,6,1,-5,-10,1,8,-7
1508970405228945,15,9,2,8,12,-29,6,48
1508970405228945,-23,-5,4,11,-2,1,-18,-37
1508970405230813,18,-4,-8,-8,25,-3,19,-8
1508970405230813,-31,-4,-3,-11,-23,-2,-17,-13
1508970405243113,-4,-20,4,-5,-14,18,30,-60
1508970405243113,59,-10,-4,3,12,-1,2,26
1508970405251366,-3,20,-2,5,9,-7,-18,1
1508970405251366,-27,9,-7,-5,-6,-24,-38,-25
1508970405266530,21,-25,-5,-8,-2,4,-2,29
1508970405266530,51,5,-13,-9,-14,-3,-25,4
1508970405268377,2,-7,9,1,-14,-1,11,-8
1508970405268377,-34,2,3,2,11,4,-6,-13
1508970405289472,61,0,-14,-6,15,2,4,18
1508970405289472,-21,3,6,1,3,6,-7,-19
1508970405290435,-5,-4,-2,3,-1,-2,-7,6
1508970405290435,8,31,12,8,-5,10,-3,-10
1508970405302468,-5,-12,-7,4,5,-5,-2,1
1508970405302468,-28,-1,-3,-14,0,2,1,-27
1508970405311525,-27,-31,-21,-5,-9,-1,14,-29
1508970405311525,7,14,17,21,23,15,34,34
1508970405326679,-12,7,-12,-10,-13,2,-17,-9
1508970405326679,16,1,-10,-7,-20,-10,16,-5
1508970405328536,-13,6,9,-5,10,0,-13,9
1508970405328536,45,-10,17,13,-3,5,-1,1
1508970405348633,-8,-32,-35,-16,9,-7,-2,6
1508970405348633,-21,6,-2,-12,-8,-5,-2,4
1508970405350599,24,-6,5,11,1,2,4,2
1508970405350599,8,-3,-1,13,-13,-6,-4,5
1508970405362755,-6,4,2,-12,21,1,-3,-3
1508970405362755,-28,2,-3,-18,-12,3,6,1
1508970405371837,37,-3,-2,3,8,-1,0,9
1508970405371837,-6,-25,-13,-15,3,-2,-22,-21
1508970405386130,22,9,11,13,-23,-6,1,12
1508970405386130,-38,4,7,18,4,8,5,-2
1508970405388097,-12,-2,9,-3,2,-5,-7,13
1508970405388097,-2,-23,-24,-19,-6,4,8,-13
1508970405416335,-19,26,-3,-4,-11,-10,5,3
1508970405416335,26,19,18,3,5,4,1,4
1508970405418210,-15,-18,-7,10,4,-3,-12,-8
1508970405418210,-18,-5,1,2,-3,-4,5,0
1508970405423227,9,-20,-5,-1,11,8,-2,-2
1508970405423227,45,-20,-4,12,-12,-10,-7,12
1508970405431286,13,11,8,-5,10,2,6,5
1508970405431286,18,18,-1,-9,-4,-10,-12,1
1508970405446397,-37,-2,6,12,-6,16,13,-9
1508970405446397,1,0,2,-3,5,-5,-17,-5
1508970405448257,15,-2,5,2,-8,-1,-5,1
1508970405448257,0,2,0,-8,-7,0,1,-1
1508970405469313,-19,-1,-11,-19,11,-2,4,11
1508970405469313,-8,-14,-9,-1,3,-4,-12,-16
1508970405470315,19,10,6,-1,0,9,11,13
1508970405470315,-10,-10,-6,7,-8,-14,-12,-8
1508970405491375,-11,-5,7,8,-14,-2,-1,-7
1508970405491375,0,-35,-12,-10,7,-5,1,5
1508970405493380,20,15,-5,-9,8,1,-19,-5
1508970405493380,8,-1,10,19,-5,8,7,9
1508970405506561,-2,0,12,4,-2,3,-5,8
1508970405506561,15,7,-7,-2,0,-13,-18,-2
1508970405508417,-1,-9,-1,-5,-15,-15,-10,-10
1508970405508417,8,-10,-8,-5,0,1,-25,-5
1508970405529515,-14,14,20,38,-3,6,1,-2
1508970405529515,-8,2,-4,-23,12,15,53,9
1508970405530476,-20,-3,-11,1,6,7,12,1
1508970405530476,-2,8,7,3,-1,-5,-16,-9
1508970405551532,-8,30,7,-13,-18,-13,-15,-12
1508970405551532,-12,-8,-6,6,2,-5,-12,-5
1508970405553537,23,-8,-10,-7,-11,4,-9,1
1508970405553537,0,4,3,-4,5,3,31,14
1508970405566723,-9,-4,-3,-1,25,2,-2,-4
1508970405566723,19,20,17,1,-16,3,-1,2
1508970405567574,-40,-10,-11,-2,-7,-4,-1,-4
1508970405567574,-5,6,5,5,8,-8,-17,-7
1508970405588774,2,-28,-11,-19,-8,-1,6,9
1508970405588774,10,5,-1,-9,-6,11,45,9
1508970405590643,-8,1,-3,5,-6,-2,-30,-7
1508970405590643,-6,3,-1,-4,0,-17,39,-15
1508970405611845,-10,2,5,6,-1,8,-43,-6
1508970405611845,5,5,-3,0,-11,-2,83,18
1508970405612698,1,-18,-12,-10,21,6,38,15
1508970405612698,-5,-12,-8,-12,0,5,50,3
1508970405626897,7,9,-4,1,-1,-4,-20,-9
1508970405626897,0,-4,-2,8,-7,-4,-59,-8
1508970405627735,-8,6,9,1,-4,-15,-44,-7
1508970405627735,8,-12,-11,-10,13,17,12,38
1508970405648793,4,-7,-2,0,-12,-16,-12,-20
1508970405648793,-5,1,4,11,6,1,-26,-8
1508970405650795,4,-2,-4,-4,-10,-7,4,-2
1508970405650795,-6,1,-6,-13,7,-1,-48,-8
1508970405671952,16,-2,-3,3,-32,-1,24,13
1508970405671952,-1,0,2,21,22,5,-10,-6
1508970405672854,-6,4,3,-11,-2,-3,7,3
1508970405672854,-1,-4,-1,-2,-10,-2,-9,-5
1508970405685889,-2,15,5,-3,3,9,18,-1
1508970405685889,-8,-2,-1,-15,-2,0,-7,-4
1508970405692919,-3,-3,10,12,-6,-2,-3,0
1508970405692919,-6,4,3,4,-11,-4,-2,-2
1508970405709114,-8,-6,-14,-6,6,-2,6,0
1508970405709114,-3,-5,-13,-4,-3,-3,-30,-3
1508970405710965,-4,0,7,2,2,2,9,0
1508970405710965,-3,-2,1,6,19,4,-1,-2
1508970405731298,-2,-3,-1,-8,7,1,4,1
1508970405731298,3,-4,14,11,-2,-5,-9,-4
1508970405733164,-2,2,-1,0,-20,-5,3,-4
1508970405733164,-4,-6,-19,-3,-1,9,3,-2
1508970405745237,5,4,7,1,0,-9,-2,2
1508970405745237,1,-6,-1,0,14,6,-6,-5
1508970405754212,-7,4,5,6,1,4,3,1
1508970405754212,-3,0,2,3,2,-7,-15,-3
1508970405769279,-12,-8,-4,-5,-2,4,3,-3
1508970405769279,-5,12,4,0,-5,-3,-5,-2
1508970405770256,6,9,-6,-22,-1,-6,-1,1
1508970405770256,3,-6,3,22,11,8,0,0
1508970405791577,1,12,12,0,6,0,4,1
1508970405791577,1,0,0,-5,-6,-3,-2,-2
1508970405793439,-5,-7,-10,7,13,7,4,-2
1508970405793439,-14,-3,-23,-10,-14,-5,-2,-2
1508970405805704,5,-1,14,9,31,2,4,1
1508970405805704,4,17,-24,11,-9,-1,-4,1
1508970405813731,-8,-11,22,-34,-28,-11,-9,-6
1508970405813731,0,1,-5,-9,-3,5,-1,0
1508970405828881,-3,-5,13,17,-4,2,5,0
1508970405828881,3,-6,-4,-8,-6,-3,-3,1
1508970405830748,1,0,0,4,-3,1,2,0
1508970405830748,-1,-7,-38,12,-18,-8,-3,-2
1508970405851186,3,5,48,-8,16,1,-3,1
1508970405851186,0,-5,-26,-13,-7,-4,-4,-3
1508970405853032,3,8,30,29,4,7,5,3
1508970405853032,-1,5,21,-19,-2,-3,-2,-3
1508970405865443,-1,-13,-17,30,9,2,0,-2
1508970405865443,-5,-13,-34,-40,-23,-8,-4,-1
1508970405874325,4,6,-1,-7,9,4,1,0
1508970405874325,2,0,-54,-14,15,0,-2,-1
1508970405889421,0,1,41,6,-13,-5,0,-1
1508970405889421,0,-2,31,32,18,6,0,-1
1508970405890365,1,9,43,22,3,0,0,1
1508970405890365,1,-1,6,-21,-20,-6,-4,-4
1508970405911564,-2,4,-17,9,8,0,0,-5
1508970405911564,-3,-4,5,-13,-5,-1,-1,0
1508970405913452,1,-2,3,16,23,4,2,3
1508970405913452,5,12,54,42,2,-3,-3,2
1508970405925492,-3,0,-63,-57,-12,4,1,-1
1508970405925492,-13,-23,50,26,22,-2,-3,-6
1508970405934496,3,-1,-27,-22,0,2,2,3
1508970405934496,-11,-44,-51,-39,-25,-9,-7,-9
1508970405948564,6,20,43,7,-25,-14,-5,1
1508970405948564,10,14,5,-1,-3,10,7,5
1508970405950545,-6,-1,25,54,49,5,-1,-3
1508970405950545,1,15,36,6,-26,-2,-1,0
1508970405971619,-3,-15,-25,-18,13,-3,0,0
1508970405971619,1,-12,-35,-8,-18,-4,-5,-3
1508970405972604,-4,-13,-56,-26,-15,-3,-2,-4
1508970405972604,0,0,15,8,1,1,-1,-1
1508970405984765,-1,3,-21,-18,-34,-12,-5,0
1508970405984765,0,21,77,25,-4,-1,-1,1
1508970405993835,-8,-18,-64,-20,-20,-5,-5,-6
1508970405993835,7,11,-9,20,-27,3,3,4
1508970406008828,3,15,104,3,27,7,5,1
1508970406008828,0,-20,-109,-56,-17,-12,-5,0
1508970406010834,-7,-22,-8,-13,-35,-11,-7,-6
1508970406010834,-2,-5,24,26,20,14,4,-1
1508970406031923,1,1,-25,25,1,-8,-1,1
1508970406031923,2,12,69,25,-7,3,0,-3
1508970406032890,-10,-10,-21,-50,16,-7,-2,-2
1508970406032890,2,8,-8,17,18,8,4,4
1508970406045069,0,-10,-79,-84,-9,-5,-4,-3
1508970406045069,-7,0,29,37,-13,-4,-5,-4
1508970406053981,12,14,-41,-1,35,9,3,7
1508970406053981,-8,-11,13,-46,-4,-10,-5,-6
1508970406077042,-2,-22,-84,-8,23,13,4,-1
1508970406077042,0,-6,-69,-38,-22,-9,-4,-2
1508970406078015,0,3,46,16,-26,-7,-4,-1
1508970406078015,8,19,18,32,12,0,1,4
1508970406091065,4,7,43,45,9,4,4,2
1508970406091065,1,4,20,53,69,16,6,1
1508970406093053,1,10,64,85,-40,-4,-1,-3
1508970406093053,-2,-21,-59,-58,10,-3,-3,-1
1508970406105229,-5,0,39,25,-41,-12,-6,-5
1508970406105229,-11,-25,-86,-81,-2,-2,-2,-5
1508970406114109,-2,-6,11,4,-2,-3,0,1
1508970406114109,1,22,45,-13,-13,-5,-6,-2
1508970406129307,1,-15,-60,75,30,5,0,2
1508970406129307,5,19,73,22,-10,5,6,4
1508970406130152,5,4,-5,5,59,17,10,5
1508970406130152,0,3,41,42,-11,-1,0,0
1508970406151408,-4,3,10,-68,-37,-10,-6,-3
1508970406151408,7,3,1,53,28,2,3,5
1508970406153436,1,-14,-55,-73,-12,-5,-1,1
1508970406153436,1,14,39,39,21,10,5,0
1508970406165562,-1,-2,-31,-52,-10,-5,-2,0
1508970406165562,-3,2,14,-16,-13,-8,-6,-3
1508970406174500,1,2,11,45,2,4,1,0
1508970406174500,-4,-11,-17,-22,2,-7,-3,-3
1508970406188542,-1,-13,-13,2,-14,-6,-2,-2
1508970406188542,-1,3,0,-12,13,7,3,0
1508970406190515,-5,-17,-38,-31,16,2,-2,-4
1508970406190515,-3,-9,-15,-18,-7,-2,0,-3
1508970406219722,-2,-7,-3,32,5,2,1,-1
1508970406219722,-5,-8,11,11,-4,-7,-5,-3
1508970406220709,-3,12,5,26,-37,-14,-7,-4
1508970406220709,2,-8,-22,-30,14,11,4,2
1508970406224863,-2,0,29,70,40,14,4,-2
1508970406224863,-6,-5,-13,3,1,-2,-1,-2
1508970406233828,1,15,51,8,-27,-10,-3,-2
1508970406233828,-2,-6,-45,-48,-33,-16,-3,-3
1508970406248928,1,-2,-18,13,51,22,6,3
1508970406248928,3,7,16,-25,-12,-1,-2,-1
1508970406250786,-3,-3,-34,5,6,1,-1,1
1508970406250786,2,9,44,-18,-10,-7,-4,-2
1508970406271930,-12,-11,0,-7,13,2,-1,-4
1508970406271930,-1,-5,-3,26,8,8,0,1
1508970406272845,4,6,-12,-37,-5,-1,0,1
1508970406272845,-5,-12,10,31,14,3,0,-1
1508970406284877,5,8,-21,-21,-16,-4,0,1
1508970406284877,-6,-12,-13,28,25,2,-1,-5
1508970406300075,-3,0,0,-21,-14,-2,-1,-3
1508970406300075,-3,-7,-14,18,14,4,1,-1
1508970406308944,2,5,5,-15,-15,-7,1,0
1508970406308944,2,5,8,-13,-15,-11,0,1
1508970406310949,2,-1,-8,5,14,8,2,0
1508970406310949,-3,-4,-26,-17,-7,-2,-4,0
1508970406331250,4,8,45,-20,-15,-2,-3,0
1508970406331250,3,-7,-53,3,20,5,3,2
1508970406333274,-2,-2,27,9,-15,-7,-2,-3
1508970406333274,-2,2,31,51,7,-5,-6,-4
1508970406345401,-13,-12,-55,-24,-2,1,-3,-3
1508970406345401,5,14,26,-22,-48,-4,-1,1
1508970406360461,4,6,0,0,19,5,2,2
1508970406360461,-1,3,-17,-38,-22,-5,-2,-3
1508970406369375,3,7,33,18,0,-1,-2,-1
1508970406369375,-1,5,11,-4,-10,-11,-6,-2
1508970406370342,-2,-2,-7,-25,0,3,0,-1
1508970406370342,-1,-2,-10,13,16,7,5,2
1508970406391420,1,5,0,-1,-8,-7,-2,-1
1508970406391420,-1,-7,-10,-15,3,-1,-3,-1
1508970406393400,1,3,21,31,7,-2,0,1
1508970406393400,-2,-2,1,2,-1,-2,-4,-2
1508970406414492,1,-5,-2,-23,-15,-3,-1,-2
1508970406414492,-1,6,-8,33,9,-1,-1,-1
1508970406415460,-2,3,39,-23,-16,-4,-2,-2
1508970406415460,0,2,-48,-4,19,8,2,1
1508970406428633,2,2,4,14,-11,-2,1,1
1508970406428633,4,7,39,-4,12,0,1,1
1508970406442921,-4,-10,-69,-18,-17,-9,-5,-4
1508970406442921,-2,-2,12,3,23,2,-3,-3
1508970406451784,-2,-2,9,-18,-12,-7,-4,-2
1508970406451784,-2,-2,-6,0,-38,-3,-2,-2
1508970406452796,0,6,17,25,2,14,6,4
1508970406452796,5,2,3,-1,6,-7,-3,-1
1508970406473984,0,2,-5,1,10,0,-2,0
1508970406473984,0,-5,-6,-14,10,-4,-5,-3
1508970406475846,-4,-4,-12,-13,-19,-7,-4,1
1508970406475846,-5,-8,9,5,-11,0,1,-2
1508970406488029,-2,-2,15,11,5,-2,-2,-1
1508970406488029,-3,-2,-11,11,17,5,0,1
1508970406495053,3,-4,3,-7,-15,-2,1,1
1508970406495053,-2,-1,6,0,3,-1,0,1
1508970406510966,-3,-6,-11,-11,-15,-4,0,-2
1508970406510966,-6,-5,-6,-3,5,-1,0,-3
1508970406512948,-1,-4,-2,-1,19,6,1,1
1508970406512948,-6,-3,-2,-3,-17,-4,-2,-4
1508970406533999,2,3,0,0,-4,0,1,1
1508970406533999,2,3,-1,-5,2,0,0,1
1508970406535004,0,2,-3,2,13,-2,-1,-1
1508970406535004,-3,-1,-3,-5,-8,-2,-1,0
1508970406548065,3,3,3,1,-10,-6,-2,0
1508970406548065,0,-2,-12,-14,-2,5,0,0
1508970406555055,-6,1,8,3,34,-3,-3,-3
1508970406555055,16,6,5,7,-55,1,2,4
1508970406573116,-9,5,4,11,28,5,3,-1
1508970406573116,-8,1,3,-2,-13,-9,0,0
1508970406574106,-5,-10,-10,-16,-5,-6,-5,-7
1508970406574106,-13,-11,-4,8,29,7,2,-3
