timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970152098693,-2,-3,-6,2,25,6,-9,-9
1508970152098693,-2,13,2,-4,-10,-7,11,4
1508970152119900,9,-2,-6,-2,1,3,-13,-3
1508970152119900,-5,-16,-2,-2,-10,-6,-3,-4
1508970152120863,-3,7,1,-11,-11,-5,6,3
1508970152120863,7,15,4,10,15,7,4,2
1508970152133040,2,-1,-9,-11,-5,-6,-8,1
1508970152133040,1,5,6,7,7,6,1,-5
1508970152141925,-2,-10,-9,-14,-16,-9,-3,2
1508970152141925,-7,-12,-7,-2,5,4,-1,-3
1508970152156097,-1,0,6,-6,-2,1,3,1
1508970152156097,11,32,31,21,1,-2,-2,3
1508970152164983,-6,-49,-25,2,6,6,5,-1
1508970152164983,0,27,-8,-20,-13,-2,-1,2
1508970152180055,-6,-8,-8,-10,6,-1,2,-2
1508970152180055,-4,-11,-1,-2,0,-1,-5,-6
1508970152181023,7,17,13,8,-14,-7,-5,1
1508970152181023,-2,-9,2,10,4,6,7,2
1508970152193401,-2,8,8,12,5,-2,-4,-2
1508970152193401,1,-3,12,8,0,1,-1,-1
1508970152202274,5,10,8,25,17,1,5,6
1508970152202274,-14,-37,-58,-65,-32,-8,-4,-7
1508970152217459,-1,4,8,-14,-9,-3,-3,-1
1508970152217459,2,1,13,17,2,1,-2,-2
1508970152218317,-1,8,11,8,10,3,3,1
1508970152218317,3,2,31,15,8,2,0,-1
1508970152239736,-2,14,-20,3,-4,-3,0,-1
1508970152239736,4,19,17,3,3,0,-2,0
1508970152241586,-9,-30,-49,-28,-5,-2,-2,-2
1508970152241586,10,45,33,34,5,-3,1,6
1508970152253647,7,-12,11,-6,3,2,3,5
1508970152253647,-18,-40,-45,-16,-10,-8,-2,-11
1508970152262643,-8,5,9,-11,5,-1,-6,-3
1508970152262643,1,-20,-10,8,-11,-2,0,-1
1508970152276816,7,30,36,22,0,8,2,5
1508970152276816,4,3,-27,-20,-1,-7,-6,-3
1508970152278688,5,-4,40,-4,1,4,6,4
1508970152278688,-12,2,-8,-2,-12,-6,-5,-7
1508970152300970,5,4,63,32,29,4,0,1
1508970152300970,0,-11,-67,-45,-23,-8,-3,1
1508970152302973,-3,0,-2,-5,-9,-1,-1,-2
1508970152302973,5,17,18,2,0,-1,-1,2
1508970152313141,-2,-18,-15,24,4,2,2,0
1508970152313141,2,4,2,-21,12,4,1,1
1508970152322064,5,13,10,-1,-1,-5,1,2
1508970152322064,1,-5,-8,-2,8,4,1,-1
1508970152336082,-5,-15,-38,-16,-18,-8,-3,-3
1508970152336082,-3,-6,16,0,-7,0,-3,-6
1508970152343213,3,2,6,15,12,2,0,0
1508970152343213,-3,-6,5,24,-1,1,2,-3
1508970152359259,-1,1,19,19,32,8,1,1
1508970152359259,1,0,-24,-24,-8,-3,-1,2
1508970152361156,-1,2,14,14,-17,-7,-2,0
1508970152361156,-8,-6,-32,-15,-7,-4,-5,-4
1508970152382498,0,3,26,2,5,-1,2,1
1508970152382498,-6,0,6,13,-1,4,1,-2
1508970152383377,-1,4,-16,-14,7,1,3,-1
1508970152383377,-1,-12,13,9,9,3,3,3
1508970152396562,-11,-12,-50,-40,-38,-12,-6,-7
1508970152396562,4,11,28,48,29,-2,-3,2
1508970152403437,5,10,-15,-22,5,12,8,4
1508970152403437,0,-2,19,20,8,-4,-1,1
1508970152419477,0,7,-9,-6,-7,1,-1,-3
1508970152419477,0,3,-7,5,-6,-2,1,0
1508970152421478,-3,-20,-43,-1,7,1,-1,-3
1508970152421478,-3,5,-11,-48,-23,-8,-3,-5
1508970152442535,6,21,21,14,0,-6,0,3
1508970152442535,-3,3,-26,-28,-2,-2,-3,-2
1508970152443537,-4,-4,30,27,27,5,0,-2
1508970152443537,-2,7,-8,-23,-6,-4,-3,-1
1508970152456607,-2,9,-36,-5,-6,-2,-2,-3
1508970152456607,0,18,56,7,-10,0,-1,0
1508970152463688,-4,10,-47,-21,-24,-8,-5,-3
1508970152463688,-1,2,-1,0,29,7,-1,0
1508970152479781,-4,0,19,13,-17,-10,-3,-1
1508970152479781,3,12,40,19,-6,6,2,2
1508970152480636,-3,-26,-72,-23,8,2,1,1
1508970152480636,1,-5,63,20,7,1,0,2
1508970152501692,5,-7,-8,4,2,0,3,3
1508970152501692,-6,-43,-53,-17,2,-6,-7,-4
1508970152503696,2,-5,39,2,-5,-1,-1,-1
1508970152503696,-2,-17,-27,11,-20,2,2,-1
1508970152516864,1,-6,55,-3,15,3,0,1
1508970152516864,-2,-30,-78,-3,3,3,2,-1
1508970152523031,-2,-6,28,17,-5,-7,-2,-2
1508970152523031,-4,-19,-62,-22,9,-1,-2,-3
1508970152540035,-2,-10,9,4,-7,-6,-2,-3
1508970152540035,-1,1,7,17,17,11,5,1
1508970152540934,2,9,37,10,-6,-5,-2,-1
1508970152540934,0,-5,-16,-1,-3,-4,-1,0
1508970152562136,-2,-5,-31,-25,-5,0,-1,-2
1508970152562136,-2,1,5,-16,-9,-3,-5,-2
1508970152563998,0,9,23,27,2,5,2,-1
1508970152563998,3,9,21,11,6,1,1,2
1508970152576184,-4,-7,-26,-12,0,1,-1,-1
1508970152576184,2,9,34,10,-2,0,0,-1
1508970152590453,3,2,-12,-14,-15,-5,-3,-1
1508970152590453,0,2,18,0,1,0,0,-2
1508970152599471,0,-7,-16,0,1,2,-2,-2
1508970152599471,-1,4,10,-6,-6,-6,-2,-1
1508970152601357,-1,3,20,0,3,3,-1,0
1508970152601357,-1,-1,-11,7,-5,0,1,-1
1508970152622503,-3,-1,9,-2,5,0,-2,-1
1508970152622503,-2,-2,-10,-14,-19,-11,-3,0
1508970152623382,-2,-1,0,-10,2,0,-3,-2
1508970152623382,0,6,26,22,12,5,1,0
1508970152636415,-2,-1,-4,-1,1,1,4,1
1508970152636415,2,-1,2,4,5,-3,1,1
1508970152643577,1,-4,-18,-12,-15,-6,-3,1
1508970152643577,2,-3,4,-8,-6,-1,-1,1
1508970152659620,1,-3,-7,-4,-4,-2,0,0
1508970152659620,1,3,13,3,1,-1,1,2
1508970152661483,-1,1,-1,2,-1,-1,-1,0
1508970152661483,3,0,-3,-2,-5,0,-1,0
1508970152682583,-3,-4,-7,-3,-1,0,-3,-2
1508970152682583,-1,4,8,3,0,0,0,-1
1508970152683545,-2,-3,-2,1,2,2,-2,-3
1508970152683545,-6,0,3,-5,2,-1,-1,-4
1508970152695699,-2,0,-6,0,-1,0,-2,-2
1508970152695699,-3,-2,0,1,0,-1,-1,-3
1508970152704639,-1,6,7,-3,6,2,-1,-3
1508970152704639,0,5,-4,-6,-24,-6,-2,-2
1508970152719663,-3,3,14,14,14,7,3,-2
1508970152719663,-6,-7,-28,-5,2,3,-2,-2
1508970152720673,-3,-2,-19,-7,-2,-2,0,-1
1508970152720673,-5,-2,18,-1,4,1,-4,-4
1508970152741885,1,-1,-18,-5,-6,-1,0,1
1508970152741885,7,23,47,15,2,0,-1,-1
1508970152743894,-14,-23,-49,-25,-12,-6,-3,-7
1508970152743894,8,-5,-41,-6,2,-3,-1,4
1508970152756050,-2,-3,15,-4,-3,2,1,-2
1508970152756050,5,11,12,5,5,1,1,3
1508970152764927,-2,-6,10,2,-6,-3,-2,-1
1508970152764927,0,11,25,8,7,1,2,4
1508970152780014,-1,-5,17,-4,-4,-4,-7,-5
1508970152780014,2,-7,-18,-6,-4,-3,0,0
1508970152780966,2,16,32,6,-1,1,2,3
1508970152780966,-4,-18,-41,-4,1,-2,-1,2
1508970152802025,1,7,13,7,4,2,1,-6
1508970152802025,2,-5,-5,-4,-1,1,4,6
1508970152804059,0,15,66,14,-1,-3,0,1
1508970152804059,32,15,-29,3,8,1,2,27
1508970152816156,-39,-52,-70,-23,-13,-5,-4,-18
1508970152816156,-14,-9,6,-13,-7,-2,-6,-30
1508970152825086,-1,-2,4,7,2,2,-2,-8
1508970152825086,3,14,17,4,4,2,1,3
1508970152840152,10,16,12,3,0,-1,-1,4
1508970152840152,0,-4,-11,-2,-1,0,6,20
1508970152841126,8,3,-2,3,3,-1,-7,-3
1508970152841126,-14,-6,21,-2,-1,-1,-4,-24
1508970152862343,11,7,-13,-1,-2,-4,-2,15
1508970152862343,-8,-8,9,3,-1,1,-1,-2
1508970152863218,2,2,-15,-1,-1,0,3,5
1508970152863218,5,-7,-3,0,-2,-2,-1,8
1508970152876254,0,-1,-4,-5,-4,-5,-5,-7
1508970152876254,-15,7,-3,2,3,3,2,2
1508970152884358,5,-8,-8,-2,-3,-5,-9,-30
1508970152884358,-12,-7,-1,-4,-2,1,5,0
1508970152899428,4,4,7,0,-1,0,1,6
1508970152899428,1,3,5,0,-2,-5,-4,-7
1508970152901290,-2,2,-12,-1,-1,0,6,14
1508970152901290,-9,-5,7,-2,0,0,-3,-9
1508970152922496,2,6,2,1,0,1,1,-6
1508970152922496,6,-6,-4,0,-2,-2,-1,5
1508970152923352,-6,-1,0,-3,-3,-1,-1,1
1508970152923352,-2,-6,-7,-3,-2,0,2,-2
1508970152935380,1,3,-3,-3,0,-1,-2,1
1508970152935380,5,2,3,-2,-1,-2,-2,0
1508970152944599,4,6,-2,3,0,3,0,7
1508970152944599,-8,-7,2,-1,-1,-2,-2,-6
1508970152959775,-1,-1,1,-1,0,1,0,3
1508970152959775,1,-2,5,-1,0,1,-3,-4
1508970152960675,-2,-1,-8,-6,-2,0,1,2
1508970152960675,5,7,-1,0,0,-2,-1,0
1508970152981843,-4,-5,0,-1,-2,-1,-1,-3
1508970152981843,1,1,-1,0,-1,-2,-2,-2
1508970152983706,-1,0,-3,1,0,0,0,-3
1508970152983706,2,-8,-1,-2,0,0,0,12
1508970152995782,-8,5,-3,-1,0,-3,-1,-16
1508970152995782,-2,-6,-2,0,-1,0,1,-2
1508970153004781,-4,-2,-1,-1,-1,-1,-1,2
1508970153004781,-5,3,3,-1,-1,-2,-2,-8
1508970153019830,4,1,1,0,-2,-1,0,3
1508970153019830,0,-3,-4,-1,0,1,2,5
1508970153020804,-1,-6,-6,-1,-1,-1,-5,-10
1508970153020804,1,5,6,0,0,1,0,-6
1508970153041856,-4,-1,-1,1,0,-2,-2,3
1508970153041856,0,-6,-1,-2,-3,-2,-2,-1
1508970153043886,3,-6,-3,-1,0,-1,1,8
1508970153043886,-3,7,3,-2,-3,-2,-2,-6
1508970153055985,2,0,0,0,1,1,1,-2
1508970153055985,-6,-5,-7,1,0,-2,-1,1
1508970153064917,6,14,1,1,0,-1,-2,2
1508970153064917,-5,-13,1,0,-2,0,-5,-7
1508970153080070,-1,2,-1,-1,-1,-1,1,-4
1508970153080070,2,1,-1,0,-1,0,0,6
1508970153081070,-2,-1,-4,1,-1,0,2,2
1508970153081070,-3,2,0,-1,0,0,-2,-3
1508970153102338,4,-3,-1,-1,-1,-1,-1,6
1508970153102338,-3,0,3,0,1,0,-2,-9
1508970153103330,-3,-4,-1,-1,-2,-1,0,-1
1508970153103330,0,0,-4,-1,-1,0,0,-1
