timestamp,x,y,z,w
1508970306231618,-0.376099,-0.183228,0.901855,-0.108032
1508970306244794,-0.377075,-0.184082,0.90155,-0.105652
1508970306267959,-0.377563,-0.185425,0.901489,-0.102051
1508970306283967,-0.377258,-0.187317,0.901733,-0.097168
1508970306305170,-0.375305,-0.190002,0.902588,-0.0915527
1508970306328122,-0.371216,-0.193787,0.904053,-0.0853882
1508970306345130,-0.364868,-0.199097,0.906128,-0.0783081
1508970306365326,-0.356018,-0.205627,0.908875,-0.0701904
1508970306387374,-0.344177,-0.21283,0.912415,-0.0614624
1508970306405293,-0.327087,-0.221802,0.917053,-0.0533447
1508970306425374,-0.304871,-0.230652,0.922913,-0.045105
1508970306447427,-0.280273,-0.240417,0.928528,-0.0380249
1508970306465447,-0.253845,-0.249207,0.934082,-0.0300293
1508970306487506,-0.224731,-0.258545,0.93927,-0.0210571
1508970306507585,-0.194519,-0.268982,0.943176,-0.0134888
1508970306532626,-0.16449,-0.278442,0.946228,-0.00714111
1508970306544659,-0.133179,-0.286804,0.948669,-0.00115967
1508970306567719,-0.098938,-0.298279,0.94928,0.00585938
1508970306589781,-0.065918,-0.311768,0.947754,0.0137939
1508970306604820,-0.0324707,-0.320984,0.946228,0.0216675
1508970306627880,0.00152588,-0.326172,0.944885,0.0283203
1508970306649939,0.0358276,-0.334106,0.941101,0.0369263
1508970306666984,0.0684204,-0.340332,0.936462,0.0495605
1508970306688055,0.100159,-0.337036,0.934082,0.0620728
1508970306710335,0.130188,-0.330261,0.932312,0.0692749
1508970306725493,0.159851,-0.327698,0.927917,0.0776978
1508970306747451,0.187927,-0.321594,0.923889,0.0871582
1508970306770495,0.213074,-0.308716,0.922241,0.0935669
1508970306784548,0.23645,-0.296753,0.919922,0.0983276
1508970306807758,0.259033,-0.289917,0.915588,0.102295
1508970306829899,0.274292,-0.275879,0.914063,0.114319
1508970306846793,0.280518,-0.28717,0.908447,0.115906
1508970306867195,0.275635,-0.294495,0.906982,0.12085
1508970306890251,0.282166,-0.280396,0.907593,0.134155
1508970306905298,0.295349,-0.266235,0.906616,0.141113
1508970306927355,0.307617,-0.251648,0.905579,0.148193
1508970306950516,0.323364,-0.238831,0.901855,0.157837
1508970306965468,0.342834,-0.22522,0.896667,0.166382
1508970306987681,0.363037,-0.2229,0.887695,0.174438
1508970307009614,0.383057,-0.223022,0.877441,0.183167
1508970307033651,0.402405,-0.217957,0.868896,0.188293
1508970307047730,0.420166,-0.208374,0.86322,0.186584
1508970307069904,0.436401,-0.196167,0.859131,0.181458
1508970307086948,0.452515,-0.183716,0.854553,0.176514
1508970307107974,0.467285,-0.172791,0.849487,0.173462
1508970307130274,0.479614,-0.163696,0.844666,0.172119
1508970307146178,0.487244,-0.157166,0.841003,0.174683
1508970307167263,0.487488,-0.156555,0.839355,0.182434
1508970307190291,0.481323,-0.16333,0.840088,0.189331
1508970307207336,0.476196,-0.171326,0.841064,0.190979
1508970307227389,0.473145,-0.173706,0.843018,0.187683
1508970307250466,0.47113,-0.173035,0.845398,0.182739
1508970307266548,0.469421,-0.172119,0.847473,0.178223
1508970307287675,0.467468,-0.172119,0.849365,0.174072
1508970307309709,0.466187,-0.172119,0.850891,0.170105
1508970307326731,0.466125,-0.170227,0.852051,0.166382
1508970307347809,0.466675,-0.167603,0.852783,0.163879
1508970307369870,0.466736,-0.165649,0.853149,0.163391
1508970307387989,0.466003,-0.165466,0.853271,0.1651
1508970307407185,0.464905,-0.168823,0.852722,0.167786
1508970307430365,0.464294,-0.171753,0.852051,0.169739
