timestamp,x,y,z
1508970396370164,0.863281,-0.28125,0.428711
1508970396385058,0.871094,-0.255859,0.426758
1508970396408111,0.861816,-0.234863,0.427734
1508970396431238,0.860352,-0.223145,0.425293
1508970396446305,0.868164,-0.211914,0.428223
1508970396467364,0.901367,-0.177734,0.338379
1508970396491398,0.929688,-0.197754,0.338379
1508970396545706,0.935547,-0.254883,0.349121
1508970396546593,0.914063,-0.269043,0.369141
1508970396547565,0.864746,-0.265625,0.412109
1508970396559628,0.8125,-0.333008,0.436523
1508970396581921,0.821289,-0.457031,0.51709
1508970396602930,0.807617,-0.505859,0.541016
1508970396620997,0.841309,-0.519531,0.530762
1508970396665376,0.873047,-0.477051,0.475586
1508970396666219,0.817383,-0.47168,0.487305
1508970396679253,0.801758,-0.525879,0.443359
1508970396700683,0.817871,-0.512207,0.490234
1508970396722723,0.825195,-0.52002,0.445313
1508970396740640,0.797852,-0.477051,0.517578
1508970396760693,0.694336,-0.568359,0.509277
1508970396782793,0.711426,-0.643555,0.625977
1508970396800801,0.719238,-0.624023,0.546387
1508970396819894,0.689453,-0.563477,0.492676
1508970396842952,0.649902,-0.621582,0.55957
1508970396865211,0.625,-0.720215,0.561035
1508970396880135,0.625488,-0.787598,0.59082
1508970396903223,0.594727,-0.73877,0.754395
1508970396925333,0.537598,-0.68457,0.830566
1508970396940314,0.448242,-0.501465,0.868652
1508970396962611,0.305176,-0.392578,0.859863
1508970396985718,0.20752,-0.453613,0.817383
1508970397000792,0.163574,-0.786621,0.887695
1508970397029974,0.15625,-0.847168,0.879395
1508970397045459,0.0859375,-0.914551,0.905273
1508970397062704,-0.0371094,-0.78418,0.895508
1508970397089955,-0.117676,-0.662109,0.876953
1508970397105196,-0.165527,-0.60498,0.835938
1508970397122091,-0.218262,-0.639648,0.856445
1508970397144334,-0.297363,-0.693848,0.837891
1508970397173763,-0.344727,-0.65918,0.791992
1508970397181643,-0.36084,-0.608398,0.748535
1508970397202917,-0.425781,-0.583984,0.72168
1508970397224946,-0.475586,-0.537109,0.764648
1508970397242022,-0.513184,-0.539551,0.69043
1508970397263200,-0.518066,-0.486816,0.646484
1508970397285559,-0.490723,-0.481934,0.661133
1508970397301590,-0.543945,-0.44873,0.620605
1508970397322768,-0.60791,-0.370117,0.584961
1508970397345049,-0.613281,-0.327637,0.555664
1508970397368955,-0.660156,-0.29834,0.567871
1508970397382991,-0.541016,-0.275879,0.544434
1508970397405078,-0.547852,-0.250488,0.571777
1508970397422099,-0.511719,-0.21875,0.58252
1508970397442147,-0.486816,-0.227051,0.621582
1508970397465209,-0.524414,-0.20166,0.627441
1508970397483256,-0.538086,-0.177734,0.671387
1508970397502308,-0.574707,-0.16748,0.684082
1508970397532387,-0.598633,-0.140625,0.668945
1508970397543417,-0.674316,-0.150391,0.67627
1508970397562467,-0.706055,-0.152832,0.678223
1508970397585530,-0.708008,-0.12207,0.690918
1508970397602588,-0.723145,-0.12793,0.705078
1508970397622627,-0.751465,-0.130371,0.703613
1508970397645688,-0.782227,-0.144043,0.718262
1508970397662734,-0.759766,-0.148438,0.724609
1508970397684792,-0.788574,-0.128418,0.736816
1508970397705848,-0.768555,-0.12207,0.73584
1508970397721891,-0.731934,-0.146973,0.722656
1508970397744953,-0.756348,-0.154785,0.720215
1508970397766008,-0.754883,-0.168457,0.713867
1508970397782051,-0.713379,-0.186035,0.702148
1508970397805113,-0.693359,-0.160156,0.701172
1508970397828174,-0.690918,-0.15332,0.684082
1508970397848227,-0.6875,-0.17627,0.675293
1508970397864270,-0.685547,-0.19043,0.664551
1508970397885326,-0.655273,-0.23291,0.657227
1508970397908415,-0.647461,-0.249023,0.646973
1508970397924431,-0.609863,-0.263672,0.633301
1508970397947492,-0.605957,-0.28125,0.600586
1508970397968547,-0.59375,-0.285645,0.597656
1508970397984589,-0.608887,-0.296387,0.601563
1508970398007651,-0.595215,-0.333008,0.618652
1508970398028707,-0.583496,-0.364746,0.641113
1508970398044785,-0.583008,-0.344238,0.658203
1508970398066839,-0.570313,-0.380371,0.697266
1508970398087864,-0.51709,-0.398926,0.679688
1508970398104910,-0.509766,-0.444824,0.69043
1508970398126975,-0.533203,-0.458984,0.705078
1508970398148024,-0.517578,-0.538574,0.685547
1508970398165098,-0.462891,-0.537109,0.662598
1508970398187142,-0.452637,-0.570801,0.679688
1508970398208212,-0.424316,-0.54541,0.711426
1508970398224227,-0.359863,-0.560547,0.786133
1508970398247288,-0.364258,-0.562988,0.778809
1508970398268344,-0.319336,-0.553711,0.876465
1508970398284387,-0.296875,-0.560059,0.867188
1508970398307448,-0.279785,-0.597168,0.925781
1508970398329507,-0.248047,-0.59375,0.980469
1508970398344547,-0.172363,-0.740234,0.973145
1508970398367608,-0.0981445,-0.770996,0.955566
1508970398388664,-0.10498,-0.749023,0.92334
1508970398404707,-0.121094,-0.713379,0.857422
1508970398426766,-0.0458984,-0.624512,0.831543
1508970398449827,0.0888672,-0.611328,0.804199
1508970398464867,0.13623,-0.577637,0.788574
1508970398486926,0.196777,-0.595215,0.771484
1508970398507996,0.307129,-0.618164,0.772461
1508970398531043,0.332031,-0.63623,0.789551
1508970398547086,0.241211,-0.571289,0.802246
1508970398568149,0.274902,-0.503418,0.779297
1508970398592217,0.431152,-0.490234,0.768555
1508970398607246,0.518066,-0.538086,0.79248
1508970398628608,0.558594,-0.541504,0.766113
1508970398644505,0.571777,-0.55957,0.761719
1508970398667772,0.591797,-0.521973,0.761719
1508970398688823,0.61377,-0.464355,0.699707
1508970398704864,0.658203,-0.447266,0.630859
1508970398726922,0.85791,-0.437988,0.578613
1508970398748020,0.974609,-0.512207,0.550293
1508970398765024,0.998535,-0.455566,0.51123
1508970398787101,1.04736,-0.273438,0.456055
1508970398808286,0.964355,-0.108887,0.41748
1508970398824276,0.914551,-0.00634766,0.333984
1508970398847332,1.02832,-0.0375977,0.309082
1508970398868397,0.976563,-0.0488281,0.222168
1508970398884460,1.10645,-0.15625,0.404297
1508970398907723,0.899902,-0.0644531,0.538574
1508970398929783,0.83252,-0.0620117,0.436523
1508970398943817,0.905762,-0.0908203,0.408691
1508970398975064,0.883789,-0.174805,0.335938
1508970398990104,0.856934,-0.203613,0.375
1508970399004305,0.836426,-0.211914,0.377441
1508970399027365,0.862793,-0.167969,0.373047
1508970399049470,0.873047,-0.103516,0.405273
1508970399064464,0.879883,-0.0893555,0.46875
1508970399087529,0.882324,-0.150391,0.496582
1508970399109619,0.888672,-0.174316,0.504395
1508970399124624,0.890137,-0.237305,0.500977
1508970399147686,0.888672,-0.230469,0.453125
1508970399169744,0.87793,-0.206055,0.45459
1508970399190945,0.87207,-0.184082,0.432129
1508970399206842,0.864746,-0.208496,0.453125
