timestamp,x,y,z
1508970128838321,0.883301,-0.097168,0.422852
1508970128860994,0.880859,-0.0927734,0.42041
1508970128884335,0.888672,-0.112793,0.432129
1508970128900405,0.890137,-0.110352,0.437012
1508970128921434,0.880371,-0.0947266,0.446289
1508970128945497,0.889648,-0.0898438,0.443359
1508970128990616,0.887207,-0.0883789,0.445313
1508970128992623,0.894531,-0.112793,0.447266
1508970129011674,0.904785,-0.0942383,0.424805
1508970129019697,0.916016,-0.0698242,0.40918
1508970129043760,0.929688,-0.0566406,0.410156
1508970129072848,0.944336,-0.0454102,0.369629
1508970129126223,0.990723,0.0112305,0.347656
1508970129127221,1.04004,0.0527344,0.349609
1508970129127221,1.13721,0.00195313,0.391602
1508970129146590,1.16943,-0.0742188,0.419434
1508970129161518,1.15674,-0.263672,0.479492
1508970129183976,1.15186,-0.248535,0.504883
1508970129206151,1.0918,-0.222656,0.547852
1508970129221397,0.955566,-0.240723,0.647949
1508970129243457,0.827148,-0.349609,0.783691
1508970129266406,0.685547,-0.455078,0.811523
1508970129291441,0.518555,-0.476563,0.850586
1508970129303834,0.409668,-0.496094,0.872559
1508970129326929,0.305664,-0.495605,0.902344
1508970129341029,0.206055,-0.428711,0.849609
1508970129363227,0.110352,-0.419434,0.84375
1508970129386164,-0.00585938,-0.442383,0.848633
1508970129401186,-0.153809,-0.463867,0.860352
1508970129423383,-0.223633,-0.490234,0.871094
1508970129446381,-0.154785,-0.487793,0.931152
1508970129461447,-0.154297,-0.523926,0.996582
1508970129483732,-0.307129,-0.460449,0.897949
1508970129505796,-0.266113,-0.479492,0.92334
1508970129530746,-0.317871,-0.472168,0.866211
1508970129543854,-0.359375,-0.500488,0.836914
1508970129565957,-0.309082,-0.560059,0.830566
1508970129582014,-0.34082,-0.523438,0.737305
1508970129605910,-0.247559,-0.419922,0.64209
1508970129626089,-0.40918,-0.387695,0.576172
1508970129642006,-0.438477,-0.421387,0.499512
1508970129663211,-0.490723,-0.437012,0.484863
1508970129686138,-0.408203,-0.403809,0.469238
1508970129703373,-0.470703,-0.343262,0.515137
1508970129723569,-0.603516,-0.369141,0.571289
1508970129746489,-0.713867,-0.381836,0.632813
1508970129762528,-0.717773,-0.343262,0.662598
1508970129783734,-0.796387,-0.312988,0.678711
1508970129805783,-0.848145,-0.327148,0.668945
1508970129822686,-0.852539,-0.344238,0.674805
1508970129843741,-0.807617,-0.379883,0.645996
1508970129865827,-0.799316,-0.387207,0.633301
1508970129881860,-0.725586,-0.377441,0.618164
1508970129902900,-0.69873,-0.375977,0.59375
1508970129925961,-0.692871,-0.400391,0.592285
1508970129942003,-0.708008,-0.419434,0.567871
1508970129963059,-0.703613,-0.422363,0.552246
1508970129986121,-0.697754,-0.428223,0.532227
1508970130004168,-0.728027,-0.414551,0.545898
1508970130023219,-0.712891,-0.404297,0.547363
1508970130045278,-0.723145,-0.417969,0.564453
1508970130063330,-0.742188,-0.428223,0.59082
1508970130083477,-0.707031,-0.426758,0.609375
1508970130105514,-0.683594,-0.418945,0.611816
1508970130123486,-0.65918,-0.429688,0.613281
1508970130146549,-0.618164,-0.443848,0.597656
1508970130168621,-0.59668,-0.437988,0.580566
1508970130188878,-0.600586,-0.453613,0.571289
1508970130205855,-0.52832,-0.492188,0.647461
1508970130228922,-0.472168,-0.495117,0.654785
1508970130248970,-0.453613,-0.529297,0.671875
1508970130265987,-0.429688,-0.502441,0.678711
1508970130287145,-0.435059,-0.458496,0.692383
1508970130308232,-0.340332,-0.496582,0.718262
1508970130326248,-0.316406,-0.527832,0.748535
1508970130354479,-0.387695,-0.536133,0.763184
1508970130368557,-0.317383,-0.568359,0.76123
1508970130386634,-0.171875,-0.62207,0.802734
1508970130406965,-0.125,-0.615723,0.856934
1508970130428910,-0.226563,-0.632813,0.851563
1508970130445955,-0.204102,-0.548828,0.837891
1508970130475032,0.0341797,-0.677246,0.870605
1508970130488405,0.0917969,-0.702637,0.816406
1508970130506311,0.034668,-0.601563,0.780762
1508970130528369,0.117676,-0.533691,0.719727
1508970130548425,0.414063,-0.607422,0.751465
1508970130565467,0.361328,-0.586426,0.852051
1508970130588527,0.174316,-0.485352,0.927734
1508970130608582,0.255859,-0.443359,0.960449
1508970130626632,0.476074,-0.62207,0.960938
1508970130648687,0.439453,-0.686035,0.890137
1508970130667903,0.311035,-0.671387,0.818848
1508970130685948,0.499023,-0.560059,0.821777
1508970130709125,0.691406,-0.424316,0.770508
1508970130728417,0.572754,-0.289063,0.727539
1508970130746311,0.552246,-0.28418,0.69043
1508970130768555,0.638184,-0.404785,0.604492
1508970130788783,0.856445,-0.518066,0.520508
1508970130806770,1.07861,-0.508789,0.467773
1508970130828834,1.09131,-0.234375,0.368164
1508970130848886,1.03418,0.116211,0.283691
1508970130865931,1.05518,0.140625,0.195313
1508970130889024,1.03418,0.0942383,0.162109
1508970130908049,1.02393,-0.0874023,0.62207
1508970130926091,1.00195,-0.180664,0.593262
1508970130949154,1.03467,0.0112305,0.412109
1508970130968203,0.995117,0.117188,0.472168
1508970130986250,0.896484,-0.0131836,0.398438
1508970131009312,0.905273,-0.0981445,0.415039
1508970131028413,0.894043,-0.106934,0.358887
1508970131046411,0.875,-0.0693359,0.365234
1508970131068604,0.854492,-0.0654297,0.408691
1508970131089767,0.838379,-0.09375,0.464355
1508970131105775,0.850098,-0.137695,0.512695
1508970131128836,0.872559,-0.125488,0.49707
1508970131149927,0.885254,-0.074707,0.517578
1508970131165934,0.882813,-0.0947266,0.502441
1508970131189028,0.865723,-0.112305,0.502441
1508970131210060,0.863281,-0.227539,0.511719
1508970131226094,0.868164,-0.211914,0.462891
1508970131249189,0.868164,-0.171875,0.483887
1508970131270217,0.86084,-0.146973,0.483398
