timestamp,x,y,z
1508970299299573,-40.6875,17.0625,3.375
1508970299322634,-70.1875,39.75,20.4375
1508970299337674,-91.25,69.8125,32.125
1508970299361738,-94.375,91.625,36.25
1508970299383169,-88,107.438,46.25
1508970299397735,-66.875,121.125,52.6875
1508970299421774,-62.25,126.625,67.25
1508970299474915,-84.6875,140,73.5
1508970299475920,-101.375,149.063,81.625
1508970299476920,-101.813,148.563,91.9375
1508970299488953,-77,152.875,105.313
1508970299514144,-30,161.375,108.313
1508970299550300,7.625,166.063,118
1508970299555241,5.125,170.063,125.063
1508970299601650,-14.75,166.188,131.188
1508970299602654,-19.1875,164.875,136.188
1508970299610666,-16.875,158,137.438
1508970299631721,-8.8125,172.688,133.25
1508970299653780,13.3125,189.063,130.188
1508970299676896,21.75,200.813,127.375
1508970299699905,20.25,212.688,129.125
1508970299721333,25.125,216.313,123.438
1508970299737576,21.4375,208.188,117.813
1508970299766807,26.625,211.688,125.25
1508970299788761,36.6875,217.063,138.813
1508970299802933,33.8125,215.25,134.125
1508970299819962,15.5625,195.938,118.563
1508970299848182,4.0625,163.813,107.688
1508970299857065,10.5,136.625,107.375
1508970299880131,8.8125,108.375,100.563
1508970299900512,-7.125,74.25,81.3125
1508970299916427,-13.1875,36.75,60.4375
1508970299939536,-18,9.8125,47.9375
1508970299962597,-15.0625,-2.625,38.75
1508970299976757,-17.125,-15.875,27.9375
1508970299999852,-17.125,-25.9375,15.1875
1508970300021902,-17.5625,-32.125,-0.4375
1508970300036948,-13.9375,-32.125,-4.8125
1508970300059202,-11.1875,-31.375,-9.8125
1508970300082234,-9.875,-27.125,-12.8125
1508970300096302,-7.25,-16.8125,-16.4375
1508970300125665,-3.3125,-7.375,-21.625
1508970300142593,-3.6875,-4.625,-19.3125
1508970300156814,0.3125,-1.6875,-12.875
1508970300179869,2.0625,3.125,-10.8125
1508970300201928,1.375,8.4375,-10.25
1508970300216217,1.9375,11.5,-7.125
1508970300239409,1.875,8.5,-1.4375
1508970300262467,3.6875,8.1875,1.5
1508970300276508,3,11.5625,-2.9375
1508970300299565,2.0625,14.75,-9.4375
1508970300321623,1.3125,9.875,-10.6875
1508970300336662,2.125,3.6875,-10.875
1508970300359723,1.25,-1.4375,-17.25
1508970300381805,-1.8125,-8.1875,-28.25
1508970300402838,-5.375,-20.0625,-42.5
1508970300419884,-7.9375,-34.125,-56.1875
1508970300441942,-7.375,-49.9375,-66.125
1508970300462998,-4.6875,-68.5625,-76.5
1508970300479041,-10,-96.8125,-87.125
1508970300502103,-20.875,-122.5,-100.125
1508970300523160,-33.375,-151.313,-112.063
1508970300539201,-41.8125,-179.625,-129
1508970300562261,-45.375,-199.75,-129.875
1508970300584322,-46.375,-214.75,-122.813
1508970300607385,-31.875,-217.188,-127.188
1508970300621420,-35,-216.938,-129.688
1508970300644481,-48.75,-215,-131.188
1508970300667669,-51.4375,-208.313,-132.813
1508970300681595,-31.125,-187.063,-124.875
1508970300704782,-8,-173.813,-119.563
1508970300726839,6.375,-168.375,-128.625
1508970300748048,26.125,-157.813,-134.563
1508970300765044,31.125,-127.563,-125.688
1508970300787104,28.875,-121.75,-117.75
1508970300808302,28.3125,-118.438,-102.375
1508970300824233,12.6875,-116.125,-105.188
1508970300847260,47.125,-105.875,-112.125
1508970300868529,33.6875,-104.125,-92.4375
1508970300884703,10.0625,-108.625,-84.3125
1508970300906877,8.5625,-101,-88.6875
1508970300927969,30.5,-74,-70.5
1508970300944862,61,-73.6875,-80.375
1508970300966956,57.1875,-110.75,-83.4375
1508970300988129,37.4375,-118.625,-89.25
1508970301004326,58.375,-83.4375,-87.5625
1508970301027241,83,-62,-59.25
1508970301048324,87.5,-50.0625,-35.25
1508970301064391,80.375,-45.4375,-23.9375
1508970301087454,86.625,-50.375,-15.25
1508970301108599,108.313,-51.6875,-8.8125
1508970301124567,113.063,-45.1875,-1.1875
1508970301147638,93.8125,-38.875,1.75
1508970301167715,50.875,-9.125,3.8125
1508970301184712,2.375,16.1875,6.5
1508970301207773,-45.8125,14.1875,10.5625
