timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970305412924,-1,-14,-10,0,4,8,27,11
1508970305413844,2,-11,-6,-25,-16,-6,1,6
1508970305413844,8,25,8,15,12,-1,11,14
1508970305436137,-14,-5,6,5,10,12,-10,-24
1508970305436137,9,-3,0,2,5,2,7,13
1508970305436137,-4,18,-10,-2,-10,2,35,14
1508970305436137,30,28,5,-4,-11,-17,-55,-3
1508970305450207,-6,-19,0,-14,8,3,1,-6
1508970305450207,-23,21,-6,-29,-11,-6,2,-5
1508970305457251,2,-28,-2,23,-1,2,9,6
1508970305457251,-4,14,0,3,10,7,31,12
1508970305481180,4,-24,2,7,-9,-5,-25,-10
1508970305481180,5,-20,-8,-23,-10,0,6,7
1508970305481180,-15,-15,5,19,14,-2,-4,-5
1508970305481180,-17,5,1,-5,-1,-4,-26,-15
1508970305495459,16,18,-7,-16,-17,-22,-79,27
1508970305495459,-2,-4,4,21,12,31,70,8
1508970305496331,34,45,-8,-25,-20,0,33,13
1508970305496331,-29,-15,-2,-15,-14,-6,-8,-21
1508970305510519,2,6,17,54,34,10,1,6
1508970305510519,2,-46,-10,0,-19,-14,-29,-1
1508970305517873,3,-6,5,-9,-4,-12,-40,-1
1508970305517873,-44,42,-8,7,7,22,33,-6
1508970305532749,2,1,-23,-34,-18,-12,28,-6
1508970305532749,0,-29,-5,-8,1,-9,-34,-2
1508970305533751,18,28,8,15,1,16,77,17
1508970305533751,11,0,8,4,-2,0,-2,10
1508970305555957,7,-34,-13,-5,-8,-24,-19,-11
1508970305555957,-1,-27,-16,-10,-7,-5,-1,-23
1508970305556815,-3,-29,-19,-9,2,-3,-41,0
1508970305556815,21,-4,-2,-7,-7,-9,5,11
1508970305569880,-3,4,9,0,3,14,49,1
1508970305569880,11,23,5,3,-13,-21,-37,3
1508970305577953,-24,-1,6,9,7,3,-2,-21
1508970305577953,11,-2,-8,-9,2,16,53,12
1508970305593055,-15,21,0,2,-10,-19,-57,-8
1508970305593055,10,3,-12,-11,-11,7,93,33
1508970305593912,-13,2,11,3,15,29,-51,-32
1508970305593912,-11,0,-13,-12,-22,-46,-1,-8
1508970305616139,20,17,20,-1,-2,8,-33,-1
1508970305616139,10,36,-11,-5,13,-10,6,37
1508970305616139,1,27,23,30,2,27,61,34
1508970305616139,31,-4,9,6,2,-27,-77,-68
1508970305630166,1,16,5,-10,-4,-30,74,17
1508970305630166,-1,-4,14,14,14,93,45,-26
1508970305638072,-2,-20,-12,-16,-6,-57,-4,21
1508970305638072,-10,7,11,13,0,3,-76,-35
1508970305653068,-14,-14,-8,2,5,-18,96,-11
1508970305653068,-26,-5,-14,-24,-9,23,-39,33
1508970305654075,-16,-4,-4,-9,-15,-20,-37,-53
1508970305654075,51,4,12,12,5,-43,-53,-9
1508970305676165,-8,-15,-16,-6,0,102,23,-53
1508970305676165,41,57,18,-7,-13,-19,-26,50
1508970305676165,-10,-53,-27,-3,7,9,0,0
1508970305676165,-5,-16,-7,-11,1,-18,4,46
1508970305690200,11,15,13,10,-6,-17,-8,94
1508970305690200,15,34,18,7,12,-11,-31,-103
1508970305697330,16,-11,8,2,2,10,-6,-22
1508970305697330,11,11,-3,1,6,8,11,76
1508970305713393,-15,-39,-25,-17,-6,-8,7,9
1508970305713393,-38,-16,-7,2,0,-20,3,1
1508970305714235,11,-15,-8,-9,-28,-26,-32,-22
1508970305714235,8,-3,25,33,28,54,47,-16
1508970305735288,-25,7,-17,-33,-10,-8,-30,0
1508970305735288,-9,-20,-13,1,-11,-37,-4,1
1508970305736289,15,22,18,21,33,8,4,15
1508970305736289,-50,28,-17,-26,-23,-10,11,3
1508970305750497,21,9,8,15,6,20,18,-37
1508970305750497,-11,-32,5,3,6,-28,-12,-38
1508970305757597,-17,21,12,8,-1,-2,14,104
1508970305757597,11,-62,-41,-7,-10,0,22,5
1508970305773645,-1,12,-4,-10,7,-18,-7,36
1508970305773645,-6,4,-15,-8,-4,0,-9,27
1508970305773645,27,68,31,10,-2,9,-49,-10
1508970305773645,-24,-50,-20,-7,4,-4,-1,-19
1508970305795900,-15,-1,2,5,2,-3,-30,-31
1508970305795900,3,-29,-23,-22,-27,-26,-9,-15
1508970305796751,-1,-1,4,9,9,3,6,-11
1508970305796751,-1,20,12,-2,2,15,3,-38
1508970305817858,8,17,4,0,1,3,-17,5
1508970305817858,5,-14,16,15,7,5,8,25
1508970305818810,-16,7,1,11,17,14,-5,17
1508970305818810,25,1,-4,-13,-6,-10,2,21
1508970305832992,2,-31,-12,4,3,-9,-4,-28
1508970305832992,35,27,-2,-5,-22,1,-6,-3
1508970305833884,-3,13,-5,-9,-10,-6,-6,-50
1508970305833884,-21,3,20,9,7,15,13,23
1508970305856061,14,36,9,1,-6,-8,-23,-26
1508970305856061,-62,17,10,10,8,8,10,25
1508970305856914,4,-16,-17,-12,-6,-5,-3,-35
1508970305856914,5,36,14,17,2,6,1,0
1508970305878115,-25,-39,-1,6,13,7,-2,-14
1508970305878115,18,12,5,4,7,2,25,21
1508970305878972,-1,-14,0,-12,-10,-1,2,3
1508970305878972,-4,5,10,9,-5,0,13,-10
1508970305893151,0,-9,-7,-4,-21,-14,-14,10
1508970305893151,24,-3,20,24,35,20,-1,0
1508970305894009,-41,-27,-11,-8,11,3,31,6
1508970305894009,-7,-5,-7,-10,2,-1,-13,-58
1508970305915224,18,12,15,16,-11,-9,-1,19
1508970305915224,-14,1,-22,-14,-13,-9,-49,-97
1508970305931173,-2,-13,-8,-2,-9,-8,1,-18
1508970305931173,2,0,11,9,2,3,10,-12
1508970305938278,-19,33,10,-5,-8,-8,-16,-4
1508970305938278,10,27,0,-19,-3,1,3,-42
1508970305939137,35,36,11,14,5,6,9,54
1508970305939137,-19,11,-4,5,9,12,6,19
1508970305954202,-31,-14,-18,-21,-5,3,14,-6
1508970305954202,-10,-26,2,-6,-7,-7,0,14
1508970305955172,25,-20,-12,-8,11,9,0,-6
1508970305955172,-18,-7,7,6,-2,15,2,11
1508970305975269,31,53,40,20,4,5,16,40
1508970305975269,-1,6,-12,-4,2,4,10,33
1508970305976249,-17,-16,-9,-6,-11,-2,-8,-25
1508970305976249,0,4,7,3,-13,-4,11,7
1508970305998518,21,-20,-5,-4,18,9,28,13
1508970305998518,6,-18,-7,-1,-3,-8,-13,8
1508970305999378,-5,-5,18,12,3,-1,-1,1
1508970305999378,-21,-10,-24,-13,-3,-8,-18,-16
1508970306013566,-14,-9,-9,-12,-7,3,22,19
1508970306013566,26,-14,8,17,8,21,17,37
1508970306013566,-25,-3,-11,-18,-19,-21,-21,-30
1508970306013566,2,-4,-10,-7,-2,-7,-19,-9
1508970306035591,8,-10,7,1,2,-5,-9,15
1508970306035591,-34,4,-7,-7,-3,-10,-7,-8
1508970306036569,22,-17,4,6,3,12,16,23
1508970306036569,-4,-38,-16,-2,-1,-1,8,-5
1508970306057961,4,-3,1,5,6,3,-6,2
1508970306057961,-15,-37,-10,-7,-6,-18,-23,-13
1508970306058820,2,2,-4,-2,-7,0,1,-1
1508970306058820,12,-25,-10,-8,-3,6,17,24
1508970306072996,11,1,-1,7,9,6,-8,-5
1508970306072996,-15,-35,-3,0,6,2,17,-8
1508970306073874,-12,6,4,-6,-7,4,29,-7
1508970306073874,13,2,7,9,2,-1,-5,-7
1508970306096071,4,-13,-22,-11,-5,-12,-24,-17
1508970306096071,8,0,-3,-2,-7,1,6,-2
1508970306096925,8,11,-9,-11,-12,-7,-9,4
1508970306096925,-10,18,18,18,22,23,13,9
1508970306117980,-9,22,7,5,2,-4,-5,-13
1508970306117980,33,-11,11,-5,-7,-7,-7,13
1508970306118980,-18,-13,-32,-10,-12,-7,-12,-5
1508970306118980,18,18,14,-9,-1,-1,6,8
1508970306133163,1,-25,-20,-14,-16,-14,-7,-2
1508970306133163,-10,-28,-3,9,7,1,4,-3
1508970306134053,-7,21,14,-6,3,-3,-8,-10
1508970306134053,-6,-3,-12,9,7,-12,-13,2
1508970306156151,-10,6,-11,-19,6,9,5,-12
1508970306156151,-5,18,9,3,-14,-10,-9,3
1508970306156151,-14,7,-2,-4,-6,-9,-5,-1
1508970306156151,1,11,21,9,-8,3,-1,-4
1508970306178466,17,0,3,4,-1,-5,-6,3
1508970306178466,-14,-3,-10,-7,-7,7,-2,-8
1508970306179362,14,15,12,1,12,2,12,13
1508970306179362,0,0,-10,-19,-2,0,0,9
1508970306193414,-12,2,9,24,-3,-4,-5,-12
1508970306193414,13,7,0,-10,-7,-10,-3,3
1508970306200476,-42,-35,-27,-11,-1,5,9,-2
1508970306200476,16,7,16,20,-4,-5,-8,3
1508970306215571,3,-4,8,-10,19,1,-2,-2
1508970306215571,-13,12,-18,-13,-13,-8,-6,-3
1508970306230762,12,-3,9,5,-6,-7,-10,-1
1508970306230762,-4,13,-3,-8,3,1,-9,5
1508970306238664,-15,4,6,12,-10,2,5,-11
1508970306238664,28,19,9,12,16,4,5,6
1508970306238664,-2,22,-13,2,-4,0,1,-7
1508970306238664,-6,-9,10,-8,-11,-3,-9,-1
1508970306260837,9,-4,15,5,-5,3,-2,5
1508970306260837,-5,-3,4,-7,28,4,4,-2
1508970306261714,16,7,6,-1,-10,-6,-2,3
1508970306261714,-16,-8,-37,-7,-6,-9,-7,-8
1508970306274946,7,8,6,-2,-5,5,5,0
1508970306274946,-6,12,6,11,-11,-4,-1,-4
1508970306283106,-21,-7,17,9,-1,-2,-5,-4
1508970306283106,1,0,1,-7,1,-2,-2,-4
1508970306298153,3,-3,-14,-15,-7,-2,0,4
1508970306298153,2,-3,-3,5,0,1,1,1
1508970306299008,0,-12,-3,0,9,2,-1,-3
1508970306299008,1,-3,13,11,5,3,3,-1
1508970306321117,3,1,-9,-6,-4,-4,-2,3
1508970306321117,2,37,-15,-10,-7,-5,-3,-1
1508970306321117,-2,-11,-8,-5,0,1,-1,-3
1508970306321117,3,-9,-2,7,7,-1,1,-1
1508970306344276,-2,-6,-9,-17,-4,0,-1,0
1508970306344276,4,27,37,29,11,4,2,3
1508970306345130,4,5,0,-21,-1,-1,2,2
1508970306345130,1,-1,-19,-14,-13,-5,-5,0
1508970306358171,-10,1,7,15,15,7,2,-4
1508970306358171,-6,-15,5,2,-20,-4,-2,-1
1508970306359200,13,13,25,26,20,1,0,5
1508970306359200,2,0,-12,-17,11,2,1,0
1508970306380252,0,-1,-13,-9,-2,-5,-1,3
1508970306380252,-3,3,20,-6,-13,-4,-4,-5
1508970306381225,2,-20,-19,3,0,-3,-1,1
1508970306381225,4,21,70,30,-7,2,1,0
1508970306404286,-11,-35,-65,-21,34,1,-1,-4
1508970306404286,-2,-11,-13,-8,-8,-3,-3,-2
1508970306404286,3,3,-6,-4,-9,-3,0,-2
1508970306404286,-3,-3,15,-2,-16,-8,-3,-3
1508970306418324,5,22,52,17,-1,8,3,2
1508970306418324,-9,-28,13,7,29,1,-1,-2
1508970306419360,-1,-10,-5,-18,-6,-4,-4,0
1508970306419360,1,0,-26,-7,-1,-2,-1,-1
1508970306440406,3,4,5,7,-22,-7,-3,1
1508970306440406,0,-1,-19,-27,-5,-1,-1,-3
1508970306441384,1,-2,4,20,0,3,1,-1
1508970306441384,4,2,9,3,3,2,0,2
1508970306463442,3,4,1,-2,4,3,2,3
1508970306463442,-4,-7,-70,-67,-19,-2,-1,-1
1508970306464453,-8,-11,42,19,3,-7,-5,-6
1508970306464453,1,3,-12,-38,-17,-1,1,1
1508970306486504,2,6,4,25,19,4,0,1
1508970306486504,3,5,12,47,20,6,1,0
1508970306487506,-2,4,0,-14,-7,-2,-1,1
1508970306487506,0,3,9,-11,-10,-1,0,-1
1508970306500565,-9,-20,-37,-29,-20,-7,-4,-6
1508970306500565,5,18,68,48,8,2,1,4
1508970306501545,-7,-24,-61,-11,-1,-5,-4,-4
1508970306501545,-4,-4,22,16,-7,-1,-3,-5
1508970306531625,2,0,-18,-30,-11,-1,0,2
1508970306531625,3,11,-14,12,-2,0,-1,0
1508970306531625,-2,-3,2,-39,-13,-5,-2,-1
1508970306531625,-5,-1,-1,11,12,0,-2,-3
1508970306537640,0,0,-1,2,-11,-4,-1,1
1508970306537640,-10,-12,-35,-8,3,-1,-4,-7
1508970306538642,3,5,4,4,-8,2,0,0
1508970306538642,2,6,-6,-3,10,-1,-1,1
1508970306560702,-6,-1,40,28,-3,-2,-1,-5
1508970306560702,8,36,24,20,3,5,6,5
1508970306561705,-2,1,-7,4,23,7,3,1
1508970306561705,1,10,18,14,-4,-1,1,1
1508970306582759,9,30,44,33,16,6,3,3
1508970306582759,-3,-19,13,-66,-23,-6,-3,0
1508970306583762,-5,-25,-20,-25,-4,-5,-3,-2
1508970306583762,6,-3,-12,61,23,13,6,4
1508970306597800,-15,-38,-61,-5,35,1,-6,-7
1508970306597800,-6,-22,16,-26,-40,-11,-5,-5
1508970306598802,-3,-4,10,24,-2,0,-1,-4
1508970306598802,-4,-16,-44,-65,6,-2,-1,-2
1508970306620863,7,7,1,-8,-40,-9,-2,0
1508970306620863,-5,-17,-51,43,47,10,2,-2
1508970306621866,3,9,-10,-14,-29,-9,-3,-2
1508970306621866,-1,-2,22,89,9,-5,-2,-1
1508970306642920,0,3,30,-64,-56,-14,-7,-5
1508970306642920,-8,-8,-49,57,48,13,8,1
1508970306643929,6,16,15,0,11,4,3,3
1508970306643929,-2,-6,6,-22,-29,-8,-4,-6
1508970306657963,0,-6,-10,53,18,-3,0,2
1508970306657963,2,2,24,-5,-58,-17,-7,-5
1508970306665984,6,9,-4,4,38,14,6,4
1508970306665984,1,-8,-42,53,47,11,5,6
1508970306681069,-5,-7,-8,-57,-24,-9,-5,-3
1508970306681069,4,0,-33,42,0,-3,-1,0
1508970306681069,1,1,-9,-25,-5,2,2,1
1508970306681069,-2,1,13,-47,-22,-5,-2,-1
1508970306703346,0,2,12,26,19,6,0,-2
1508970306703346,1,6,22,10,12,6,2,0
1508970306704165,-2,4,10,-12,-16,-6,-3,-1
1508970306704165,-3,2,16,-7,-13,-3,-5,-4
1508970306719333,3,3,-6,-2,-4,-2,-3,-1
1508970306719333,0,2,15,-16,23,9,2,-1
1508970306720334,4,6,16,30,7,-2,3,1
1508970306720334,-3,-4,-6,1,5,0,-1,-1
1508970306740433,1,-4,-11,-13,-4,-3,0,1
1508970306740433,-1,-2,10,-25,-22,-10,-5,-3
1508970306741475,2,4,10,11,-4,0,-1,0
1508970306741475,-1,0,-9,-16,-2,-1,0,-1
1508970306763492,-4,-3,-17,3,1,2,-1,-4
1508970306763492,-6,4,22,-8,4,-1,-2,-1
1508970306763492,-5,-4,3,14,-2,-1,-4,-4
1508970306763492,-2,-2,-6,-15,-8,-3,-2,-3
1508970306778535,4,8,3,12,3,2,3,2
1508970306778535,2,0,-3,-17,-5,1,0,0
1508970306778535,2,1,-5,-4,11,1,-2,-1
1508970306778535,1,2,-3,-20,-8,-2,-2,-2
1508970306800572,-2,-2,9,8,7,2,2,2
1508970306800572,-2,-2,-4,-27,-22,-11,-7,-1
1508970306801551,3,-2,-3,-6,-7,-4,0,5
1508970306801551,-1,-1,-6,-1,21,13,7,2
1508970306823762,3,2,8,14,8,-1,1,3
1508970306823762,-3,-6,-2,-15,-15,-6,-2,-1
1508970306823762,2,2,-1,-17,-8,-4,-1,-1
1508970306823762,-1,0,5,10,-3,-5,-2,-2
1508970306837916,-9,0,-18,-10,3,3,1,-2
1508970306837916,2,3,5,-9,-7,-4,1,0
1508970306845928,-4,-2,4,7,-2,0,0,-4
1508970306845928,-2,0,-3,-8,-1,0,1,-1
1508970306860993,6,2,14,-2,-1,3,1,-1
1508970306860993,-11,-6,-13,-1,5,-5,-5,-3
1508970306861838,-4,-5,-9,6,-1,0,0,-2
1508970306861838,-1,-1,-4,-11,-6,-3,-2,-3
1508970306883252,1,-1,-3,4,-1,-1,1,4
1508970306883252,6,2,-4,-6,6,4,3,1
1508970306884094,4,-1,-2,4,1,0,-2,-3
1508970306884094,-15,-7,-4,-10,-7,-3,-4,0
1508970306898254,-4,-1,7,-1,1,1,-1,-3
1508970306898254,3,1,-2,0,4,2,0,1
1508970306899133,0,2,1,2,-2,1,1,1
1508970306899133,3,1,-8,-7,-4,-1,-1,-2
1508970306921228,7,-1,1,1,4,1,-1,-2
1508970306921228,-11,-2,-3,1,0,0,-2,-1
1508970306921228,-17,-7,-5,1,-3,1,-2,-6
1508970306921228,6,-2,-6,-6,-2,-2,-2,-2
1508970306943386,-1,-2,2,3,1,0,-2,3
1508970306943386,11,3,-7,-16,-8,-4,-2,-1
1508970306944254,7,4,-7,4,-3,-1,-1,0
1508970306944254,-28,-11,-2,-6,0,2,0,-5
1508970306958578,-1,-2,18,-3,-3,-3,-3,-2
1508970306958578,-3,1,-1,4,9,1,-4,-5
1508970306958578,3,-1,-1,5,-1,1,-2,-1
1508970306958578,9,6,-1,2,0,-2,1,3
1508970306980664,-4,-3,-9,0,-1,-2,0,-3
1508970306980664,0,-2,3,-2,-6,-2,0,-1
1508970306981514,19,4,1,-6,-4,-2,0,4
1508970306981514,-4,2,-1,0,-1,-1,-2,-2
1508970307003584,-13,3,5,-3,-2,-1,2,-3
1508970307003584,-6,-20,-9,0,-1,-3,-3,-1
1508970307003584,1,4,2,0,2,-2,0,-1
1508970307003584,13,-27,-14,-3,-3,-1,-1,0
1508970307017644,0,7,4,-1,-2,-1,3,16
1508970307017644,-2,5,2,0,-3,0,-6,-18
1508970307033651,-23,-6,-2,-1,0,0,2,9
1508970307033651,7,5,-3,-2,-1,-2,-9,-19
1508970307040692,1,1,-7,1,0,0,-1,-1
1508970307040692,5,6,15,4,4,1,3,7
1508970307041695,-1,4,18,3,0,-1,0,-1
1508970307041695,-5,-12,-38,-13,-5,-3,-4,-1
1508970307062766,0,2,9,-6,-3,-2,-3,0
1508970307062766,-5,-5,-11,0,2,1,0,-3
1508970307063731,1,3,11,0,0,0,-3,-2
1508970307063731,-1,13,4,4,0,-1,3,6
1508970307077943,7,-2,-10,4,1,1,-3,-5
1508970307077943,-7,-1,-1,-3,-3,-2,2,2
1508970307085916,-2,-5,-6,0,1,-1,-3,-2
1508970307085916,3,4,2,-1,-1,-2,0,4
1508970307101099,-6,-2,-3,-3,0,0,-2,-7
1508970307101099,4,2,1,1,-1,-1,1,2
1508970307101099,-2,-2,-11,-1,0,-1,0,-1
1508970307101099,2,6,8,-1,-1,0,0,0
1508970307123161,-1,-2,1,-2,-1,0,0,-3
1508970307123161,4,-1,-5,1,1,-3,0,4
1508970307124014,-6,-11,-8,-2,1,0,-3,-7
1508970307124014,-1,4,15,-1,-1,-2,0,1
1508970307137282,8,11,1,9,4,2,0,-2
1508970307137282,-18,-41,-23,-14,-8,-6,-5,-3
1508970307145205,2,1,0,-1,-2,-3,-5,0
1508970307145205,3,4,5,1,-1,0,3,10
1508970307160247,-5,-8,1,-1,-2,-1,3,4
1508970307160247,13,11,2,3,2,2,-1,-3
1508970307161214,-1,1,-2,-2,-1,-2,0,-3
1508970307161214,-1,7,3,0,1,0,0,5
1508970307183298,-2,-23,-11,-3,-2,-4,-3,-11
1508970307183298,-1,3,3,-1,-1,2,1,4
1508970307184275,-1,5,-3,-1,-2,0,1,1
1508970307184275,5,7,2,3,0,-1,-1,2
1508970307206333,-1,9,-5,-3,-1,-2,-3,1
1508970307206333,-4,-10,11,0,-1,-2,-2,-3
1508970307207336,-3,-7,-18,-3,-1,1,4,8
1508970307207336,-4,-5,0,-3,-3,-2,-7,-13
1508970307220372,-1,8,2,-2,-2,-2,-2,-5
1508970307220372,3,8,2,0,-1,1,1,0
1508970307221372,-6,-2,1,1,-3,-1,-1,-3
1508970307221372,2,-5,-1,-3,-3,-1,-1,13
1508970307243506,-21,-6,-2,-1,-2,0,-5,-33
1508970307243506,2,15,1,3,1,1,5,20
1508970307244449,-1,-18,-4,-4,-3,-1,-3,-7
1508970307244449,-3,1,-5,0,0,0,0,0
1508970307257598,6,3,6,0,0,-1,-3,4
1508970307257598,-5,-6,-6,0,0,0,-1,-2
1508970307265621,4,17,2,1,0,-1,1,-5
1508970307265621,-10,-10,2,-3,-3,-2,-2,-2
1508970307280667,5,-19,-11,-1,1,2,2,12
1508970307280667,1,9,0,1,-1,-2,-3,-6
1508970307281588,6,0,0,-1,-1,-1,-4,5
1508970307281588,2,4,2,1,1,0,0,-8
1508970307303656,-1,2,-1,-2,-3,-1,0,4
1508970307303656,-1,-1,-4,0,0,-1,-2,-4
1508970307303656,0,-3,3,-2,0,-1,-1,-4
1508970307303656,0,2,0,-1,-1,1,1,-2
1508970307317729,-4,-6,-1,0,-2,-1,-2,6
1508970307317729,3,-1,-8,0,-1,0,-2,-2
1508970307325751,-2,1,3,-1,-2,-1,0,0
1508970307325751,0,-1,-2,-1,0,-1,-2,-5
1508970307340791,2,1,-1,-1,0,-1,1,4
1508970307340791,-2,2,0,-1,-1,0,1,-3
1508970307341811,-2,-1,-4,-1,1,-1,-3,-1
1508970307341811,-5,-5,-3,-1,0,0,0,1
1508970307362849,0,2,-1,0,-1,0,-2,-4
1508970307362849,5,3,2,-1,1,-2,-3,2
1508970307363810,-2,-1,0,-3,0,-2,-1,-2
1508970307363810,0,-4,-2,-1,-2,-1,-2,0
1508970307386011,-2,2,0,2,-2,-1,2,3
1508970307386011,-2,4,0,0,1,0,-1,-4
1508970307386990,1,0,-1,-1,-2,-2,-1,1
1508970307386990,0,-1,-1,1,1,-2,1,-2
1508970307401163,0,-1,-1,-2,-1,-2,1,2
1508970307401163,-1,-1,-3,-3,-3,-3,-1,3
1508970307401163,2,-2,0,-1,1,1,1,-8
1508970307401163,-1,-4,1,0,0,-2,-3,1
1508970307423226,-2,-2,-4,-1,1,2,2,4
1508970307423226,-3,-2,1,1,2,1,-2,-7
1508970307424085,-1,1,-1,1,-2,1,1,5
1508970307424085,1,2,-1,-1,-3,0,0,-1
