timestamp,roll,pitch,yaw
1508970379009184,-0.564331,-0.977195,3.09486
1508970379032285,-0.559243,-1.00015,3.08004
1508970379055339,-0.553515,-1.02597,3.06816
1508970379076502,-0.535463,-1.04074,3.0504
1508970379092412,-0.523477,-1.0404,3.04116
1508970379114715,-0.52447,-1.03552,3.04204
1508970379129718,-0.534203,-1.02962,3.04592
1508970379158925,-0.547306,-1.02374,3.05272
1508970379175057,-0.555561,-1.01981,3.06076
1508970379189124,-0.559112,-1.01665,3.06984
1508970379212184,-0.559696,-1.01425,3.07914
1508970379235218,-0.557212,-1.01229,3.08568
1508970379256274,-0.554503,-1.01172,3.08884
