timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970045484017,8,-79,-5,8,-1,-15,-20,44
1508970045489001,-35,-15,-6,2,8,11,-2,-38
1508970045489001,69,-22,0,-4,-10,-1,50,39
1508970045506090,55,70,29,3,0,-16,-47,-12
1508970045506090,-48,27,-15,-13,-6,-15,-43,-45
1508970045507049,-9,1,2,7,5,37,93,120
1508970045507049,43,14,6,6,4,-14,-18,-23
1508970045519107,-31,-18,-12,-10,-1,14,-12,-15
1508970045519107,4,12,16,2,-7,-6,30,16
1508970045528233,26,30,5,-5,3,5,-49,-37
1508970045528233,-27,-20,2,10,8,4,-51,-60
1508970045542274,-46,-37,-18,-11,-6,-1,21,-3
1508970045542274,19,-6,-11,-5,2,2,-39,-15
1508970045549436,-23,-8,-8,-10,-1,-19,26,-2
1508970045549436,32,10,6,3,-2,3,20,1
1508970045565375,1,39,-1,2,-4,10,53,17
1508970045565375,-21,40,3,1,-11,-9,-55,-45
1508970045567340,12,1,-13,-9,4,10,-2,-7
1508970045567340,-5,-11,-9,-4,17,16,-20,-3
1508970045588438,20,-39,-3,9,-9,2,114,43
1508970045588438,-13,6,0,-5,-10,-23,-57,-27
1508970045589420,2,-15,0,-1,-15,-5,-10,-17
1508970045589420,33,73,14,5,-4,-4,24,39
1508970045602433,-3,-85,-22,-8,5,3,-23,-46
1508970045602433,-14,27,0,1,-8,-4,26,7
1508970045609446,-30,-16,-2,4,6,12,4,-44
1508970045609446,-9,-31,-30,-19,-7,-6,28,-1
1508970045625515,-18,-1,11,6,4,5,-17,8
1508970045625515,15,-27,-11,-13,-6,-12,21,10
1508970045627522,-1,35,7,1,-13,-2,21,-1
1508970045627522,-17,1,7,3,-5,-8,-42,-36
1508970045648550,3,1,-9,-6,4,0,22,23
1508970045648550,-5,14,17,8,7,9,-7,-18
1508970045649552,26,30,15,4,4,2,-3,17
1508970045649552,-27,-75,-36,-18,-11,0,60,75
1508970045662587,-14,0,3,0,-3,-5,-35,-16
1508970045662587,5,-5,10,7,-3,-3,-23,-31
1508970045669606,35,-32,-18,0,-3,-9,1,12
1508970045669606,-28,-10,-1,-6,12,9,8,-7
1508970045685658,55,51,14,-3,5,1,-26,-10
1508970045685658,21,46,8,14,-3,1,15,40
1508970045687660,-29,10,-7,-4,5,-8,-12,-23
1508970045687660,22,2,2,11,-6,-2,-7,18
1508970045707733,-39,-60,-25,-2,-1,4,30,-26
1508970045707733,8,13,-1,-8,4,2,-25,11
1508970045709746,-3,13,12,9,5,13,43,1
1508970045709746,4,8,3,-4,-9,-16,-18,-2
1508970045722762,-19,24,-3,-2,4,3,-3,-5
1508970045722762,15,-35,-7,4,-2,-2,-5,0
1508970045728807,-36,-23,-10,-16,-5,-9,-34,-27
1508970045728807,17,16,21,0,-4,2,24,-4
1508970045745809,-6,-17,1,26,-2,4,11,28
1508970045745809,-12,16,-2,-10,8,-1,-10,-23
1508970045746812,-3,1,-5,-4,5,-2,-38,-14
1508970045746812,30,-9,4,1,-5,-2,-5,0
1508970045767868,5,16,-1,-11,0,0,-3,2
1508970045767868,-15,26,5,9,-14,-10,1,-3
1508970045769873,17,-23,-4,-3,-2,2,-6,4
1508970045769873,16,9,16,8,-14,1,14,5
1508970045781905,-6,-5,-17,-19,9,-5,-13,-8
1508970045781905,-4,-14,-7,2,2,-1,10,4
1508970045790928,10,32,8,-4,-6,-6,-10,-1
1508970045790928,-1,-2,3,13,4,6,2,-4
1508970045805974,3,17,16,12,-5,-8,5,9
1508970045805974,-13,-23,-8,-15,-5,7,2,-11
1508970045806973,1,7,2,1,-1,-3,-8,1
1508970045806973,-9,-7,-11,-17,-2,-5,-1,-7
1508970045836051,0,13,13,6,-13,1,5,3
1508970045836051,-5,-21,-16,5,40,6,1,2
1508970045837054,3,-1,11,20,-17,-5,-2,5
1508970045837054,1,8,-23,-28,26,8,9,-2
1508970045842065,-27,-21,-13,-10,1,-4,-4,-11
1508970045842065,7,-9,-3,5,-4,-1,-4,-2
1508970045858107,-4,-2,6,13,-6,0,-1,1
1508970045858107,-2,0,6,3,8,1,-3,-6
1508970045864125,-2,15,-8,-4,-9,-1,-2,-2
1508970045864125,-9,-10,4,3,-13,-3,1,-3
1508970045873149,6,4,1,-9,-8,-3,-2,5
1508970045873149,-4,-6,11,-4,7,-2,-6,-8
1508970045888213,-3,-10,-14,8,5,5,3,5
1508970045888213,9,1,-17,12,-12,-4,-1,-3
1508970045890194,4,-7,4,-17,20,2,-3,1
1508970045890194,-8,8,21,-13,-21,-4,-2,-3
1508970045910281,7,6,27,46,18,3,1,5
1508970045910281,-13,-28,-33,-18,1,-3,-1,-4
1508970045912254,-3,-2,-27,-20,-17,-3,-5,-3
1508970045912254,-3,-3,7,10,9,2,-3,-4
1508970045949423,6,2,-10,-7,3,5,5,5
1508970045949423,3,15,31,9,-1,-1,1,1
1508970045951358,-9,-13,-13,-4,1,-1,-4,-4
1508970045951358,4,3,39,37,-9,-3,1,2
1508970045955403,3,-3,-42,-37,-7,1,2,4
1508970045955403,-11,-8,16,13,3,-4,-2,-2
1508970045957373,5,16,45,23,13,2,2,3
1508970045957373,1,-10,-14,-6,17,4,2,2
1508970045970779,-4,-6,-11,-7,-22,-10,-7,-4
1508970045970779,2,11,31,2,-10,3,1,0
1508970045972665,2,9,-13,15,6,3,3,3
1508970045972665,6,-4,-39,-2,-1,2,4,3
1508970045984712,0,0,26,9,6,3,2,1
1508970045984712,-5,-3,-31,-21,-8,-7,-4,-4
1508970045993718,-6,4,113,16,-28,-5,-7,-8
1508970045993718,-11,-46,-93,-62,11,1,0,-2
1508970046007779,3,2,33,16,-7,-4,-2,-1
1508970046007779,-6,3,47,9,14,6,0,-1
1508970046014883,11,23,37,15,-13,0,5,6
1508970046014883,-4,5,-36,-20,-14,-5,-1,-3
1508970046031062,8,3,17,26,30,8,5,6
1508970046031062,0,3,-5,-55,-45,-13,-1,0
1508970046031928,-2,-8,-23,1,42,11,0,-1
1508970046031928,-5,1,19,-2,-10,-1,-3,-6
1508970046053075,-12,-7,13,45,-16,-6,-4,-7
1508970046053075,12,17,67,35,5,4,6,8
1508970046054986,-13,-27,-118,-98,-47,-21,-11,-6
1508970046054986,3,0,-19,42,77,23,6,3
1508970046068024,5,10,-8,-47,-24,-5,-1,1
1508970046068024,-3,-4,8,13,-8,-3,-2,-1
1508970046074039,2,-8,-5,60,32,12,4,2
1508970046074039,2,14,47,26,-27,-13,-1,1
1508970046098250,-6,-8,-12,-22,0,-10,-8,-8
1508970046098250,-1,1,7,-14,-23,8,-1,-1
1508970046100124,-1,-4,-22,47,18,2,0,1
1508970046100124,3,3,-14,-63,12,3,2,2
1508970046113283,-9,-20,-19,17,-28,-11,-7,-7
1508970046113283,-6,-16,-25,-5,-12,-6,-6,-6
1508970046115180,-6,1,10,4,24,9,2,0
1508970046115180,3,11,16,-14,-53,-15,-6,-4
1508970046127327,-3,-5,-4,-11,30,14,5,7
1508970046127327,-2,-9,-45,-56,0,-4,-2,-6
1508970046134375,0,-16,-18,0,20,0,4,2
1508970046134375,2,17,30,34,-1,8,1,1
1508970046150492,2,12,3,-38,-21,-6,0,-1
1508970046150492,4,3,-18,-2,7,-3,-1,4
1508970046152352,-3,-13,23,-4,-11,1,-8,-7
1508970046152352,0,1,4,0,-3,-1,1,0
1508970046174442,6,5,-3,5,12,-2,3,6
1508970046174442,-5,-13,-15,15,25,15,5,-1
1508970046176412,-4,3,11,-40,-30,-6,-5,-2
1508970046176412,-1,5,1,-9,-6,-3,-3,-3
1508970046187641,5,1,-4,-16,2,4,-3,-4
1508970046187641,-21,-6,-3,15,7,-7,0,-1
1508970046194558,6,11,4,-38,-23,-12,-5,-2
1508970046194558,-5,-4,-5,34,12,9,1,-3
1508970046210600,11,4,10,3,2,-2,3,4
1508970046210600,4,2,-4,-10,-2,-5,-1,-3
1508970046212604,-3,-3,-4,2,6,1,1,-2
1508970046212604,-3,-6,10,1,-14,-5,-3,-2
1508970046233703,-7,-2,-5,1,-10,-1,-1,-4
1508970046233703,16,0,-6,9,14,5,1,2
1508970046234662,-4,-6,-11,-13,5,-7,-4,-3
1508970046234662,3,1,9,20,-2,3,3,-1
1508970046247841,-3,-4,-2,-4,1,-5,3,-1
1508970046247841,0,2,3,5,10,10,2,1
1508970046254844,5,0,-4,6,4,-4,1,2
1508970046254844,-2,-4,-6,-9,-11,-5,-7,-3
1508970046270904,3,0,0,-1,7,0,-3,1
1508970046270904,8,-4,-2,2,-8,-5,2,3
1508970046271759,-11,1,-1,5,3,2,2,1
1508970046271759,5,-6,-4,-2,-2,-4,-1,4
1508970046292942,-4,3,5,-5,0,2,0,3
1508970046292942,3,0,-12,4,-1,-8,-5,-1
1508970046294854,9,0,0,-11,-9,4,1,1
1508970046294854,-7,4,7,7,19,4,4,1
1508970046307890,0,-4,1,18,2,-2,-1,-3
1508970046307890,-4,0,-2,0,1,-2,-2,-3
1508970046315973,2,-6,-4,2,-8,-4,0,-1
1508970046315973,-1,-3,-1,-3,-2,-6,-1,-2
1508970046331046,4,-2,2,-4,-8,0,2,3
1508970046331046,5,2,6,8,3,-2,4,4
1508970046332014,7,-1,0,3,-1,-3,3,3
1508970046332014,4,-3,0,-3,-5,-6,1,3
1508970046353065,3,-8,-6,-8,-8,-12,0,2
1508970046353065,-9,-3,3,5,6,17,-4,-12
1508970046355072,1,-12,-5,1,3,2,-1,0
1508970046355072,-5,3,2,3,2,1,-6,-7
1508970046367130,-11,0,-3,-3,-2,3,-3,-6
1508970046367130,-14,5,-3,-6,-2,-2,-6,-6
1508970046376160,-13,-12,-10,-5,-2,4,-6,-8
1508970046376160,-15,0,-5,-4,-6,3,-4,-4
1508970046390199,-13,0,-5,-6,3,6,-2,-6
1508970046390199,-3,7,4,-3,-1,-4,-3,-3
1508970046392203,-11,5,-2,1,0,4,-1,0
1508970046392203,-1,-13,-6,-8,-7,-4,-3,-4
1508970046413434,-1,3,2,-4,1,1,-3,-2
1508970046413434,-11,-6,2,-4,-1,-2,1,1
1508970046415265,2,1,-2,16,7,-1,1,-1
1508970046415265,3,4,1,-2,-2,0,0,1
1508970046427297,4,-4,1,2,1,3,0,-1
1508970046427297,2,-5,-1,-1,-3,-2,-2,0
1508970046435475,3,7,1,-3,-5,-3,0,0
1508970046435475,5,1,0,1,1,-1,-1,2
1508970046450676,3,-1,-1,-1,-1,0,-1,1
1508970046450676,4,7,0,2,-1,-3,1,4
1508970046452514,-13,-11,-3,-3,-2,-1,0,-2
1508970046452514,12,8,-1,1,0,-2,-2,-3
1508970046473577,-25,-30,-7,-3,-1,0,0,-2
1508970046473577,-12,-15,-8,-1,-1,-3,-2,-7
1508970046474571,6,2,0,-3,-2,0,0,0
1508970046474571,0,3,2,2,-2,-1,0,1
1508970046486649,12,15,2,0,0,0,1,0
1508970046486649,7,0,-2,-1,0,0,0,4
1508970046495755,-3,2,2,-1,-3,-1,-2,1
1508970046495755,-2,-3,0,0,-1,-1,-2,-1
1508970046510931,4,4,1,1,-2,-1,0,0
1508970046510931,1,-7,-2,-1,0,-1,-1,1
1508970046511793,2,27,6,-2,-1,0,1,1
1508970046511793,-3,-26,-9,-2,-1,-1,-1,-2
1508970046532990,2,-3,-2,1,-1,0,0,-1
1508970046532990,-2,-13,-3,-3,0,-2,1,-1
1508970046534854,0,16,-1,0,-2,-2,1,-1
1508970046534854,-5,-7,1,-1,0,-2,-1,1
1508970046547038,0,-1,-2,-1,-1,0,-2,0
1508970046547038,3,1,-1,1,1,-1,0,2
1508970046556150,3,9,1,0,0,-3,-1,-2
1508970046556150,1,38,9,2,2,-1,2,2
1508970046571201,-2,-16,-7,-1,-3,-1,-2,-1
1508970046571201,-1,-6,-1,0,0,0,-2,0
1508970046572170,-2,-15,-3,-2,-2,-2,-2,0
1508970046572170,4,10,2,-1,1,1,-1,0
1508970046593376,4,16,6,1,0,-1,-2,1
1508970046593376,1,2,-3,0,-1,-2,-1,-1
1508970046595227,0,-3,-2,-2,-1,0,-1,0
1508970046595227,-4,-10,-2,0,-1,-1,1,-2
1508970046607299,4,3,-1,-2,-1,-2,0,1
1508970046607299,-3,-9,-1,-1,-2,0,-1,-2
1508970046616286,-2,-9,-1,-2,-2,-1,-2,-3
1508970046616286,-1,1,-3,-1,-1,-1,0,0
1508970046630465,-2,-4,0,0,0,-1,-3,-1
1508970046630465,8,11,3,2,-1,-1,2,2
1508970046632360,-3,-12,-3,-3,-2,-3,-2,-2
1508970046632360,-3,-3,-3,-2,-2,0,-1,-2
1508970046653401,2,8,2,-1,-2,-2,-1,1
1508970046653401,-3,-1,-4,-1,0,0,0,0
1508970046654384,1,-1,0,0,0,0,-1,0
1508970046654384,-2,-8,-1,1,0,-3,-1,-2
1508970046666571,-1,-21,-5,0,-1,-1,0,-2
1508970046666571,-4,14,1,-2,-1,-1,0,1
1508970046675452,0,-4,-1,-1,0,-1,-1,0
1508970046675452,2,10,-2,-3,-1,1,-2,-1
1508970046690562,0,9,2,-1,0,0,0,0
1508970046690562,0,-3,-1,-1,-1,-2,-2,-1
1508970046692485,-2,-7,-2,-1,0,-1,0,-2
1508970046692485,-2,1,1,0,-2,0,0,-2
1508970046713589,4,17,3,0,0,0,0,0
1508970046713589,-12,-28,-9,-4,-3,-3,-2,-6
1508970046714543,2,6,1,1,1,-1,0,0
1508970046714543,0,-5,-1,0,2,0,-2,0
1508970046726595,-4,-1,0,-3,-3,0,-3,-1
1508970046726595,2,5,1,0,0,-1,2,1
