timestamp,roll,pitch,yaw
1508970425149715,-0.8417,-0.222282,-2.89348
1508970425170877,-0.840643,-0.271205,-2.89482
1508970425187008,-0.832339,-0.321576,-2.89984
1508970425210049,-0.819247,-0.367642,-2.90367
1508970425232111,-0.811618,-0.409624,-2.90757
1508970425247147,-0.815187,-0.451727,-2.91825
1508970425269220,-0.817737,-0.498394,-2.93053
1508970425290561,-0.82121,-0.545864,-2.93677
1508970425307652,-0.811087,-0.590973,-2.94427
1508970425329925,-0.77759,-0.629847,-2.9671
1508970425351002,-0.736244,-0.664177,-2.98979
1508970425367055,-0.712076,-0.704383,-3.0062
1508970425396161,-0.705432,-0.742961,-3.01896
1508970425411189,-0.70479,-0.775624,-3.03536
1508970425426181,-0.696084,-0.800104,-3.06065
1508970425449301,-0.679989,-0.823037,-3.09072
1508970425470544,-0.661875,-0.847121,-3.11991
1508970425486587,-0.64774,-0.8726,3.13996
1508970425509776,-0.633429,-0.898215,3.11927
1508970425531859,-0.617597,-0.923549,3.09637
1508970425546901,-0.603675,-0.95112,3.07105
1508970425569962,-0.59277,-0.981278,3.04568
1508970425591987,-0.577846,-1.0065,3.02003
1508970425606058,-0.565826,-1.01858,2.99975
1508970425629334,-0.54277,-1.01141,2.98359
1508970425652567,-0.540036,-0.999223,2.98728
1508970425666607,-0.543429,-0.990949,2.99324
1508970425689665,-0.54914,-0.988625,2.99641
1508970425711936,-0.558926,-0.989161,3.00022
1508970425726210,-0.570901,-0.988965,3.00721
1508970425749274,-0.578583,-0.988071,3.01643
1508970425778552,-0.57759,-0.986534,3.02487
1508970425793568,-0.569878,-0.986469,3.0282
1508970425809608,-0.560021,-0.986283,3.02531
1508970425831785,-0.556515,-0.985465,3.01994
1508970425852725,-0.560588,-0.984423,3.01448
1508970425869767,-0.571583,-0.982992,3.01343
1508970425891821,-0.579749,-0.981519,3.01455
1508970425913023,-0.584418,-0.980613,3.01833
1508970425929251,-0.584495,-0.980664,3.02042
1508970425952339,-0.58403,-0.980033,3.02224
1508970425966376,-0.585497,-0.97946,3.02428
1508970425989558,-0.585948,-0.978113,3.02429
1508970426012611,-0.588304,-0.975817,3.0259
1508970426033705,-0.592011,-0.973142,3.02887
1508970426055870,-0.594583,-0.971209,3.03168
1508970426071807,-0.597989,-0.969658,3.03604
1508970426092956,-0.59957,-0.969804,3.03879
1508970426109972,-0.599555,-0.970582,3.03945
1508970426132066,-0.600854,-0.971726,3.04029
1508970426153105,-0.604566,-0.972636,3.04248
1508970426169156,-0.607326,-0.973643,3.04453
1508970426192190,-0.608048,-0.974164,3.04606
1508970426213496,-0.609319,-0.974221,3.04815
1508970426229397,-0.610773,-0.973431,3.05089
1508970426252454,-0.612398,-0.972231,3.0546
1508970426274641,-0.614519,-0.97066,3.0605
1508970426288735,-0.618561,-0.967716,3.07014
