timestamp,x,y,z
1508970396370164,-3.5,1.75,-1.125
1508970396385058,-6.625,3.0625,-1.0625
1508970396408111,-14.25,5.6875,-1.375
1508970396431238,-23.5,8.6875,-1.625
1508970396446305,-30.5,9.6875,-3.8125
1508970396467364,-43.875,12.25,-7
1508970396491398,-72.1875,18,-11.75
1508970396545706,-97.625,24.875,-14
1508970396546593,-112.75,29.875,-17.0625
1508970396547565,-122.5,29.875,-18.125
1508970396559628,-128.375,25.0625,-8.8125
1508970396581921,-109.5,21.3125,2.75
1508970396602930,-63.5,21.0625,18.5
1508970396620997,-21.1875,19.6875,25.9375
1508970396665376,-5.3125,20.4375,32.125
1508970396666219,13.125,15.5625,39.1875
1508970396679253,24.8125,13.9375,44.1875
1508970396700683,31.5625,9.125,46.875
1508970396722723,27.4375,17.5625,49.1875
1508970396740640,16.875,24.5625,56.1875
1508970396760693,5.1875,29.6875,62.5
1508970396782793,14,25.6875,78.875
1508970396800801,46.875,23.5,90.625
1508970396819894,47.4375,9.5,96
1508970396842952,37.9375,18.3125,107.25
1508970396865211,41.9375,28.4375,112
1508970396880135,55.875,36.1875,124.063
1508970396903223,76.0625,56.5625,137.75
1508970396925333,87.8125,82.625,144.75
1508970396940314,71.375,101.25,161
1508970396962611,18.625,120.813,164.313
1508970396985718,-57.0625,138.563,151
1508970397000792,-73.8125,144.375,162.563
1508970397029974,-34.875,152.25,174.813
1508970397045459,5.6875,157.25,175
1508970397062704,54.5,161.938,171.875
1508970397089955,73,164.875,164.75
1508970397105196,72.5,163.188,159.125
1508970397122091,65,158.313,152.063
1508970397144334,69.125,153.063,145.75
1508970397173763,76.875,145.563,142.875
1508970397181643,83.25,142.063,132.813
1508970397202917,81.5,132.938,120.625
1508970397224946,73.5,119.813,114.438
1508970397242022,71.9375,108.313,103.875
1508970397263200,59.625,90.0625,97.1875
1508970397285559,54.1875,83.75,101.188
1508970397301590,53.5,82.6875,104.375
1508970397322768,51.125,79.125,98.5625
1508970397345049,39.75,61.875,88.625
1508970397368955,34.5625,36.9375,78
1508970397382991,31.5625,13.4375,64.125
1508970397405078,24.75,-12.125,59
1508970397422099,16.875,-32.875,55
1508970397442147,11.9375,-39.1875,51.4375
1508970397465209,9.5625,-35.0625,43.3125
1508970397483256,3,-20.1875,35.4375
1508970397502308,-0.1875,-4.9375,26.375
1508970397532387,-7.125,3.75,15.5
1508970397543417,-11.5,4.6875,9
1508970397562467,-11.875,4.5625,4.5625
1508970397585530,-10.3125,7.375,-3.6875
1508970397602588,-11.5625,9,-9.9375
1508970397622627,-10.6875,11,-11.6875
1508970397645688,-10,7.1875,-11.4375
1508970397662734,-7.25,5.375,-7.8125
1508970397684792,-3.6875,3.1875,-5.9375
1508970397705848,-7.25,1.1875,-5.625
1508970397721891,-8.4375,0.75,-5.75
1508970397744953,-6.0625,0.8125,-6.9375
1508970397766008,-5.3125,1.5,-5.6875
1508970397782051,-3.6875,3,-4.875
1508970397805113,0.125,5.375,-7.5
1508970397828174,-2.3125,6.6875,-13.4375
1508970397848227,-5,6.1875,-20
1508970397864270,-6.5,6.375,-24.5625
1508970397885326,-11.6875,7.6875,-26.0625
1508970397908415,-12.625,9.25,-29.3125
1508970397924431,-12.375,7.4375,-33.8125
1508970397947492,-14.25,2.4375,-41.25
1508970397968547,-15,-2.625,-48.625
1508970397984589,-17.1875,-9.5625,-55.5625
1508970398007651,-24.8125,-17.25,-56.5625
1508970398028707,-26.875,-26.3125,-62.5
1508970398044785,-27.375,-38.9375,-69.125
1508970398066839,-28.625,-49.375,-69.4375
1508970398087864,-38.3125,-57.5625,-71.875
1508970398104910,-43.75,-65.875,-77.125
1508970398126975,-41.4375,-75.875,-78.0625
1508970398148024,-46.25,-87.5,-75.625
1508970398165098,-43.5625,-100,-81.625
1508970398187142,-40.625,-115.063,-83.5
1508970398208212,-49.9375,-119.688,-86.5625
1508970398224227,-54.375,-120.938,-89.5625
1508970398247288,-63.1875,-127.75,-96.625
1508970398268344,-67.3125,-136.563,-96.8125
1508970398284387,-58.25,-131.688,-104.5
1508970398307448,-57.8125,-130.875,-103.25
1508970398329507,-51.125,-132.75,-95.875
1508970398344547,-29.6875,-129.75,-89.6875
1508970398367608,4.5,-115.125,-92.0625
1508970398388664,34.25,-104.438,-98.0625
1508970398404707,47.3125,-101.875,-97.125
1508970398426766,52.125,-104.813,-95.125
1508970398449827,38.375,-103.125,-101.063
1508970398464867,28.875,-103.438,-105.25
1508970398486926,5.4375,-101.25,-106.563
1508970398507996,-6.6875,-92.4375,-111.375
1508970398531043,6.4375,-81.4375,-116.188
1508970398547086,20.25,-84.75,-119.75
1508970398568149,0.75,-86.1875,-118.688
1508970398592217,0.0625,-91.0625,-114
1508970398607246,-1.125,-88.125,-112.938
1508970398628608,-6.8125,-86,-115.938
1508970398644505,-5,-85.5,-113.188
1508970398667772,5.0625,-92.125,-105.875
1508970398688823,13.0625,-101.75,-108.188
1508970398704864,0.8125,-116.938,-102.688
1508970398726922,-12,-116.375,-94.3125
1508970398748020,-0.625,-101.875,-94.375
1508970398765024,46.9375,-85.875,-89.375
1508970398787101,81.5625,-68.5625,-63.75
1508970398808286,70.875,-48.625,-47
1508970398824276,40.1875,-47.8125,-45.75
1508970398847332,10.4375,-41.9375,-35.3125
1508970398868397,7.75,-43.875,-25.6875
1508970398884460,34.1875,-19.375,-19.4375
1508970398907723,56.875,17.3125,4.375
1508970398929783,25.0625,10.0625,21.5625
1508970398943817,-3.5625,2.6875,14.375
1508970398975064,-13.625,3.5625,6
1508970398990104,-12.625,4.625,3.25
1508970399004305,-5.4375,3.25,4.25
1508970399027365,-3.25,3.3125,4.1875
1508970399049470,-3.6875,3.8125,2.0625
1508970399064464,-11.125,1.875,2.875
1508970399087529,-18.9375,-3.75,-0.0625
1508970399109619,-22.1875,-4.4375,-4.5625
1508970399124624,-15.5625,-4.625,-3.9375
1508970399147686,-9.4375,-0.25,-4.0625
1508970399169744,-6.8125,2.5625,-1
1508970399190945,-7.125,5.125,0.8125
1508970399206842,-6.25,2.6875,3.0625
