timestamp,x,y,z,w
1508970050431447,0.326111,-0.392578,0.717468,0.473999
1508970050453995,0.325684,-0.393372,0.717102,0.474304
1508970050469036,0.320679,-0.398193,0.716187,0.474976
1508970050494102,0.310791,-0.404358,0.716858,0.475281
1508970050514298,0.298279,-0.409912,0.719666,0.474304
1508970050537358,0.283752,-0.413574,0.72821,0.467041
1508970050553387,0.269104,-0.412781,0.73822,0.460693
1508970050592650,0.255554,-0.405579,0.750244,0.455322
1508970050598611,0.236572,-0.401489,0.762207,0.44928
1508970050613651,0.212341,-0.400269,0.7724,0.445068
1508970050634704,0.182861,-0.403015,0.781189,0.440247
1508970050649867,0.154114,-0.400452,0.793518,0.431458
1508970050672857,0.125122,-0.394287,0.808228,0.419067
1508970050711000,0.0963745,-0.387573,0.822449,0.404968
1508970050717014,0.0633545,-0.387024,0.833191,0.389771
1508970050732242,0.0254517,-0.383972,0.844116,0.37323
1508970050755509,-0.0111694,-0.377441,0.853821,0.358276
1508970050769515,-0.046814,-0.367249,0.863159,0.343323
1508970050791801,-0.0814819,-0.350098,0.873535,0.328186
1508970050814842,-0.112061,-0.32843,0.884216,0.312561
1508970050829811,-0.140686,-0.305542,0.893555,0.29718
1508970050851843,-0.170654,-0.281921,0.901062,0.281982
1508970050874098,-0.201538,-0.258057,0.906067,0.267822
1508970050889277,-0.233032,-0.232422,0.908875,0.256042
1508970050912294,-0.262512,-0.204102,0.911194,0.243164
1508970050934487,-0.288696,-0.174194,0.912598,0.231018
1508970050956688,-0.310974,-0.147888,0.912781,0.219666
1508970050971833,-0.331177,-0.123535,0.912231,0.207153
1508970050993958,-0.348938,-0.0999146,0.911255,0.194641
1508970051017006,-0.363159,-0.0826416,0.909729,0.183411
1508970051032190,-0.373291,-0.0759277,0.908264,0.172974
1508970051054581,-0.382324,-0.0679932,0.906982,0.162964
1508970051076540,-0.391663,-0.0532227,0.90625,0.150024
1508970051091543,-0.398804,-0.0383911,0.905945,0.136841
1508970051123861,-0.401978,-0.0254517,0.906677,0.125122
1508970051136757,-0.406677,-0.0169678,0.906311,0.113525
1508970051151793,-0.414978,-0.00842285,0.903564,0.106018
1508970051174194,-0.424561,0.000793457,0.899536,0.102783
1508970051205420,-0.42865,0.00476074,0.897644,0.102173
1508970051212332,-0.430298,0.00518799,0.896851,0.102112
1508970051234593,-0.430664,0.00396729,0.896545,0.103455
1508970051256873,-0.428162,0.00109863,0.897339,0.107117
1508970051272002,-0.425232,-0.00274658,0.898315,0.110535
1508970051294239,-0.422302,-0.00653076,0.899292,0.113281
1508970051317305,-0.420776,-0.00927734,0.899658,0.115784
1508970051332329,-0.420593,-0.0114136,0.899597,0.116943
1508970051354627,-0.420593,-0.0122681,0.899475,0.118042
1508970051376680,-0.421021,-0.0128174,0.899109,0.118896
1508970051391733,-0.42157,-0.0136719,0.898743,0.119568
1508970051414789,-0.421631,-0.0150146,0.89856,0.120483
1508970051436731,-0.421753,-0.0154419,0.898376,0.121277
1508970051454747,-0.422607,-0.0155029,0.897888,0.12207
1508970051475802,-0.423706,-0.015686,0.897156,0.123596
1508970051496886,-0.424927,-0.0162964,0.89624,0.125916
1508970051511897,-0.426086,-0.0168457,0.895386,0.128052
1508970051534115,-0.427429,-0.0172119,0.89447,0.130066
1508970051557078,-0.429443,-0.0170898,0.893188,0.132141
1508970051572385,-0.430908,-0.0175781,0.89209,0.134644
1508970051603590,-0.431641,-0.0196533,0.891235,0.137756
1508970051625763,-0.432861,-0.0217896,0.889954,0.141663
1508970051631788,-0.434875,-0.0238037,0.888306,0.145752
1508970051654843,-0.437073,-0.0274048,0.886292,0.150391
1508970051686783,-0.43927,-0.0302124,0.884155,0.15625
1508970051700819,-0.44165,-0.0343628,0.88147,0.16333
1508970051713882,-0.443848,-0.0396729,0.878723,0.170959
1508970051736943,-0.445496,-0.0466309,0.875916,0.179138
1508970051752958,-0.445984,-0.0545044,0.873169,0.188843
1508970051774014,-0.444641,-0.0643921,0.870667,0.200073
1508970051797075,-0.440552,-0.0772705,0.86908,0.211304
1508970051813118,-0.432617,-0.09375,0.86853,0.222961
1508970051834177,-0.420227,-0.112244,0.869446,0.234131
1508970051857236,-0.401489,-0.13269,0.873047,0.242737
1508970051882303,-0.376587,-0.15564,0.878723,0.248596
1508970051894335,-0.346069,-0.182373,0.884888,0.252747
1508970051916393,-0.312866,-0.213257,0.889893,0.254211
1508970051934453,-0.280273,-0.244446,0.892517,0.255066
1508970051954642,-0.247681,-0.270447,0.893921,0.257629
1508970051976701,-0.213135,-0.292297,0.895142,0.260376
1508970051994864,-0.177551,-0.315247,0.89447,0.262573
1508970052014145,-0.142395,-0.340576,0.891235,0.263428
1508970052037373,-0.107788,-0.36261,0.88739,0.263489
1508970052059567,-0.0734863,-0.377563,0.883606,0.266907
1508970052074806,-0.0410156,-0.390076,0.877991,0.27417
1508970052097020,-0.0098877,-0.401062,0.871155,0.283142
1508970052119156,0.0175171,-0.404541,0.865723,0.294189
1508970052134255,0.0430298,-0.405212,0.861389,0.303101
1508970052156461,0.0631104,-0.412964,0.852722,0.313538
1508970052182392,0.0812988,-0.422607,0.841187,0.327393
1508970052194627,0.0996704,-0.421204,0.835083,0.339417
1508970052216964,0.117004,-0.416748,0.832703,0.345215
1508970052239909,0.138672,-0.410889,0.828247,0.354797
1508970052254267,0.160828,-0.404297,0.821167,0.369141
1508970052284254,0.181091,-0.387634,0.819641,0.380859
1508970052299245,0.202515,-0.372314,0.819092,0.386536
1508970052314640,0.221619,-0.36908,0.811462,0.395081
1508970052336583,0.235291,-0.380432,0.794861,0.409912
1508970052359638,0.24408,-0.394348,0.777771,0.424133
1508970052373947,0.251038,-0.402466,0.765869,0.434021
1508970052397014,0.262146,-0.405884,0.754944,0.443359
1508970052419131,0.27832,-0.406799,0.74292,0.45282
1508970052434172,0.29657,-0.407532,0.730774,0.460266
1508970052456230,0.313782,-0.40863,0.718933,0.466492
1508970052479290,0.326111,-0.409119,0.710205,0.470947
1508970052494424,0.333313,-0.410889,0.704224,0.473328
1508970052516392,0.336121,-0.410034,0.702881,0.474121
1508970052539534,0.336243,-0.406799,0.706543,0.471375
1508970052555494,0.337891,-0.403259,0.710693,0.46698
1508970052576761,0.340698,-0.399902,0.712341,0.465271
1508970052599817,0.341003,-0.399719,0.711365,0.466736
1508970052615861,0.338379,-0.403442,0.709106,0.468811
1508970052637051,0.334534,-0.408081,0.707092,0.470642
