timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970135486472,-2,4,4,-1,1,18,-91,-40
1508970135498781,13,-2,-3,-12,-20,-14,68,33
1508970135498781,-39,2,0,7,3,-1,-51,-48
1508970135506748,11,17,2,6,19,58,53,8
1508970135506748,-2,-22,-10,-14,-13,-33,31,7
1508970135522808,-1,25,19,7,-12,1,67,37
1508970135522808,20,-15,-23,-13,1,-20,-36,8
1508970135523776,18,-11,-10,-11,-6,-4,30,27
1508970135523776,-18,7,22,31,11,4,-33,-35
1508970135544854,-32,-3,-7,-11,4,13,-2,-7
1508970135544854,27,14,12,8,-5,-24,-23,-4
1508970135550889,-12,-4,-8,-14,1,-8,-5,-3
1508970135550889,15,15,28,20,1,-9,-4,12
1508970135557893,17,-5,0,8,14,16,-6,17
1508970135557893,15,3,-21,-17,-15,5,-5,14
1508970135567046,16,15,19,9,17,26,82,30
1508970135567046,14,-6,-17,-20,-19,-32,-37,-19
1508970135582216,-8,-17,5,4,-2,-16,-6,-9
1508970135582216,-80,-17,-11,8,14,4,-37,-47
1508970135584096,-27,6,3,6,-1,-21,25,-13
1508970135584096,22,8,-5,-18,-28,-46,-37,29
1508970135606155,10,-6,-1,3,7,49,71,29
1508970135606155,-2,10,10,-2,-12,0,2,-25
1508970135608187,-25,-19,-21,-23,-18,-39,-54,-25
1508970135608187,-39,1,6,14,-19,-16,-18,-24
1508970135618154,-8,2,-5,6,58,30,-24,-19
1508970135618154,23,10,11,-7,-11,2,55,41
1508970135627193,12,2,14,25,-31,30,1,-30
1508970135627193,13,4,-2,-17,46,-17,7,28
1508970135642220,5,-2,-19,-26,-22,8,5,0
1508970135642220,-9,14,9,2,-12,-31,34,6
1508970135644222,-4,-12,-8,-16,-4,-6,-40,-34
1508970135644222,-3,-13,-13,5,-17,6,7,13
1508970135664622,3,8,13,14,1,9,22,13
1508970135664622,-5,-13,-10,-3,7,-1,-25,-15
1508970135666486,-3,15,2,9,9,22,38,5
1508970135666486,30,14,8,4,-2,-23,-27,29
1508970135678676,-5,-6,-7,-4,0,-9,-44,-34
1508970135678676,9,-8,13,4,-1,19,34,-1
1508970135687539,3,-5,-12,-5,16,-5,32,22
1508970135687539,25,-8,4,4,-19,16,7,-7
1508970135702578,-15,-3,-9,1,-3,4,10,-6
1508970135702578,48,7,12,3,-19,-9,22,35
1508970135703581,-40,-20,-12,-21,29,-10,-37,-13
1508970135703581,-2,18,20,7,39,24,20,-6
1508970135724638,-36,-19,-6,6,-44,-14,-13,-28
1508970135724638,-14,-7,-6,1,-3,-4,-5,-4
1508970135726642,4,9,4,5,-8,-4,-27,13
1508970135726642,4,8,-3,-9,-17,1,52,3
1508970135738764,-2,0,0,-10,-7,-17,-25,-3
1508970135738764,6,1,8,22,36,27,1,26
1508970135747699,-5,-16,-7,-3,-6,-1,27,5
1508970135747699,-7,17,-2,0,1,3,11,6
1508970135762742,1,-24,-7,3,16,11,4,3
1508970135762742,-8,-4,-5,-5,-2,-19,-17,-15
1508970135763742,-22,14,15,14,-5,12,5,-11
1508970135763742,33,0,-9,-3,-9,-4,6,21
1508970135784832,7,6,8,-1,19,-11,-16,-15
1508970135784832,-12,0,-15,-17,-8,-2,-11,-9
1508970135785800,25,-2,7,7,-15,-4,-16,-9
1508970135785800,-17,-27,-22,-14,15,-5,1,-8
1508970135798835,-14,19,3,-9,-23,0,-3,10
1508970135798835,-29,-18,-9,7,8,7,23,7
1508970135806975,-68,1,-9,-7,-9,-7,-59,-62
1508970135806975,29,-13,-4,-14,-16,-18,16,3
1508970135822040,19,28,7,16,-17,-6,9,32
1508970135822040,-9,-11,-2,-4,20,-4,-18,-37
1508970135823905,11,5,-3,-9,-3,-18,-20,17
1508970135823905,-46,1,-10,-12,-7,-3,-28,-32
1508970135845106,23,7,3,6,8,5,10,3
1508970135845106,24,-8,0,-1,-16,4,26,31
1508970135845960,10,2,-6,6,-5,7,17,18
1508970135845960,-13,-3,13,14,20,13,-22,-64
1508970135858135,34,7,5,-5,-7,-17,17,30
1508970135858135,-26,-5,-12,-2,28,17,-8,-23
1508970135867114,15,-7,8,8,13,6,-13,-12
1508970135867114,-21,-1,-3,1,-15,-10,43,31
1508970135882152,-14,0,4,11,6,21,15,-7
1508970135882152,45,9,5,-14,-10,-1,-5,7
1508970135884157,-14,-6,3,-2,3,-1,3,2
1508970135884157,-17,-1,-15,7,16,-1,-24,-8
1508970135904210,4,-6,3,-9,-9,-9,-5,-10
1508970135904210,21,6,2,4,1,10,16,20
1508970135906215,2,1,0,-7,-16,-14,2,0
1508970135906215,-13,-7,-4,-1,0,-5,-3,-14
1508970135918247,-10,-10,-15,-14,4,0,-34,-10
1508970135918247,-41,23,22,6,-17,-4,7,-14
1508970135927271,22,-26,-16,-9,-4,-5,35,20
1508970135927271,-5,4,-5,-13,-8,-5,-16,-1
1508970135942311,-2,-10,-10,2,-3,-1,9,17
1508970135942311,-17,11,2,-14,-10,-7,-17,-22
1508970135944316,12,4,18,18,9,-1,3,5
1508970135944316,5,-6,-2,0,-7,-6,-8,3
1508970135964371,-1,24,-9,-31,-18,-7,17,12
1508970135964371,12,-12,-5,17,5,-2,-6,15
1508970135966376,14,21,0,0,17,-2,0,2
1508970135966376,1,-13,10,8,1,25,41,-4
1508970135978438,-18,14,15,11,2,2,-69,-10
1508970135978438,18,-13,-20,-16,18,-16,16,9
1508970135987431,1,0,9,-3,-2,12,21,0
1508970135987431,35,23,4,-1,-7,-14,-43,19
1508970136002471,1,-21,0,3,-8,-5,14,-6
1508970136002471,1,9,0,-2,2,9,-2,1
1508970136003491,-8,-11,-7,-9,-5,-9,-24,-4
1508970136003491,11,3,13,4,-3,8,18,8
1508970136024530,0,-16,-11,7,-15,2,-5,-6
1508970136024530,10,-8,-7,-7,13,8,31,18
1508970136026536,-3,16,0,1,2,-8,-26,-3
1508970136026536,-5,0,7,9,-8,7,-10,-11
1508970136038568,1,1,-1,-5,7,2,9,3
1508970136038568,-2,-2,10,8,-13,-3,9,3
1508970136047591,-4,0,-15,-6,21,13,-6,-8
1508970136047591,6,-3,-6,-1,6,0,19,29
1508970136061630,-11,-16,3,13,17,6,5,-17
1508970136061630,10,2,-10,-25,-26,-17,-13,-10
1508970136063634,-18,-7,1,-1,9,-11,-13,-12
1508970136063634,8,0,5,6,7,16,17,10
1508970136084690,3,2,-4,1,-4,-15,-15,-3
1508970136084690,-10,2,3,3,-19,-5,-23,1
1508970136086699,-6,0,1,-1,-10,-7,2,-23
1508970136086699,0,-8,-12,-10,3,-6,20,11
1508970136106749,-2,7,5,-9,-9,4,22,5
1508970136106749,-6,-12,9,27,28,-2,-45,-20
1508970136108755,12,4,9,5,-11,-4,-8,8
1508970136108755,-10,-5,-13,-11,3,-6,-15,-8
1508970136121789,6,2,4,-5,-4,11,0,0
1508970136121789,16,5,-16,-11,-10,1,6,7
1508970136123794,4,-20,-6,-13,4,-3,2,-2
1508970136123794,-1,1,4,16,-7,-8,-17,-2
1508970136144852,-15,-7,-10,-19,-11,1,14,10
1508970136144852,5,8,8,7,-13,-4,5,-12
1508970136145854,7,-18,0,6,8,-5,-18,-3
1508970136145854,-9,8,-11,-27,0,2,13,1
1508970136167057,-18,-27,-6,11,9,-4,-6,-10
1508970136167057,-2,5,13,3,16,7,15,14
1508970136169058,-15,-8,-23,-12,-20,-5,-9,-11
1508970136169058,-17,-12,2,4,-5,-2,-3,-9
1508970136182122,10,10,11,9,9,7,-1,-4
1508970136182122,11,-2,-11,-6,-7,-10,-16,-13
1508970136184068,43,3,7,-4,-11,5,21,19
1508970136184068,-19,5,-7,-3,-4,-7,-7,-14
1508970136205130,-1,9,2,-2,8,-2,-10,-2
1508970136205130,5,4,9,10,-2,4,21,9
1508970136206127,-28,4,-2,-6,2,-5,-16,-20
1508970136206127,3,-19,-5,2,7,20,18,10
1508970136227232,29,-17,7,11,14,1,-6,6
1508970136227232,7,8,-9,-5,-12,-2,-14,-10
1508970136229187,-12,7,3,-17,-2,0,11,9
1508970136229187,-13,-5,5,16,1,3,-2,-7
1508970136241408,-8,-7,-5,-10,11,-2,2,-4
1508970136241408,10,-2,0,4,-2,6,2,5
1508970136248427,16,37,18,16,-25,-4,-8,9
1508970136248427,-7,-24,-18,-11,35,1,-2,-7
1508970136263691,6,-4,-10,-10,-1,-1,2,0
1508970136263691,-16,-4,-9,-14,-1,-2,3,-4
1508970136272565,-1,4,7,12,-4,4,4,2
1508970136272565,6,14,0,-11,-31,-12,-6,-2
1508970136287717,-7,8,12,10,17,7,-1,-4
1508970136287717,-15,-13,2,2,2,2,-2,-4
1508970136288608,-5,-6,-1,14,5,2,4,-1
1508970136288608,8,-7,-5,-27,-10,-3,-6,0
1508970136309663,-22,-12,-31,-6,-7,-7,2,-5
1508970136309663,5,3,6,1,-6,-2,-2,3
1508970136310665,-1,-4,13,10,11,10,5,1
1508970136310665,12,31,52,41,6,-1,-6,0
1508970136323750,-11,-22,-84,-45,-9,-5,-2,-5
1508970136323750,-17,-21,-12,-11,-5,-6,-6,-5
1508970136332721,-1,-12,-19,-18,-4,-4,-2,-3
1508970136332721,1,8,29,7,-7,-1,-1,-2
1508970136347777,13,36,88,74,32,8,5,7
1508970136347777,-7,-21,-69,-35,-23,-6,-6,-3
1508970136348768,1,-12,-11,-31,8,1,0,0
1508970136348768,-2,-1,-32,-14,-11,-2,-4,-4
1508970136370868,4,7,44,17,9,5,2,1
1508970136370868,1,19,26,7,4,2,2,1
1508970136372828,-4,-12,2,5,-6,-9,-4,-2
1508970136372828,1,-1,-22,-21,6,1,0,0
1508970136383886,6,19,5,14,-10,-5,-3,0
1508970136383886,-9,-25,27,-3,5,0,2,-1
1508970136391912,-7,-8,-29,5,-5,-1,-2,-5
1508970136391912,1,-2,13,23,6,-1,-2,-2
1508970136406952,5,2,9,-20,-6,0,0,4
1508970136406952,3,5,-28,-11,-6,-3,-1,-1
1508970136408926,3,-7,-2,-4,2,-1,1,2
1508970136408926,-5,-9,-23,-2,-8,-4,-3,-4
1508970136430021,4,5,-49,-14,-5,1,2,3
1508970136430021,-12,-19,7,-9,-5,-8,-6,-9
1508970136430987,5,5,-2,30,16,10,3,3
1508970136430987,-2,-2,24,-15,-3,-3,-3,-1
1508970136443053,0,3,13,7,-11,-5,-1,-3
1508970136443053,4,13,3,15,9,6,2,3
1508970136460082,1,2,8,2,2,-3,-3,0
1508970136460082,1,8,5,-9,-7,0,2,2
1508970136466115,-9,-17,-13,-16,-11,-5,-4,-3
1508970136466115,-6,-10,-62,-10,-8,-9,-8,-2
1508970136473235,-5,5,15,-7,19,13,4,-1
1508970136473235,2,5,-8,-2,-6,-3,1,0
1508970136490175,-5,-6,-1,-10,2,-4,-4,-4
1508970136490175,3,11,28,42,16,1,1,2
1508970136491173,-4,-3,-40,-5,-3,0,0,-2
1508970136491173,-8,-7,-70,-26,-1,-4,-6,-4
1508970136503211,0,11,-1,-6,-19,-7,-2,-1
1508970136503211,-2,9,11,-12,6,10,3,0
1508970136512228,1,6,27,15,5,-3,2,3
1508970136512228,0,2,27,29,15,-1,-1,-1
1508970136526377,-3,-13,-20,-12,-4,5,0,-2
1508970136526377,4,13,40,9,0,0,1,3
1508970136533601,2,-1,6,-2,-16,-9,-3,-1
1508970136533601,-6,-2,52,20,10,6,0,-2
1508970136549638,2,10,13,12,-9,-9,-2,0
1508970136549638,2,6,31,12,24,15,3,1
1508970136551502,2,7,-15,2,7,-1,1,2
1508970136551502,5,10,19,-15,-15,-5,0,3
1508970136572585,-9,-29,-82,-58,-2,-6,-4,-5
1508970136572585,-5,5,66,45,-8,2,0,-4
1508970136573560,2,-3,-18,-54,-24,-9,-2,0
1508970136573560,-1,-11,4,39,23,2,-3,-1
1508970136586599,8,16,42,-87,-62,-10,-1,2
1508970136586599,3,-23,-76,26,63,8,4,3
1508970136593768,-7,-19,9,62,-18,12,2,-4
1508970136593768,-2,-2,-23,-47,-5,-4,0,-2
1508970136609802,7,-6,11,-13,39,10,3,2
1508970136609802,-9,-8,-26,55,37,1,1,-4
1508970136611669,-7,-1,58,-27,-42,-15,-9,-3
1508970136611669,0,-3,-32,-40,-52,-5,0,-2
1508970136631714,4,-14,-14,-28,54,12,5,7
1508970136631714,10,18,46,23,-57,-14,-4,0
1508970136633720,-1,-20,-64,10,84,17,2,0
1508970136633720,-13,-5,20,-35,-26,-9,-3,-4
1508970136646793,-6,-2,5,-18,-33,-11,-6,-6
1508970136646793,-6,-2,-2,46,41,7,2,5
1508970136652794,7,16,54,-15,-17,0,1,-1
1508970136652794,4,-4,-20,27,25,4,1,3
1508970136669815,-1,2,12,32,1,-2,-1,-1
1508970136669815,-1,-5,-10,-23,-17,-9,-3,-2
1508970136670818,3,0,-22,51,25,8,3,2
1508970136670818,1,-5,-16,-14,36,10,3,0
1508970136691874,-4,-6,-9,83,0,-3,-1,-4
1508970136691874,1,4,4,-71,-44,-11,-3,-1
1508970136693879,2,0,-6,-16,-1,-3,-1,2
1508970136693879,-1,1,5,15,-15,1,1,0
1508970136706943,-5,3,8,35,1,2,0,-2
1508970136706943,0,4,-10,-34,-1,5,0,-2
1508970136713188,-7,-6,-5,-43,-19,-9,-5,-5
1508970136713188,-6,-2,6,0,15,-2,-3,-2
1508970136730154,2,6,9,-9,-5,6,4,0
1508970136730154,-2,-4,-3,-12,-8,2,1,-1
1508970136731138,-4,1,-2,2,-7,-3,-4,-2
1508970136731138,-3,1,-2,-1,-17,-8,-5,-5
1508970136752473,-3,0,11,21,12,3,-1,-1
1508970136752473,-4,0,0,-18,-5,-1,-1,-5
1508970136753356,-3,1,3,-8,-4,-5,-2,-1
1508970136753356,3,-2,-13,-3,-3,-2,-2,0
1508970136765545,10,2,0,6,-3,-5,-2,-1
1508970136765545,-13,-4,1,-7,-1,-1,1,0
1508970136782427,-5,3,3,-7,-4,-1,3,-2
1508970136782427,5,-11,-7,12,-3,-4,0,2
1508970136789588,1,-3,2,4,-6,0,0,-1
1508970136789588,6,0,0,-16,-8,-4,-3,-1
1508970136791450,8,3,-4,-2,-1,-2,0,-1
1508970136791450,-1,4,5,9,-1,0,0,1
1508970136812657,1,-6,-8,-21,-4,-4,-3,-1
1508970136812657,6,-1,0,20,11,4,3,3
1508970136813512,-4,0,4,4,-3,0,0,0
1508970136813512,4,-1,-19,-1,5,-1,-1,-2
1508970136825563,-5,-1,1,3,2,-3,-2,-2
1508970136825563,-3,0,-4,-23,-11,-6,-3,0
1508970136834796,4,0,-2,-4,-8,-4,-1,1
1508970136834796,3,-3,8,3,8,4,4,3
1508970136849945,-13,-4,-1,-6,-6,-6,0,-3
1508970136849945,13,0,-7,-12,-7,-1,0,3
1508970136850814,-7,-2,-6,1,-4,-2,0,2
1508970136850814,9,5,4,-3,-4,-1,2,3
1508970136872014,-2,-3,1,8,1,0,1,3
1508970136872014,-7,-16,-4,-5,-2,-2,-2,0
1508970136873876,-1,-5,-2,-2,-2,0,-4,-2
1508970136873876,-5,0,1,0,-1,2,-3,-4
1508970136885974,0,10,7,9,-4,3,0,-2
1508970136885974,-8,1,0,-8,-7,-2,0,-5
1508970136894935,2,0,-10,11,10,2,-2,0
1508970136894935,-6,-1,-3,-12,-8,1,-2,-2
1508970136910101,2,0,-9,-2,0,0,-2,-2
1508970136910101,-5,0,1,-9,-5,0,-2,-2
1508970136910971,-8,0,1,3,-3,-2,-3,-3
1508970136910971,10,10,6,0,-2,2,-2,-3
1508970136932197,-6,-3,-2,-1,1,1,-3,-2
1508970136932197,-13,-5,-4,-3,2,0,-3,-5
1508970136934066,-9,-5,-5,-14,-6,-2,-1,-3
1508970136934066,30,4,1,8,3,0,0,-1
1508970136946215,-24,-2,0,-2,1,0,1,-8
1508970136946215,10,0,-3,-1,1,-3,-3,15
1508970136955204,-2,-2,-2,-3,0,2,8,5
1508970136955204,2,-3,-3,0,-2,-2,-10,-2
1508970136969245,17,7,5,9,4,2,-1,-11
1508970136969245,-5,9,2,-4,-2,1,1,-2
1508970136971246,-11,-11,-6,-4,-1,-4,-3,-7
1508970136971246,-5,-3,-2,1,-1,0,3,6
1508970136992431,-4,-6,-3,-4,-2,1,1,3
1508970136992431,2,1,0,1,-1,-2,0,-5
1508970136993308,7,7,2,-3,-2,-1,1,3
1508970136993308,-15,-9,-8,-4,1,-1,0,-4
1508970137006360,0,-5,0,1,-1,-1,-3,0
1508970137006360,4,-1,-2,-1,-2,0,1,-1
1508970137014561,10,3,2,3,-2,-3,-2,1
1508970137014561,-10,-5,-4,-1,-1,-1,-1,-2
1508970137029909,-2,-8,-2,-1,-2,-2,-1,2
1508970137029909,7,11,2,0,0,-1,3,2
1508970137030794,-6,-14,-3,-3,-1,0,-3,-4
1508970137030794,-9,-4,2,4,0,-1,0,-3
1508970137052855,5,13,1,0,-1,0,0,4
1508970137052855,-4,-16,-4,1,-1,-2,0,-2
1508970137053857,3,1,-1,-2,-3,-1,-2,-1
1508970137053857,-5,3,2,1,-3,-1,-1,-4
1508970137066005,10,7,0,2,1,0,1,4
1508970137066005,4,2,1,1,1,1,-1,-3
1508970137074888,-2,1,-6,-4,-3,-2,-1,0
1508970137074888,-8,-19,-4,0,-2,-2,0,0
1508970137089970,1,2,1,0,-2,-2,-4,-3
1508970137089970,-1,2,-2,-2,0,0,0,1
1508970137090949,5,3,1,-3,-1,-1,-5,-6
1508970137090949,-1,5,0,1,-1,-1,0,0
1508970137112142,-3,-5,-2,-2,-1,-1,2,-1
1508970137112142,-2,-2,0,0,-1,0,0,-2
1508970137114024,0,5,-2,-2,-1,1,-2,0
1508970137114024,7,21,7,3,-1,1,1,4
1508970137126053,-13,-29,-13,-7,-6,-5,-5,-6
1508970137126053,1,0,0,-2,0,-2,-1,-1
1508970137135044,0,-1,1,0,-2,-1,1,1
1508970137135044,0,1,-1,-1,-1,-1,-3,-2
1508970137149404,1,3,0,0,1,0,0,2
1508970137149404,-1,2,-1,-1,0,0,-1,0
1508970137151294,-1,-5,-3,-1,-1,-1,0,1
1508970137151294,4,-1,2,1,-1,-3,0,1
1508970137172468,-4,-3,1,0,0,-1,-1,-4
1508970137172468,-1,-3,-4,-1,-2,-1,-1,1
1508970137173322,2,2,0,0,0,-1,-1,-2
1508970137173322,-4,-1,-2,0,-3,1,-1,-1
1508970137185388,3,5,0,-1,-1,-3,-2,0
1508970137185388,1,2,-1,-2,1,-2,-2,-1
1508970137194513,0,0,-1,-2,0,0,1,2
1508970137194513,-1,-2,-2,-1,0,0,1,-1
1508970137209636,2,10,1,1,0,-1,0,0
1508970137209636,-4,-5,-2,-2,-1,-2,0,-2
1508970137211564,1,-3,-1,-2,-1,-1,-1,1
1508970137211564,-3,-5,1,-1,0,-1,0,-2
1508970137232615,3,9,2,-1,-1,0,-1,2
1508970137232615,-1,-9,0,1,-1,0,0,-3
1508970137233609,0,0,-2,-1,-1,0,-1,1
1508970137233609,-1,4,0,1,-1,-2,1,0
1508970137245758,-4,-11,-1,0,-2,0,-1,-2
1508970137245758,0,1,0,-1,-3,-1,-1,-1
1508970137254666,1,-1,-1,-1,-1,-1,-1,-3
1508970137254666,-2,-2,-1,-1,-1,-1,-1,-2
1508970137269678,1,1,0,1,1,0,-2,0
1508970137269678,0,0,0,-2,0,0,-1,-2
1508970137270679,0,0,-1,-2,-1,-1,0,0
1508970137270679,2,1,1,1,-2,-1,1,-1
1508970137291780,-8,6,2,-1,0,-1,1,-4
1508970137291780,-1,-10,-5,-1,0,-2,-3,-3
1508970137293745,0,0,0,-1,-3,-3,0,-1
1508970137293745,-1,-3,-2,-3,0,-1,-1,1
1508970137305818,1,0,0,0,-2,-1,-2,-4
1508970137305818,0,4,-1,0,1,-2,0,-2
1508970137314820,0,-1,-3,-2,0,0,1,-1
1508970137314820,0,-1,-2,0,-1,-2,0,-2
1508970137330105,2,-5,-2,-1,-2,-1,1,2
1508970137330105,-1,10,2,-1,2,3,0,-1
1508970137331965,-4,-15,-3,-1,-2,-1,-4,-1
1508970137331965,-4,4,-1,0,-2,0,-2,-3
