timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970369730662,3,5,-3,-3,2,-4,5,12
1508970369731664,-8,1,7,4,-5,-3,-19,-35
1508970369731664,-6,21,7,-1,5,2,-3,-5
1508970369753775,-4,6,2,2,-22,-6,8,31
1508970369753775,-8,-1,-4,-4,-10,-8,-9,-24
1508970369754727,-3,-13,-13,-14,0,-1,16,18
1508970369754727,3,6,4,6,8,10,-16,-13
1508970369775977,4,23,5,-2,5,1,22,12
1508970369775977,-6,-6,-2,-4,-7,-10,-17,7
1508970369776786,13,16,14,9,3,3,2,22
1508970369776786,-20,-10,-15,-11,-3,-4,-7,-29
1508970369790988,4,10,1,-2,-1,5,-15,-19
1508970369790988,3,-26,-18,0,-1,-7,-2,0
1508970369791826,0,-22,-9,-5,-11,2,5,8
1508970369791826,0,-22,-9,-5,-2,-5,-6,-13
1508970369813958,-11,11,5,-3,-9,-2,13,-2
1508970369813958,-19,-52,-2,12,0,-2,-5,-14
1508970369813958,19,15,-5,-1,15,1,4,-6
1508970369813958,7,-1,6,0,-10,-5,4,8
1508970369836058,2,0,-8,-5,-4,3,-6,9
1508970369836058,9,16,2,-6,0,4,3,9
1508970369837060,-20,-2,4,6,-2,3,-4,-6
1508970369837060,4,26,9,5,-1,-19,-22,4
1508970369851252,8,-2,-7,-11,-9,-5,-6,6
1508970369851252,-7,7,9,9,2,6,9,1
1508970369852099,-12,2,-4,-7,-7,-4,-9,-18
1508970369852099,15,-6,2,1,2,10,16,21
1508970369873513,-10,2,4,0,7,1,14,-5
1508970369873513,6,39,-3,-1,0,-10,-17,1
1508970369874406,-15,-19,-2,-4,-6,0,-5,-8
1508970369874406,0,-14,-10,-1,-3,6,11,18
1508970369896516,9,8,15,7,10,-1,4,4
1508970369896516,-4,16,-9,-9,23,3,6,3
1508970369896516,1,28,12,-12,-14,-3,-7,-15
1508970369896516,1,-12,6,19,1,1,4,1
1508970369911541,-6,-5,0,-3,2,-1,0,4
1508970369911541,-10,-8,-5,-6,-10,-2,-2,-11
1508970369911541,15,4,9,5,5,7,16,11
1508970369911541,1,-4,-2,2,2,-10,-12,-2
1508970369932579,3,-5,-3,-3,-28,-5,1,2
1508970369932579,-10,-5,2,2,11,2,0,-6
1508970369940600,1,-10,-14,-7,3,1,3,3
1508970369940600,1,10,9,-5,2,-1,3,3
1508970369955843,3,5,-3,-3,8,-1,4,-3
1508970369955843,-6,-16,5,13,-14,-4,-1,-2
1508970369956706,8,31,16,17,11,0,-4,1
1508970369956706,-4,6,-3,-15,-3,-3,-1,0
1508970369978914,-4,-17,-4,-6,-5,-2,-5,0
1508970369978914,15,22,6,-1,3,5,6,7
1508970369978914,-1,17,-6,1,-17,-10,-5,-1
1508970369978914,3,-5,-1,3,13,8,4,4
1508970369992837,-8,-4,-7,-17,10,1,1,-4
1508970369992837,0,-6,-3,-1,4,2,-2,-3
1508970370008889,-3,-26,3,10,7,4,-1,3
1508970370008889,-4,8,5,10,-23,-2,4,-1
1508970370016020,-9,-9,-11,1,24,2,0,1
1508970370016020,-7,-3,6,0,1,1,-1,-5
1508970370016958,3,-11,-9,-9,-4,-2,-1,1
1508970370016958,-4,1,-1,1,-4,-3,-2,-1
1508970370038043,-1,-9,8,10,-7,0,-1,-2
1508970370038043,-7,-23,-16,-14,-13,-7,-6,-6
1508970370039013,-3,-6,-5,-7,17,3,1,0
1508970370039013,-1,-4,-6,-12,2,1,-1,-3
1508970370053051,-5,-1,0,8,-5,-5,-2,-1
1508970370053051,2,3,4,-5,-11,-1,0,-2
1508970370061224,-2,-1,1,10,-8,-3,-1,-2
1508970370061224,-4,-8,-6,-4,10,7,3,-1
1508970370077313,3,1,-1,-1,7,-4,-3,1
1508970370077313,-1,-1,1,3,5,4,-1,-2
1508970370078345,2,4,0,0,-11,-10,-6,-3
1508970370078345,-1,-2,-1,-4,-3,-1,-1,-1
1508970370098629,-3,3,-4,11,5,4,4,0
1508970370098629,1,1,-5,-13,-3,0,0,1
1508970370099484,-1,-1,2,3,-1,0,-2,0
1508970370099484,2,-3,-11,-16,-5,-3,-1,-1
1508970370112668,-4,-1,-1,0,-13,-2,-1,0
1508970370112668,-3,-2,2,6,3,-1,1,-3
1508970370120780,0,-1,-1,-8,-7,-5,-4,-1
1508970370120780,0,-2,-1,12,13,5,3,0
1508970370135689,4,-2,4,1,0,-2,-1,-1
1508970370135689,-1,11,-2,11,3,-2,-1,-2
1508970370136695,-2,0,5,1,-11,0,-1,0
1508970370136695,-1,-8,-14,-16,9,-2,-4,-2
1508970370158767,-4,0,-2,-17,0,5,4,-2
1508970370158767,4,3,1,0,-11,-8,-5,0
1508970370159753,-4,-8,-5,-6,-13,-2,-3,-4
1508970370159753,4,11,13,11,22,5,3,2
1508970370173034,1,3,-1,15,-18,-5,0,3
1508970370173034,-4,-8,-11,-12,23,6,1,-4
1508970370181058,2,6,4,5,2,-1,-1,-2
1508970370181058,-3,-1,0,-2,-15,-1,0,0
1508970370196096,-1,-10,-4,-8,-5,-3,-1,0
1508970370196096,0,-1,15,-1,-3,0,-1,0
1508970370196986,1,3,-4,3,9,-2,-2,-1
1508970370196986,6,-4,-10,-1,-17,-3,-3,0
1508970370218102,-1,7,1,9,2,-1,-1,-2
1508970370218102,-3,0,-3,-6,-10,-4,0,-1
1508970370219101,3,1,13,-15,-8,0,0,-1
1508970370219101,0,1,-3,39,27,4,-1,-1
1508970370258344,-3,-10,-26,-17,1,3,-1,1
1508970370258344,0,0,12,-4,-3,-4,-4,-2
1508970370259241,-2,-8,-26,-21,-8,-3,-2,-2
1508970370259241,1,7,30,4,-6,-4,-2,1
1508970370260213,6,8,31,25,16,5,0,2
1508970370260213,-14,-28,-78,-46,-23,-11,-7,-7
1508970370263240,-1,2,14,13,1,-3,-1,-1
1508970370263240,-6,-18,-13,-25,-10,0,-2,-3
1508970370287322,-2,4,0,2,-15,-6,-1,-1
1508970370287322,9,8,19,18,22,8,4,5
1508970370288284,2,7,3,27,12,3,1,1
1508970370288284,-5,-7,-5,-23,-18,-9,-3,-1
1508970370309375,1,10,11,-1,5,3,2,0
1508970370309375,8,-6,-19,-22,-10,-5,-5,2
1508970370310366,-13,-2,-8,-1,9,4,1,-5
1508970370310366,1,-1,0,8,-1,-1,2,-2
1508970370316404,-2,-2,-1,7,0,-2,-1,-3
1508970370316404,3,3,20,7,13,4,1,1
1508970370316404,2,1,-50,-17,2,0,0,2
1508970370316404,3,-1,-32,-27,-11,-2,-1,0
1508970370338646,-6,-7,6,22,-11,-8,-3,-3
1508970370338646,-6,-6,0,-5,-6,4,0,-2
1508970370339508,2,5,25,13,-12,-3,-1,1
1508970370339508,2,7,-15,-17,1,-2,0,3
1508970370369590,1,-2,-12,-21,-3,0,-5,-1
1508970370369590,-1,4,27,30,7,0,1,0
1508970370369590,-4,-6,-7,-2,12,5,0,0
1508970370369590,0,10,45,9,-12,-5,-2,-1
1508970370375742,11,17,17,36,16,1,2,3
1508970370375742,-9,5,-9,-15,5,0,0,-2
1508970370376641,-2,-21,10,15,-14,-2,-1,0
1508970370376641,-1,-3,-28,-33,-9,-9,-3,-3
1508970370398811,-1,-5,-17,16,17,10,4,0
1508970370398811,5,12,-1,10,-1,-2,-2,2
1508970370399671,-4,-6,-27,-26,-28,-13,-5,-4
1508970370399671,0,-7,17,18,7,11,2,0
1508970370420956,-6,0,-1,-15,-9,-6,-3,-1
1508970370420956,5,10,12,20,-4,1,1,1
1508970370421818,2,-2,-1,0,8,2,3,1
1508970370421818,-3,-7,-5,22,15,4,0,0
1508970370436042,-7,-2,7,-41,-11,-3,-4,-5
1508970370436042,-7,-14,-24,4,-13,-5,-3,-3
1508970370437047,5,7,-12,4,30,9,5,3
1508970370437047,-11,-14,-24,-19,-12,-11,-7,-8
1508970370458126,-1,-1,8,17,-4,1,-1,-2
1508970370458126,1,1,1,-28,-21,-7,-5,-2
1508970370459136,0,10,49,29,-10,-7,-4,-1
1508970370459136,-2,-5,-38,-5,13,7,0,-1
1508970370481506,-1,-7,-10,-22,-5,-4,-3,-1
1508970370481506,2,-4,17,24,6,-1,0,-2
1508970370481506,0,-2,-28,-22,4,3,-2,-4
1508970370481506,1,16,48,19,-16,-2,-2,-1
1508970370496450,3,-8,-11,-25,-4,-4,-1,2
1508970370496450,-4,-6,-14,-1,8,7,0,-4
1508970370496450,4,13,37,8,22,9,3,0
1508970370496450,0,-2,-6,41,-1,-2,-1,0
1508970370518590,-5,0,-38,-45,-13,-11,-5,-3
1508970370518590,3,4,24,18,-8,-4,-1,1
1508970370519590,-10,-15,-17,-25,-4,-3,-3,-7
1508970370519590,4,8,20,21,19,6,4,3
1508970370542969,4,6,-8,3,-6,-2,-2,0
1508970370542969,-5,-6,-2,-1,9,2,2,-1
1508970370542969,2,0,2,7,-9,-6,-3,-2
1508970370542969,1,1,-5,-8,-2,-1,0,1
1508970370564230,-3,-6,-8,-10,-5,-4,-2,-3
1508970370564230,1,2,1,-1,-3,7,1,1
1508970370565121,0,1,6,23,17,2,1,5
1508970370565121,0,-1,0,-10,-2,-3,-1,0
1508970370578142,-2,-2,2,-6,-12,-3,-2,-2
1508970370578142,-2,-1,9,-5,14,5,2,0
1508970370579155,2,6,29,13,-1,1,1,-1
1508970370579155,-3,-14,-56,-19,-1,-3,1,0
1508970370618243,-1,1,24,20,4,0,0,-1
1508970370618243,-2,-4,-20,-32,-13,-7,-5,-3
1508970370619233,-1,-3,-9,-10,-10,-5,-2,-2
1508970370619233,-3,1,22,-10,-2,1,1,-1
1508970370620235,-1,-3,4,21,18,7,2,1
1508970370620235,0,1,-11,2,0,-2,-1,0
1508970370624423,-1,-2,-5,-12,-7,-5,-4,-3
1508970370624423,1,2,13,-5,-10,-5,-5,-3
1508970370638548,-2,-1,-3,8,5,4,1,-1
1508970370638548,4,8,8,-11,-11,-6,-2,0
1508970370639409,1,-3,-16,10,15,7,3,1
1508970370639409,-3,-3,-1,2,3,-4,-1,-1
1508970370669676,-2,-1,-2,-6,-2,-2,-1,-1
1508970370669676,0,-2,3,-18,-5,-4,0,0
1508970370669676,-2,-2,-4,17,0,-2,-1,0
1508970370669676,-1,-1,9,2,3,4,3,0
1508970370675833,2,0,-13,-17,-4,-3,-1,-1
1508970370675833,-2,-2,-2,-1,-4,-3,-1,-3
1508970370676696,-2,-1,8,3,4,4,1,-1
1508970370676696,-4,1,5,2,2,0,-1,-1
1508970370698909,-1,-3,-4,-1,-6,-3,-1,-1
1508970370698909,-3,-2,0,5,-3,-4,-3,-2
1508970370699772,0,-2,7,-9,-4,-2,-2,-2
1508970370699772,4,0,-20,2,-4,3,1,1
1508970370730962,0,1,13,-7,6,1,0,1
1508970370730962,-1,-1,-6,1,-4,-3,-1,0
1508970370731842,-2,-3,-1,-38,-13,-4,-4,-3
1508970370731842,0,2,14,34,12,3,-1,-1
1508970370736034,-5,-8,-21,0,2,-1,-1,-1
1508970370736034,1,-1,3,15,6,6,-1,1
1508970370736949,-3,-3,-7,-23,-17,-9,-5,-4
1508970370736949,-1,0,10,-6,-3,-2,-3,-2
1508970370758150,-3,1,7,9,0,3,0,-2
1508970370758150,-3,-2,-5,-1,-4,-3,-1,-1
1508970370759012,0,1,-8,-16,-4,-5,-2,-1
1508970370759012,1,0,0,-1,11,6,3,0
1508970370781216,1,-2,7,14,6,0,1,-1
1508970370781216,-1,-4,-2,-2,-1,-1,1,0
1508970370782103,0,-1,1,3,-6,-4,-3,0
1508970370782103,0,1,1,-14,-3,-7,-3,0
1508970370796263,-1,4,4,3,-8,3,2,-2
1508970370796263,1,-3,1,7,8,2,2,1
1508970370797147,-1,-1,-6,-4,1,0,2,-1
1508970370797147,-2,0,6,6,-4,-3,-3,-3
1508970370818200,-1,-3,-1,-2,-4,-2,-4,0
1508970370818200,-1,-1,2,-2,-1,-1,-2,-1
1508970370819169,1,3,3,7,-9,-1,0,1
1508970370819169,-2,-3,-8,-3,5,0,0,0
1508970370841477,-2,0,2,-11,-2,-1,1,-1
1508970370841477,-1,0,4,13,7,2,1,-3
1508970370841477,-3,-4,-13,-8,-3,-2,-2,0
1508970370841477,0,-1,-2,-6,-13,-8,-3,-3
1508970370855600,1,1,6,6,1,1,-2,-1
1508970370855600,0,0,-5,-2,9,3,2,1
1508970370863510,-1,1,3,4,7,2,0,0
1508970370863510,2,1,3,-2,-4,-1,1,0
1508970370878665,-3,-4,-6,-3,-2,-3,-2,-2
1508970370878665,0,2,4,-3,-9,-3,-1,-1
1508970370879553,0,0,-1,4,3,0,0,-3
1508970370879553,0,-3,-1,-5,-2,0,0,2
1508970370900960,-1,-1,2,-1,1,-1,-1,-1
1508970370900960,-3,-1,-1,0,-1,0,-1,0
1508970370901811,-7,4,2,2,-2,0,-1,-1
1508970370901811,1,1,2,2,2,0,-1,-2
1508970370924110,1,-2,-13,-3,-1,-2,0,1
1508970370924110,-1,2,8,-14,-8,-3,-2,-2
1508970370925096,2,-1,-3,9,5,4,1,2
1508970370925096,-1,1,4,-23,-8,-3,-3,-1
1508970370938279,-2,-2,-3,3,9,3,0,-1
1508970370938279,1,-1,-7,19,10,1,0,1
1508970370939170,0,0,10,-1,-3,-4,-1,-2
1508970370939170,7,2,-5,-5,-5,0,0,0
1508970370961373,2,3,0,-7,-6,-2,-1,0
1508970370961373,-20,-5,-2,-7,-3,-1,1,-1
1508970370961373,-12,-5,-1,-2,0,-1,1,-4
1508970370961373,-1,0,-3,3,-2,-3,-1,-3
1508970370975550,-15,-23,-2,-4,-1,-2,-3,-6
1508970370975550,-1,1,-4,1,-1,0,-3,-3
1508970370983574,4,1,0,5,1,-1,-1,-1
1508970370983574,1,2,-3,-2,0,0,0,1
1508970370998615,7,7,2,1,-1,-1,-1,1
1508970370998615,4,-2,1,1,0,-2,-1,-1
1508970370999470,4,-3,-6,-3,-2,-2,0,2
1508970370999470,-2,-1,2,-1,0,-1,-1,-2
1508970371021564,2,3,1,0,0,0,1,1
1508970371021564,-2,-6,-3,0,0,0,-1,-2
1508970371021564,3,2,-3,-3,-2,-1,-1,-1
1508970371021564,-3,-2,-3,2,-2,-1,-1,-2
1508970371035567,-4,0,3,0,-2,0,-2,0
1508970371035567,6,0,-1,-2,-1,-2,-1,0
1508970371043720,-1,-1,-4,-2,-1,-1,0,-1
1508970371043720,-5,-3,0,0,0,-2,-1,-1
1508970371058659,0,3,0,0,0,-2,-1,0
1508970371058659,4,0,-3,-4,-2,0,0,-2
1508970371059633,-2,-3,-2,-2,1,-1,0,-1
1508970371059633,-3,-2,0,1,-1,-1,0,-2
1508970371081060,4,3,0,-1,0,-1,-1,2
1508970371081060,-1,-1,-2,1,-1,1,1,1
1508970371081958,-2,-1,-1,0,-2,-2,-2,-1
1508970371081958,0,-2,-3,-2,-2,0,0,-2
1508970371095092,-1,0,-1,-2,-2,-1,0,-1
1508970371095092,0,0,-1,2,-1,-1,-1,-3
1508970371104054,1,-1,-1,-2,-2,0,-1,1
1508970371104054,-2,0,1,0,0,0,0,0
1508970371118044,0,2,0,0,1,0,-1,-1
1508970371118044,-1,0,-2,-1,-1,-1,-2,-2
1508970371119021,-2,0,0,-1,1,0,0,-2
1508970371119021,0,-1,-1,-1,1,-1,-1,-1
1508970371141215,1,-2,0,0,-2,-1,-2,-1
1508970371141215,0,0,-1,-2,-1,-3,-2,-1
1508970371142083,0,-1,-2,-1,-2,-3,-2,0
1508970371142083,-1,0,0,-1,-1,0,-1,0
1508970371164294,-1,1,-1,0,-1,0,0,-2
1508970371164294,1,-1,-1,-1,-2,-1,-1,1
1508970371165148,0,0,-1,-2,0,-1,-2,-4
1508970371165148,-3,-2,-1,0,-1,0,0,0
1508970371178313,0,-1,0,0,-1,0,1,0
1508970371178313,-2,-1,1,-2,-2,-2,1,-1
1508970371179209,-1,-3,-2,0,-1,0,0,-1
1508970371179209,0,-1,-1,-2,-1,-1,0,-1
1508970371200731,0,0,0,-1,0,-1,-1,-2
1508970371200731,0,-2,-2,-1,0,0,0,0
1508970371201593,-1,-2,-1,-2,-2,-1,-1,-1
1508970371201593,0,-1,-1,0,-1,-1,-1,-2
1508970371224719,-2,-3,-1,-1,-1,-1,0,-1
1508970371224719,-1,1,0,0,0,-1,-1,0
1508970371224719,-1,0,-1,0,-2,0,-1,0
1508970371224719,0,-1,-1,-1,1,-1,-1,-2
1508970371238906,0,1,-1,1,0,-2,0,-1
1508970371238906,0,-1,-1,0,-1,-1,-3,0
1508970371239761,0,-2,-2,-1,-1,0,0,-1
1508970371239761,-3,0,0,1,-1,-2,-1,-2
1508970371260974,0,-2,-1,-2,-2,-1,0,0
1508970371260974,-2,0,-1,-2,0,0,0,-2
1508970371261822,0,0,-1,0,-2,0,-1,1
1508970371261822,-1,-1,-1,-3,-1,-1,1,0
1508970371284262,-1,1,-3,-1,-1,-1,0,-2
1508970371284262,-2,-1,-3,-1,0,0,-2,-2
1508970371285120,-1,-1,-1,-1,-1,-1,-1,-3
1508970371285120,0,-2,-1,1,1,-1,-2,-1
1508970371298305,-1,-1,2,0,-1,-1,-2,0
1508970371298305,0,-1,0,-1,-1,-2,-1,2
1508970371306332,-1,-1,-1,0,1,-1,0,1
1508970371306332,1,-2,-2,0,-2,-2,-3,0
1508970371321213,-1,0,-2,-1,0,-1,-2,0
1508970371321213,1,-1,0,-1,-1,0,-1,-2
1508970371322220,0,-1,0,-2,-1,0,0,0
1508970371322220,-1,-1,-1,0,-1,1,-2,1
1508970371344415,0,-1,-2,-1,-2,-2,-1,-1
1508970371344415,-2,-1,-1,1,-3,-2,0,-1
1508970371345278,0,-2,-1,0,-2,-1,0,0
1508970371345278,-1,-2,-2,-3,-5,-3,-2,-1
1508970371358457,-3,-1,-1,1,5,2,-2,-2
1508970371358457,-1,0,1,-2,-3,0,1,-1
1508970371359315,-2,-2,-1,-1,2,0,0,-2
