timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970384222732,-10,-4,-3,-11,1,30,73,19
1508970384222732,-11,1,-1,-2,-8,-7,-22,0
1508970384244794,33,-5,-8,-3,0,3,8,17
1508970384244794,-22,-35,-12,-2,-1,-18,-46,-18
1508970384245792,0,2,6,6,-1,3,33,9
1508970384245792,-6,1,-3,0,3,-3,-30,-12
1508970384258176,23,9,5,-3,-3,6,17,8
1508970384258176,-28,-1,5,2,-3,17,30,33
1508970384267055,6,-8,-4,14,-2,-25,-53,-25
1508970384267055,2,-13,-15,-15,13,2,-5,-21
1508970384282128,-44,4,20,17,9,3,-23,-38
1508970384282128,-10,3,-19,-9,-10,-4,48,7
1508970384283102,-21,7,0,-13,-15,-10,-8,-18
1508970384283102,16,16,3,6,-12,-3,-3,11
1508970384295269,-22,-1,4,5,7,2,13,0
1508970384295269,-29,-7,-2,1,9,3,21,-16
1508970384304183,8,7,8,3,-2,-8,-26,18
1508970384304183,-12,-14,-9,-1,0,-12,-32,3
1508970384327356,-3,2,-6,-19,-16,1,20,-25
1508970384327356,16,21,8,8,12,15,13,43
1508970384329251,37,-7,-11,-11,4,4,-31,1
1508970384329251,-25,-3,5,8,-1,18,84,18
1508970384341391,-7,-11,-12,-15,-13,-19,-35,6
1508970384341391,-24,2,16,21,17,17,-27,-19
1508970384343258,12,3,-3,-10,0,-8,-51,2
1508970384343258,77,12,8,11,11,23,12,54
1508970384355428,-36,-10,-9,-2,8,-12,-7,-22
1508970384355428,20,11,5,0,-10,0,9,44
1508970384364311,-38,-2,1,3,2,-20,-71,-51
1508970384364311,11,23,13,1,-19,-9,99,21
1508970384379494,60,-6,-11,-2,10,-14,-57,-23
1508970384379494,-43,-25,-2,-1,8,25,14,7
1508970384380354,23,-12,-9,-3,-19,-52,-8,16
1508970384380354,-28,14,9,4,11,40,-15,-20
1508970384409571,-12,28,7,-7,-17,-44,-77,-21
1508970384409571,-2,-26,-18,-12,-4,-40,42,-29
1508970384410434,3,25,24,18,3,74,63,54
1508970384410434,-51,-38,-26,-10,-3,-34,-57,-50
1508970384415447,76,-4,10,7,0,28,-25,34
1508970384415447,4,47,11,1,9,-7,-12,-71
1508970384424469,-18,-21,-18,-16,-11,-33,42,15
1508970384424469,22,-9,1,6,-1,-3,-4,20
1508970384439538,49,1,0,1,3,7,-26,-1
1508970384439538,86,34,0,-10,-7,24,93,127
1508970384440512,-21,-13,5,13,24,24,-63,-101
1508970384440512,20,0,-7,-19,-24,-31,-53,18
1508970384461567,-128,-9,-8,2,2,-14,15,-60
1508970384461567,4,-18,6,14,15,21,23,29
1508970384463573,3,19,-8,-16,-10,8,-6,-15
1508970384463573,3,-2,5,-5,0,-33,-9,8
1508970384475633,-6,-7,4,16,12,55,-16,3
1508970384475633,14,11,0,-1,-11,-18,38,1
1508970384484636,-30,-1,-2,-7,-12,-45,-63,-52
1508970384484636,0,2,-1,-1,1,45,32,-5
1508970384499698,45,20,9,7,1,-37,69,82
1508970384499698,-32,-5,5,6,-2,28,-45,-43
1508970384500674,75,38,11,-9,0,-25,11,56
1508970384500674,4,-22,-11,4,17,96,113,8
1508970384521969,-36,-8,6,2,-5,1,20,30
1508970384521969,-16,4,13,2,-4,-49,-75,-31
1508970384522928,12,7,-2,4,14,65,82,28
1508970384522928,-30,-10,-5,-4,0,-12,39,31
1508970384544057,0,-6,-6,-7,-2,16,-46,-67
1508970384544057,10,-13,-7,-5,-8,0,-16,-29
1508970384546003,-28,-6,-2,-6,-10,-10,13,18
1508970384546003,16,-1,2,10,-2,-64,-74,-54
1508970384558078,-4,-9,-7,-5,4,41,25,23
1508970384558078,11,-5,-5,-7,-12,-30,-34,-2
1508970384565091,0,-9,-2,2,7,-17,-27,-16
1508970384565091,-33,12,2,0,4,13,10,7
1508970384582114,46,0,-10,-7,-14,-42,41,55
1508970384582114,-46,-9,1,-1,4,37,-76,-109
1508970384583102,-9,-14,-7,1,5,6,-11,18
1508970384583102,10,0,5,8,0,-33,-20,-2
1508970384595172,-16,-12,-4,-10,-7,31,42,-1
1508970384595172,71,-11,-5,3,7,8,-9,48
1508970384604159,-7,-19,-11,-3,-5,-14,43,-34
1508970384604159,-16,6,1,-3,-6,5,-36,-21
1508970384619211,12,8,0,-5,-8,-24,4,-3
1508970384619211,-16,0,0,3,7,12,-4,22
1508970384620198,4,-11,4,0,7,17,13,12
1508970384620198,-4,18,0,-6,-11,-12,-19,-12
1508970384641299,-8,-6,3,14,14,7,4,-3
1508970384641299,39,23,6,0,-3,9,-11,51
1508970384643276,-14,-6,-2,-4,-3,5,24,1
1508970384643276,-13,10,4,1,0,12,-7,-11
1508970384664581,9,-14,-12,-3,0,-10,-13,7
1508970384664581,-18,12,4,0,-5,-24,7,-14
1508970384665432,5,10,7,5,2,5,17,-1
1508970384665432,6,-22,-11,-3,6,8,15,1
1508970384677647,-9,8,3,-5,-10,-16,-11,-10
1508970384677647,22,-5,-5,-7,-3,3,9,-5
1508970384686669,-29,-3,0,5,2,11,31,38
1508970384686669,-11,-9,-3,-2,-3,0,8,2
1508970384701738,-30,18,5,-3,0,-11,-30,-24
1508970384701738,10,-12,-4,1,3,13,71,16
1508970384702712,-13,-3,-1,-3,-4,-15,-46,-24
1508970384702712,15,13,9,-5,-10,-6,-19,16
1508970384723767,-22,-12,-14,-5,-2,-3,-2,-27
1508970384723767,-17,3,8,3,-9,-12,4,0
1508970384725773,21,3,1,6,17,9,1,0
1508970384725773,30,-3,-4,3,10,-5,-30,1
1508970384738970,20,-15,-1,-8,-4,9,6,-16
1508970384738970,-18,-5,-1,0,0,-14,-10,-10
1508970384740835,12,3,3,4,-1,-7,-15,-7
1508970384740835,15,-2,-1,6,-5,1,4,6
1508970384768916,14,-7,2,-7,-5,-10,0,11
1508970384768916,-24,-13,-1,1,2,-2,-5,-17
1508970384770915,-6,10,1,-5,-8,-6,-6,17
1508970384770915,6,-15,-6,11,6,10,-11,-34
1508970384784192,-12,1,7,2,-3,1,2,-5
1508970384784192,-3,-9,-7,-6,-1,-5,3,8
1508970384786039,-2,8,-1,-4,-3,-3,-8,0
1508970384786039,3,0,0,-5,5,2,7,12
1508970384798217,-11,12,-13,-3,-4,-1,-11,-18
1508970384798217,12,-7,-3,-1,4,8,13,8
1508970384805235,-8,3,0,4,-6,2,15,7
1508970384805235,-3,4,4,-5,-8,-9,-16,0
1508970384823138,-8,-2,7,6,-6,-6,-10,0
1508970384823138,-7,1,-21,-16,12,-1,-9,-7
1508970384824140,26,-10,-5,-3,-5,8,26,18
1508970384824140,-3,3,-4,-6,-6,-8,-11,-19
1508970384844329,-5,2,5,1,-7,-1,-4,2
1508970384844329,15,-4,-2,9,4,-3,-9,-11
1508970384846201,-11,-17,-4,-8,0,-4,-4,-5
1508970384846201,-9,-5,-6,-6,-2,-3,6,3
1508970384858278,-8,6,1,5,-2,-6,-3,-5
1508970384858278,10,6,-7,-10,-3,-1,-1,2
1508970384865388,7,-2,8,15,5,5,-6,2
1508970384865388,-25,-13,-24,-23,-6,-9,6,-10
1508970384881415,-8,-7,-3,-3,7,5,-10,2
1508970384881415,-5,7,11,4,-9,-4,2,2
1508970384883301,-4,1,-10,-5,1,-3,-1,-6
1508970384883301,-11,-10,4,11,7,9,10,12
1508970384904499,0,6,4,-1,-11,-1,-2,-2
1508970384904499,5,-5,-12,-4,4,-7,-8,-4
1508970384905357,2,1,-2,-5,-5,-4,-9,-7
1508970384905357,-3,4,7,9,-1,4,3,5
1508970384918422,-6,-8,0,5,9,2,14,7
1508970384918422,-3,1,0,-4,-10,-5,-15,-3
1508970384925764,-1,-1,-2,1,7,4,7,7
1508970384925764,3,5,2,6,-2,8,22,11
1508970384949723,-2,-17,-5,6,16,3,-16,0
1508970384949723,-2,3,-2,-3,-12,-5,7,-21
1508970384950713,2,-4,1,1,-6,-2,15,6
1508970384950713,-14,1,0,-1,9,7,-10,-7
1508970384963759,3,-4,-2,-2,6,10,17,28
1508970384963759,20,3,10,8,-12,-9,-20,18
1508970384965753,-6,7,-6,-13,18,7,-25,-55
1508970384965753,-10,-18,3,12,-11,-7,-16,-8
1508970384993797,-5,8,-10,-15,4,-5,-33,-17
1508970384993797,3,-4,-3,-9,-5,-1,-5,0
1508970384995800,1,-5,6,10,-3,6,9,25
1508970384995800,10,8,1,-9,-2,-7,1,7
1508970384999956,-2,-2,2,7,-3,0,5,-12
1508970384999956,0,3,-2,-2,-13,-8,-1,38
1508970385008963,12,-14,-8,-2,7,-1,-36,6
1508970385008963,-28,0,7,7,10,2,11,11
1508970385024017,10,-1,1,-4,-10,-5,-21,-21
1508970385024017,-15,-7,3,-9,-1,1,9,-10
1508970385025883,2,3,-2,3,-3,-1,20,19
1508970385025883,5,-3,-6,-5,3,-5,-17,-13
1508970385047083,8,6,-7,-1,14,4,28,26
1508970385047083,-9,1,9,2,-1,2,7,-8
1508970385047972,-11,-22,-7,-6,-11,-4,0,3
1508970385047972,16,2,-4,-3,-8,-2,1,-10
1508970385060119,-7,1,-3,-6,-13,-7,-1,-16
1508970385060119,-1,-4,-4,-9,1,1,4,2
1508970385077079,-4,3,-4,12,29,8,-4,-11
1508970385077079,5,4,10,4,3,-1,-1,7
1508970385083240,1,-5,7,-3,-11,-4,6,5
1508970385083240,-9,0,-8,-16,-5,-1,-5,-10
1508970385090253,3,5,3,-1,-3,-2,7,11
1508970385090253,0,-1,-3,-10,0,-3,-1,-7
1508970385106422,-3,-8,-9,-3,4,5,4,-1
1508970385106422,-2,-1,4,8,11,4,9,1
1508970385108270,-3,1,0,2,1,0,0,-6
1508970385108270,3,4,5,0,-9,-6,-3,0
1508970385129486,0,7,6,8,-6,0,-2,-3
1508970385129486,-5,-7,-7,5,4,7,2,-6
1508970385130361,-1,0,9,0,-13,-6,1,1
1508970385130361,3,10,10,7,13,2,-3,-1
1508970385143499,-4,-15,-26,-34,-25,-12,-4,1
1508970385143499,-2,0,-21,-1,8,-1,0,-1
1508970385150529,-3,-4,-6,1,-13,1,3,-1
1508970385150529,0,4,9,12,10,0,0,0
1508970385166572,1,3,2,3,16,5,4,1
1508970385166572,3,8,21,11,-2,-2,0,3
1508970385168430,-3,-1,5,-12,-13,-6,-6,-5
1508970385168430,-3,-4,-9,-6,-6,-3,-3,-2
1508970385189570,0,1,9,-4,-6,2,1,1
1508970385189570,-1,1,-3,11,17,4,1,0
1508970385190492,3,-2,-21,-7,-7,-3,2,4
1508970385190492,0,-9,-26,-15,-2,-1,-3,2
1508970385203573,0,1,20,12,3,-2,-1,-2
1508970385203573,1,1,14,9,-7,-3,-3,0
1508970385210698,-2,-2,-21,-30,-13,-4,-3,-6
1508970385210698,0,-2,-10,-4,1,1,0,-2
1508970385226724,-2,0,1,0,3,1,-1,-4
1508970385226724,2,-1,-2,-1,-3,-2,1,3
1508970385228589,1,-4,16,14,4,-1,1,1
1508970385228589,-1,10,-1,-6,-10,-6,-5,-2
1508970385248989,1,1,-5,-2,1,1,1,0
1508970385248989,-5,-13,-13,-3,8,1,0,1
1508970385250846,-4,0,-11,-17,2,-1,-1,-3
1508970385250846,-1,-11,25,15,-2,1,1,2
1508970385263927,-6,16,9,19,2,-2,-1,-2
1508970385263927,2,-7,-11,-7,-24,-11,-5,-2
1508970385270023,-1,-1,-3,-13,0,2,-2,-5
1508970385270023,3,3,30,21,1,6,4,4
1508970385286232,-8,-19,-71,-27,-3,-5,-4,-4
1508970385286232,1,2,8,5,2,1,1,-1
1508970385288237,-3,-4,-17,-8,0,2,1,2
1508970385288237,-2,5,7,-14,-7,-1,0,-3
1508970385309417,2,-3,10,11,0,1,1,0
1508970385309417,-2,-1,4,-11,-9,-7,-3,-1
1508970385310292,-3,-2,15,24,7,0,-2,-2
1508970385310292,-1,-1,-62,-23,-2,1,1,0
1508970385323639,1,1,35,21,16,1,-1,1
1508970385323639,2,7,-3,1,-8,0,0,-1
1508970385330669,3,9,50,18,4,-1,0,1
1508970385330669,-2,-12,-57,-25,-8,-4,-3,-2
1508970385345954,2,8,40,4,5,1,-2,2
1508970385345954,-3,-9,-54,-23,-10,-4,-2,-1
1508970385354012,2,-3,-7,3,4,-6,-4,0
1508970385354012,-2,7,22,8,10,10,4,-1
1508970385377111,6,9,20,29,8,2,3,4
1508970385377111,-7,-20,-48,-26,10,0,1,-3
1508970385378077,3,9,15,2,-10,-1,0,2
1508970385378077,0,2,-37,-24,-8,-5,-6,-3
1508970385383231,-4,-14,-5,24,-3,-3,-1,-1
1508970385383231,1,3,-11,-8,6,0,-1,0
1508970385392110,-10,-7,-24,-32,-15,0,-1,-6
1508970385392110,-3,-6,-2,-7,10,1,1,0
1508970385407150,3,9,6,-14,-11,-3,1,0
1508970385407150,4,14,57,31,6,3,1,3
1508970385408154,0,0,4,7,2,-3,0,0
1508970385408154,4,8,27,53,14,7,1,2
1508970385429351,-3,-2,37,-22,-8,0,1,-1
1508970385429351,-5,-14,-61,-33,-12,-6,-3,-4
1508970385430211,7,19,52,30,9,3,3,3
1508970385430211,-6,-15,-30,-57,-18,-11,-6,-3
1508970385443246,0,-1,-11,3,0,-4,-4,-3
1508970385443246,-2,2,50,4,10,9,4,1
1508970385451506,-1,-3,-16,20,-2,-6,1,-1
1508970385451506,3,-2,-4,2,5,4,2,3
1508970385466704,-2,5,-12,0,-10,-6,-3,-1
1508970385466704,-5,-7,8,-1,-1,1,-1,-6
1508970385468550,-1,-4,-30,-36,-18,-11,-5,-2
1508970385468550,-1,2,25,1,5,3,-1,-3
1508970385489629,1,-2,-17,-2,5,1,0,4
1508970385489629,6,18,64,24,4,4,3,3
1508970385490608,-7,-14,-7,-10,-7,-3,-4,-3
1508970385490608,-1,-3,17,3,-9,-9,-4,-2
1508970385502669,2,4,5,3,6,5,2,-2
1508970385502669,2,4,7,21,4,-4,-1,0
1508970385511684,-2,-6,-30,-18,2,0,-2,-1
1508970385511684,2,7,16,-9,-10,-6,-2,-1
1508970385526751,-6,-11,-49,-3,10,4,1,-3
1508970385526751,2,-1,-1,6,-2,-4,-2,2
1508970385527725,-1,1,-1,2,3,6,1,-2
1508970385527725,-1,-5,-6,18,5,-2,0,-1
1508970385548809,-1,-4,-5,-25,-9,-5,-2,-2
1508970385548809,-2,-1,-6,2,-6,0,0,-1
1508970385550779,2,2,4,14,12,1,2,1
1508970385550779,-1,-2,17,14,1,1,0,-1
1508970385571916,-5,-6,-22,-5,-1,0,2,0
1508970385571916,0,0,-7,-12,-4,-2,-3,0
1508970385572873,-1,-4,-10,-5,-14,-3,-3,-2
1508970385572873,1,3,21,6,17,5,0,2
1508970385586956,-2,-6,-24,-16,-8,-3,-3,-1
1508970385586956,-2,-4,-9,-6,1,1,-1,-1
1508970385587960,0,2,-4,1,6,1,2,0
1508970385587960,12,6,3,6,-11,-5,-4,0
1508970385609147,-25,-5,8,-1,-7,-2,0,0
1508970385609147,3,-8,-23,-7,4,0,0,-2
1508970385611065,0,6,24,10,3,3,0,1
1508970385611065,-5,-7,-23,-9,-8,-3,1,-1
1508970385623314,4,3,9,-2,-8,-3,-4,-1
1508970385623314,0,4,-1,5,-1,-1,2,1
1508970385631530,-3,-5,-5,3,5,0,1,0
1508970385631530,-2,-2,-2,3,0,0,-1,-3
1508970385654721,7,3,7,-6,0,-1,-2,0
1508970385654721,-17,-6,13,15,0,-1,1,-3
1508970385655725,3,-1,-25,-25,-9,-5,-3,-2
1508970385655725,-4,3,3,1,-4,-1,-1,0
1508970385668763,23,1,-12,3,0,0,0,3
1508970385668763,-25,-1,10,-1,-3,-1,-2,-6
1508970385670763,-2,-12,-14,0,4,3,-1,-4
1508970385670763,-7,0,3,12,5,2,2,2
1508970385682942,-11,-11,-7,2,0,-2,-2,-6
1508970385682942,13,4,-5,-5,-6,-1,-1,5
1508970385691851,-4,3,6,-8,-7,-3,-1,0
1508970385691851,5,3,10,6,4,3,1,2
1508970385714033,7,5,5,-9,2,1,1,0
1508970385714033,1,0,-6,-2,4,0,-1,-2
1508970385715884,9,2,12,1,0,-1,0,1
1508970385715884,-16,-11,-31,-12,-8,-4,-2,-5
1508970385729064,-3,5,14,6,0,-1,-2,1
1508970385729064,-1,-13,-16,-17,-4,-4,-3,-2
1508970385730928,1,0,-4,-1,2,2,1,0
1508970385730928,5,2,10,4,2,0,-1,1
1508970385743232,-6,-4,-10,-9,-2,-3,-3,-3
1508970385743232,12,2,5,3,-3,-1,1,2
1508970385751419,-2,2,4,9,-1,-1,-1,-1
1508970385751419,-12,-6,-3,-6,-3,-1,0,0
1508970385766574,9,-1,-5,-4,-3,-2,-3,-3
1508970385766574,0,3,7,3,1,1,-1,2
1508970385768429,5,4,5,12,9,3,2,1
1508970385768429,-12,-7,-3,-1,-1,-2,-3,-4
1508970385789557,-8,-2,-1,-8,-2,0,-2,-1
1508970385789557,4,0,-5,-3,-3,-2,-2,0
1508970385790492,4,4,-4,-1,-2,-2,-1,2
1508970385790492,2,2,11,7,4,0,0,-1
1508970385802523,-2,-5,4,4,1,-1,1,0
1508970385802523,-2,-3,-4,-3,-3,-2,-1,-1
1508970385811632,-12,-1,-1,-1,-3,-2,0,-3
1508970385811632,9,1,3,2,0,0,-1,-1
1508970385826815,-6,-3,-3,2,-1,-1,-2,-2
1508970385826815,1,-12,-6,0,0,0,1,-1
1508970385827708,-9,-1,0,-3,-3,1,-1,-3
1508970385827708,18,3,-2,-2,0,-1,0,3
1508970385849086,-10,-2,-5,-3,-1,-2,-1,-3
1508970385849086,-12,-3,4,3,1,0,-1,-2
1508970385850978,-5,-6,-2,-1,-2,-3,-3,-4
1508970385850978,8,1,-7,-6,-4,-4,-1,1
1508970385863007,-4,-4,2,3,1,1,-2,-3
1508970385863007,0,6,7,2,2,2,-2,0
1508970385871999,4,-4,-12,-5,-4,-3,-1,1
1508970385871999,0,1,-4,-6,-3,-2,0,-1
1508970385887042,1,0,2,2,0,0,-1,0
1508970385887042,4,-1,0,1,1,-2,0,0
1508970385888041,-5,4,3,0,0,0,1,1
1508970385888041,-7,-7,-3,-3,-2,0,-2,-3
1508970385909226,-2,0,-1,0,0,-1,2,0
1508970385909226,2,2,0,-2,-2,-1,-1,-2
1508970385911135,2,4,1,0,0,-1,0,2
1508970385911135,-2,1,-2,0,-1,2,0,-2
1508970385923370,1,-1,-1,-1,1,0,1,1
1508970385923370,-5,3,-2,-2,-3,-2,0,-1
1508970385931444,-2,-13,-2,-1,-3,-2,-3,0
1508970385931444,-6,-1,0,-2,-1,-1,-1,-2
1508970385946781,7,3,-1,1,0,0,-1,-2
1508970385946781,-2,1,-4,0,-2,-2,0,1
1508970385948639,5,0,-1,1,0,0,3,5
1508970385948639,9,2,2,0,-2,-1,4,12
1508970385968693,-4,-7,-13,-4,-2,0,5,-1
1508970385968693,-1,1,1,1,0,-3,-9,-10
1508970385970697,-7,-3,-4,-1,-2,0,-4,-2
1508970385970697,0,-1,-1,-2,-1,0,-1,-2
1508970385982889,2,2,3,0,-1,-1,2,1
1508970385982889,-3,0,-1,-1,0,1,4,6
1508970385991761,3,1,-1,-1,-1,-1,-5,-9
1508970385991761,-1,0,2,-1,-2,0,-1,-8
1508970386005930,-16,-2,0,-2,-2,-1,-4,-5
1508970386005930,7,-2,0,0,2,-1,1,3
1508970386012956,1,5,1,-1,-1,-1,-1,-1
1508970386012956,-16,-3,-2,0,-1,-3,-1,0
1508970386028992,6,-1,1,0,-1,0,-2,-2
1508970386028992,-6,-3,-1,-2,-1,0,-2,0
1508970386030861,2,-3,-4,-4,-1,-3,0,-1
1508970386030861,-5,0,0,1,0,2,1,-1
1508970386051259,3,1,2,1,-1,-1,1,3
1508970386051259,-1,-2,2,-2,-1,0,-4,-3
1508970386053119,-1,-2,-7,-2,-1,-1,1,1
1508970386053119,-6,-3,-6,-3,-3,-3,-1,-5
1508970386066397,-1,-3,1,-2,1,0,-1,-1
1508970386066397,0,-1,-3,0,-2,-1,3,-1
1508970386072457,-4,1,2,0,0,1,0,-3
1508970386072457,2,-2,2,-1,-1,-2,0,1
1508970386088599,4,-4,0,2,-1,0,-3,-3
1508970386088599,-5,-1,-3,-1,-1,-1,-2,-5
1508970386095628,-1,-3,-4,0,-2,0,0,3
1508970386095628,-3,-1,-2,-1,-3,-1,-1,-2
1508970386111835,-1,1,1,0,-1,-1,0,2
1508970386111835,10,1,-1,-2,1,-1,-1,0
1508970386112706,-8,-2,2,0,-1,-1,0,-2
1508970386112706,3,1,-1,-1,1,-1,-1,0
1508970386126068,-6,2,0,-1,-1,0,-1,-4
1508970386126068,2,-3,-4,0,-2,0,0,1
1508970386133113,3,2,1,0,1,1,0,4
1508970386133113,-3,-4,-1,-4,-2,-3,-4,-8
1508970386149136,1,1,-3,-2,-2,-1,1,-1
1508970386149136,2,-4,-1,-2,-4,-2,-2,-3
1508970386150999,0,0,-1,0,-2,-2,0,3
1508970386150999,2,1,-1,-2,-1,-1,-3,-1
1508970386172083,1,-2,-1,-1,1,0,0,0
1508970386172083,3,3,-1,-2,-2,-2,2,-1
1508970386173054,-4,0,1,1,1,0,0,1
1508970386173054,1,-7,0,-1,0,0,-2,1
1508970386186125,2,-2,-2,-1,-1,-2,1,0
1508970386186125,-7,-1,-1,-1,-1,-3,1,1
1508970386193138,7,1,1,0,1,-1,-1,-3
1508970386193138,-2,1,-1,-1,-3,-3,1,7
1508970386209296,-5,-2,-2,-1,-1,-2,-3,-1
1508970386209296,3,-1,-2,-2,-2,-1,-3,-3
1508970386210154,-3,-2,-3,-3,-3,0,0,-1
1508970386210154,0,1,-2,0,-1,-2,-4,-5
1508970386231476,-1,0,-1,-1,0,-2,-1,3
1508970386231476,0,-2,-1,-2,0,0,-1,-1
1508970386233341,-1,0,-2,-3,-3,-4,-1,-2
1508970386233341,-8,-4,0,1,2,2,-5,-8
1508970386246449,2,2,1,2,2,1,3,1
1508970386246449,-3,-2,1,2,-2,-1,0,4
1508970386252411,-1,-2,-1,-2,-1,-1,0,-4
1508970386252411,0,-2,-3,-4,-3,-2,0,1
1508970386269429,-1,1,0,-2,-1,-1,-4,-8
1508970386269429,5,2,0,0,3,1,1,-3
1508970386270435,-3,-1,1,-1,-1,0,-1,-1
1508970386270435,-6,-3,-1,0,-2,-1,1,0
1508970386291491,1,-3,-2,-1,-5,-1,-3,-6
1508970386291491,0,0,-1,0,0,-1,2,3
1508970386293493,1,-2,-3,-2,-1,-1,-3,-1
1508970386293493,3,3,0,0,1,-1,2,-3
1508970386306534,-2,-1,-2,-1,-1,-1,3,9
1508970386306534,-2,-1,0,-1,-2,0,-3,-6
1508970386312689,0,-3,1,-2,-1,-1,-1,-3
1508970386312689,-3,-1,1,-1,-1,1,1,-1
1508970386329640,3,-1,-2,-1,-1,-2,0,6
1508970386329640,9,-2,-3,1,-1,1,0,-1
1508970386330595,-2,-3,-3,-2,-3,-2,-4,-6
1508970386330595,-1,0,-1,1,1,-1,0,-1
1508970386351873,0,1,0,-1,-3,-2,-3,-1
1508970386351873,-6,-1,0,-1,0,0,0,-2
1508970386352909,-1,-3,0,0,1,-1,0,-1
1508970386352909,5,0,-2,-1,0,-1,2,9
1508970386374075,-1,-1,0,-1,0,-1,-2,-3
1508970386374075,-3,0,-2,0,0,0,-1,1
1508970386375936,-6,-3,-1,-1,-2,0,-1,-2
1508970386375936,4,0,-1,0,-2,-1,1,10
1508970386389332,2,1,0,-1,2,0,3,1
