timestamp,x,y,z
1508970387400046,0.875977,-0.220703,0.458984
1508970387423156,0.915039,-0.162598,0.438965
1508970387448284,0.929199,-0.110352,0.415527
1508970387467342,0.978516,-0.132813,0.320801
1508970387482384,0.970215,-0.21875,0.371094
1508970387506447,1.00195,-0.31543,0.356445
1508970387560620,0.966797,-0.383789,0.413086
1508970387561622,0.951172,-0.389648,0.451172
1508970387575631,0.908203,-0.412598,0.494629
1508970387580644,0.892578,-0.434082,0.50293
1508970387604709,0.878418,-0.463379,0.582031
1508970387625792,0.84082,-0.48584,0.597168
1508970387640831,0.730957,-0.542969,0.558594
1508970387686957,0.64502,-0.575195,0.608887
1508970387687930,0.598633,-0.67334,0.638672
1508970387700994,0.484375,-0.771484,0.706055
1508970387723053,0.380371,-0.6875,0.695313
1508970387746114,0.330078,-0.658203,0.791992
1508970387768148,0.294434,-0.644043,0.803223
1508970387800228,0.219238,-0.64502,0.84668
1508970387806244,0.161621,-0.62793,0.864258
1508970387822287,0.115234,-0.650879,0.826172
1508970387850388,0.0952148,-0.708496,0.835449
1508970387865433,0.0224609,-0.671387,0.805176
1508970387882447,0.00537109,-0.738281,0.818848
1508970387904506,-0.0180664,-0.771973,0.783691
1508970387925593,-0.0737305,-0.675781,0.79834
1508970387942638,-0.109863,-0.621094,0.787109
1508970387964675,-0.0913086,-0.641113,0.812988
1508970387985722,-0.175293,-0.682617,0.797363
1508970388002768,-0.287109,-0.635742,0.789063
1508970388024825,-0.227539,-0.612305,0.832031
1508970388046915,-0.259277,-0.580078,0.843262
1508970388067941,-0.36084,-0.540527,0.762207
1508970388084986,-0.464355,-0.552246,0.78125
1508970388106041,-0.37207,-0.598633,0.804199
1508970388130106,-0.444336,-0.536621,0.826172
1508970388145146,-0.500977,-0.404785,0.686035
1508970388166232,-0.538574,-0.404785,0.674316
1508970388181242,-0.561035,-0.486816,0.72168
1508970388212323,-0.624023,-0.436523,0.712402
1508970388225388,-0.639648,-0.359375,0.659668
