timestamp,x,y,z
1508970412038071,1.01465,-0.222168,0.283691
1508970412054284,0.961914,-0.438477,0.331055
1508970412075751,0.933594,-0.494629,0.397461
1508970412098517,0.91748,-0.493652,0.463379
1508970412113785,0.888672,-0.506836,0.562012
1508970412134886,0.891602,-0.507813,0.615723
1508970412157992,0.811523,-0.543457,0.649414
1508970412205269,0.681152,-0.603027,0.681641
1508970412205269,0.574707,-0.592285,0.692871
1508970412218230,0.46875,-0.682617,0.695801
1508970412234270,0.378418,-0.797363,0.65918
1508970412256329,0.251953,-1.01025,0.761719
1508970412282455,0.311523,-1.02051,0.820801
1508970412330611,0.248047,-0.797852,0.80127
1508970412331569,0.0976563,-0.550293,0.824219
1508970412340738,0.00195313,-0.529297,0.803711
1508970412352840,-0.0986328,-0.680176,0.777344
1508970412376214,-0.135254,-0.894531,0.8125
1508970412398263,-0.0917969,-0.898926,0.765137
1508970412412449,-0.104004,-0.760254,0.723633
1508970412436575,-0.0800781,-0.711914,0.742188
1508970412457636,-0.174805,-0.67627,0.73291
1508970412472709,-0.165039,-0.654785,0.741699
1508970412494770,-0.263184,-0.649902,0.700684
1508970412517925,-0.435547,-0.550293,0.663574
1508970412532975,-0.376465,-0.588379,0.658691
1508970412554930,-0.374512,-0.634766,0.660156
1508970412577947,-0.443848,-0.59375,0.687988
1508970412592987,-0.51416,-0.509766,0.671875
1508970412615074,-0.574707,-0.489746,0.687988
1508970412637104,-0.636719,-0.494629,0.675781
1508970412652143,-0.654785,-0.438965,0.696777
1508970412675230,-0.665039,-0.376465,0.641113
1508970412697292,-0.656738,-0.380371,0.61084
1508970412714310,-0.687012,-0.377441,0.571777
1508970412738374,-0.549316,-0.354004,0.572754
1508970412765446,-0.45459,-0.347656,0.609375
1508970412773471,-0.466309,-0.336426,0.691406
1508970412795530,-0.540039,-0.31543,0.733887
1508970412825618,-0.524414,-0.353516,0.732422
1508970412833628,-0.542969,-0.405762,0.743652
1508970412854719,-0.566895,-0.379883,0.733398
1508970412877893,-0.571777,-0.347656,0.738281
1508970412893934,-0.535645,-0.302246,0.730957
1508970412915168,-0.575684,-0.326172,0.724121
1508970412937185,-0.602051,-0.347168,0.738281
1508970412960360,-0.594727,-0.32666,0.742676
1508970412975696,-0.625488,-0.290527,0.766113
1508970412998077,-0.596191,-0.296875,0.745117
1508970413015973,-0.619141,-0.32666,0.763672
1508970413035024,-0.605469,-0.298828,0.752441
1508970413057337,-0.617676,-0.292969,0.766113
1508970413074271,-0.625977,-0.294434,0.761719
1508970413095437,-0.611816,-0.300781,0.763672
1508970413117692,-0.621094,-0.317871,0.757324
1508970413135587,-0.628906,-0.303223,0.753906
1508970413155762,-0.622559,-0.280273,0.766602
1508970413177940,-0.620605,-0.302734,0.762695
1508970413195862,-0.627441,-0.32666,0.760254
1508970413215025,-0.619141,-0.317383,0.765625
1508970413238177,-0.623047,-0.302246,0.750977
1508970413255222,-0.626465,-0.295898,0.753906
1508970413275658,-0.619629,-0.311523,0.749023
1508970413300843,-0.608887,-0.321289,0.744141
1508970413319893,-0.611816,-0.331055,0.750488
1508970413337942,-0.599121,-0.322266,0.740723
1508970413358997,-0.589355,-0.316406,0.725098
1508970413380062,-0.577637,-0.317871,0.71582
1508970413398100,-0.554199,-0.34668,0.713867
1508970413419157,-0.554199,-0.373047,0.708008
1508970413440381,-0.532715,-0.402344,0.702148
1508970413465358,-0.523438,-0.416016,0.67627
1508970413486516,-0.496094,-0.385254,0.65332
1508970413500743,-0.515625,-0.391113,0.627441
1508970413517763,-0.559082,-0.406738,0.65625
1508970413549845,-0.493164,-0.453125,0.661621
1508970413567964,-0.443848,-0.48291,0.654785
1508970413577921,-0.45459,-0.520508,0.709961
1508970413598999,-0.438477,-0.569824,0.718262
1508970413628111,-0.382324,-0.614258,0.748535
1508970413638080,-0.289063,-0.627441,0.797363
1508970413660139,-0.287598,-0.66748,0.803223
1508970413681232,-0.30957,-0.597168,0.788086
1508970413698337,-0.338867,-0.61084,0.786133
1508970413720390,-0.264648,-0.618652,0.771484
1508970413740586,-0.219727,-0.699219,0.813965
1508970413758494,-0.23584,-0.661621,0.802734
1508970413780773,-0.135254,-0.69043,0.819824
1508970413800139,-0.0932617,-0.68457,0.869629
1508970413818045,-0.0844727,-0.698242,0.813965
1508970413848128,-0.0917969,-0.65625,0.834961
1508970413860183,-0.0405273,-0.695801,0.813477
1508970413878229,0.0478516,-0.757324,0.817383
1508970413900268,0.125488,-0.751465,0.796387
1508970413920320,0.119141,-0.718262,0.778809
1508970413938384,0.144043,-0.71582,0.73584
1508970413960427,0.213867,-0.69043,0.713867
1508970413980501,0.281738,-0.695313,0.705566
1508970413997645,0.30127,-0.70459,0.708984
1508970414020738,0.325195,-0.696289,0.692383
1508970414040035,0.343262,-0.665527,0.676758
1508970414058110,0.382324,-0.645996,0.685547
1508970414080113,0.433594,-0.636719,0.680176
1508970414103150,0.510742,-0.723633,0.675293
1508970414124419,0.474609,-0.741211,0.725586
1508970414140423,0.395508,-0.524902,0.703125
1508970414160675,0.435059,-0.498047,0.650391
1508970414185909,0.53418,-0.544922,0.671875
1508970414201953,0.619629,-0.589355,0.687988
1508970414221145,0.612793,-0.496094,0.685547
1508970414243089,0.575195,-0.441406,0.619141
1508970414260323,0.650391,-0.44873,0.61084
1508970414281573,0.791016,-0.539063,0.64502
1508970414302636,0.808105,-0.498535,0.714844
1508970414320673,0.737305,-0.398926,0.605957
1508970414341729,0.774902,-0.42334,0.420898
1508970414362914,0.985352,-0.383301,0.467285
1508970414380012,1.01465,-0.433594,0.436523
1508970414401221,0.935547,-0.359863,0.394043
1508970414423154,0.926758,-0.19043,0.379883
1508970414440239,0.92334,-0.11084,0.279297
1508970414461389,0.989258,-0.147461,0.213379
1508970414482661,1.02148,-0.119141,0.215332
1508970414500684,1.05615,-0.0913086,0.49707
1508970414521721,0.904297,-0.143555,0.570801
1508970414542919,0.900879,-0.0463867,0.488281
1508970414560857,0.886719,-0.0683594,0.479492
1508970414582885,0.863281,-0.148926,0.44873
1508970414602953,0.85498,-0.244141,0.415527
1508970414620012,0.844238,-0.288574,0.391602
1508970414643044,0.836426,-0.303711,0.403809
1508970414662415,0.858887,-0.200684,0.40332
