timestamp,x,y,z,w
1508970130848886,0.417725,-0.29126,0.779053,0.365601
1508970130865931,0.435974,-0.282898,0.772217,0.365417
1508970130889024,0.447815,-0.283875,0.764465,0.366638
1508970130908049,0.453247,-0.284363,0.762146,0.364258
1508970130926091,0.455872,-0.278381,0.765747,0.358093
1508970130949154,0.461609,-0.268921,0.769165,0.350525
1508970130968203,0.46582,-0.259277,0.772278,0.345276
1508970130986250,0.467407,-0.255859,0.774353,0.341125
1508970131009312,0.467957,-0.254944,0.775818,0.337646
1508970131028413,0.468201,-0.2547,0.776794,0.335266
1508970131046411,0.46814,-0.254822,0.777405,0.333801
1508970131068604,0.46698,-0.255432,0.778076,0.333374
1508970131089767,0.465271,-0.256714,0.778625,0.333618
1508970131105775,0.463562,-0.258301,0.779053,0.333801
1508970131128836,0.462036,-0.25946,0.77948,0.333923
1508970131149927,0.460388,-0.260071,0.779968,0.334534
1508970131165934,0.457825,-0.26178,0.780457,0.335693
1508970131189028,0.45459,-0.264343,0.780823,0.337158
1508970131210060,0.451599,-0.268005,0.781067,0.337769
1508970131226094,0.450012,-0.270264,0.78125,0.337708
1508970131249189,0.449341,-0.270203,0.782166,0.336426
1508970131270217,0.449219,-0.269226,0.783264,0.334778
