timestamp,x,y,z
1508970139183289,-0.779785,-0.364258,0.545898
1508970139204374,-0.776855,-0.367676,0.568359
1508970139225431,-0.78418,-0.359375,0.586914
1508970139243446,-0.773926,-0.347656,0.622559
1508970139264538,-0.771484,-0.366211,0.62793
1508970139285557,-0.769043,-0.34668,0.641602
1508970139303609,-0.763184,-0.35498,0.637207
1508970139324662,-0.760254,-0.344238,0.638672
1508970139353824,-0.764648,-0.347168,0.634766
1508970139363765,-0.763672,-0.364258,0.614746
1508970139385828,-0.751465,-0.354492,0.622559
1508970139406105,-0.755859,-0.381348,0.629395
1508970139424017,-0.759277,-0.385742,0.628906
1508970139446071,-0.756836,-0.37793,0.624512
1508970139466275,-0.768555,-0.369629,0.620605
1508970139489299,-0.768555,-0.365723,0.616699
1508970139505261,-0.761719,-0.379883,0.618652
1508970139528484,-0.76709,-0.386719,0.620605
1508970139556736,-0.740234,-0.383789,0.605469
1508970139565844,-0.710938,-0.368164,0.601074
1508970139595076,-0.679199,-0.361328,0.599121
1508970139608975,-0.638184,-0.362793,0.591309
1508970139633023,-0.583496,-0.347656,0.583984
1508970139648062,-0.564453,-0.356934,0.567871
1508970139669118,-0.547363,-0.381836,0.550781
1508970139685160,-0.555176,-0.40625,0.539063
1508970139715240,-0.526367,-0.476563,0.555664
1508970139729367,-0.498047,-0.500977,0.542969
1508970139746323,-0.505371,-0.489258,0.524902
1508970139767473,-0.489746,-0.525879,0.522461
1508970139797481,-0.437012,-0.561523,0.597656
1508970139804479,-0.349121,-0.605957,0.67334
1508970139835649,-0.388184,-0.621094,0.706055
1508970139850692,-0.351074,-0.592285,0.775879
1508970139864729,-0.250488,-0.598145,0.808105
1508970139887789,-0.299316,-0.547852,0.856445
1508970139909969,-0.240234,-0.541504,0.883789
1508970139925194,-0.167969,-0.612305,0.967285
1508970139947592,-0.141113,-0.700195,1.01221
1508970139970497,-0.145996,-0.640137,0.96875
1508970139984536,-0.103027,-0.590332,0.929199
1508970140007620,0.0639648,-0.567383,0.881348
1508970140030656,0.276367,-0.684082,0.860352
1508970140044694,0.255371,-0.655762,0.853516
1508970140067755,0.0532227,-0.591309,0.768066
1508970140090867,0.0942383,-0.467773,0.790527
1508970140104878,0.522461,-0.445801,0.747559
1508970140127918,0.693848,-0.483887,0.885254
1508970140150016,0.421875,-0.393066,0.807617
1508970140172069,0.173828,-0.36377,0.703613
1508970140188076,0.416992,-0.439941,0.697266
1508970140210171,0.830566,-0.601074,0.757813
1508970140231340,0.753906,-0.553223,0.821289
1508970140248237,0.553711,-0.366211,0.738281
1508970140270466,0.661621,-0.290039,0.597656
1508970140291550,1.00293,-0.388184,0.515137
1508970140307590,1.14111,-0.319336,0.453125
1508970140330625,1.03809,-0.152832,0.352539
1508970140351681,1.10596,0.0302734,0.192383
1508970140367724,1.1499,0.16748,0.104492
1508970140390786,1.17432,0.257324,0.0776367
1508970140411866,1.16064,0.11084,0.344727
1508970140427906,1.05713,0.00244141,0.410645
1508970140449989,1.00586,-0.0791016,0.383789
1508970140472039,0.989258,-0.0297852,0.399414
1508970140488050,0.894531,-0.015625,0.356934
1508970140510138,0.873047,0.00244141,0.425293
1508970140531307,0.86084,-0.0478516,0.414063
1508970140548207,0.872559,-0.0986328,0.417969
1508970140570267,0.874512,-0.124023,0.431152
1508970140591348,0.88916,-0.14209,0.422852
1508970140607510,0.899902,-0.140137,0.419434
1508970140630450,0.904785,-0.134277,0.430664
1508970140659531,0.931152,-0.117676,0.400879
1508970140667574,0.912109,-0.0996094,0.397949
1508970140690584,0.89502,-0.125488,0.398438
1508970140711759,0.881836,-0.172363,0.403809
1508970140727682,0.896484,-0.145508,0.402344
1508970140750098,0.904785,-0.156738,0.429688
1508970140773001,0.90332,-0.105469,0.422363
1508970140788041,0.880859,-0.107422,0.439453
1508970140810135,0.90918,-0.0932617,0.423828
1508970140833161,0.904785,-0.109375,0.443359
1508970140848200,0.913086,-0.122559,0.404785
1508970140870260,0.897949,-0.0864258,0.424316
1508970140893345,0.901855,-0.148438,0.405273
1508970140914469,0.899414,-0.12793,0.414063
1508970140937758,0.901855,-0.158203,0.411621
1508970140952766,0.89502,-0.129883,0.397461
